%%index real_part   imaginary_part
171 4194.03 820.478
172 -2732.36 2416.31
173 2182.54 2686.5
174 121.11 -3104.86
175 3976.51 -1256.96
176 706.36 3064.81
177 629.71 3073.32
178 -3863.24 1425.84
179 -179.29 3103.42
180 -446.51 -3089.64
181 3279.88 -2039.37
182 -2642.5 2466.77
183 2545.9 2518.07
184 -1196.83 2986.1
185 -948.13 3031.33
186 -1094.38 -3006.09
187 -1936.52 -2781.06
188 1639.38 2876.87
189 -1221.63 -2980.97
190 2150.37 -2699.7
191 2238.72 -2662.81
192 1238.34 2977.45
193 2098.37 -2720.5
194 -2329.25 2622.89
195 2254.04 2656.2
196 1072.86 -3010.04
197 1349.52 2952.7
198 -1532.93 2906.66
199 26.05 3106.01
200 2257.82 2654.57
201 -159.13 -3103.98
202 -2272.01 2648.38
203 2632.8 2472.06
204 -3359.56 1972.09
205 96.43 -3105.3
206 -1296.88 -2964.71
207 -3061.34 2205.92
208 -1800.46 -2827.32
209 1312.99 -2961.09
210 -1778.23 -2834.48
211 3513.71 -1829.91
212 1232.27 -2978.74
213 -1795.44 2828.94
214 3401.12 -1935.4
215 -2898.13 2315.67
216 1105.63 -3003.99
217 3466 1875.75
218 -3155.26 -2137.33
219 -1748.31 2843.96
220 466.77 3088.12
221 1461 2925.5
222 2557.23 2512.21
223 -581.31 -3078.18
224 2044.08 -2741.51
225 -578.78 -3078.43
226 2658.49 2457.99
227 724.54 -3062.64
228 474.45 3087.52
229 3376.65 1957.14
230 -761.2 3058.1
231 3452.95 -1887.99
232 -3043.99 -2218.14
233 1677.35 -2865.69
234 -1921.34 2786.43
235 -2916.48 -2303.89
236 -217.75 3102.16
237 3882.51 -1398.88
238 3799.12 -1511.19
239 -1896.99 2794.93
240 3837.12 -1461.38
241 -2508.27 2537.26
242 -1553.12 2901.19
243 -2139.43 2704.13
244 -1714.65 -2854.4
245 3615.41 -1725.87
246 -2043.84 -2741.6
247 2389.07 -2595.29
248 3769.11 1549.05
249 -514.23 -3084.27
250 3068.75 2200.66
251 3203.41 2100.47
252 -2379.22 -2599.91
253 3024.42 2231.75
254 -1372.33 2947.33
255 3815 -1490.63
256 2235.22 2664.31
257 3574.99 1768.31
258 -4210.85 775.278
259 269.23 -3100.1
260 3693.82 -1638.97
261 -2266.29 -2650.88
262 -3594.16 1748.37
263 -2154.35 2698.08
264 3907.74 1362.56
265 1950.69 -2776
266 3612.16 -1729.34
267 -349.41 -3096.02
268 328.47 -3097.19
269 2935.97 -2291.22
270 1437.36 2931.47
271 3888.81 -1389.92
272 4231.53 715.528
273 3889.67 1388.69
274 -654.67 -3070.66
275 589.16 -3077.42
276 2831.59 2357.3
277 858.75 -3044.89
278 -1278.74 -2968.73
279 -3512.67 -1830.92
280 3597.8 -1744.55
281 -383.83 -3093.94
282 -1293.21 -2965.53
283 9.14 -3106.05
284 3775.08 -1541.62
285 919.35 3035.85
286 -3888.46 1390.42
287 1809.16 2824.48
288 2733.38 2415.72
289 -1918.04 2787.59
290 -4173.81 871.498
291 -4305.06 437.867
292 -294.54 3098.93
293 -19.94 -3106.03
294 1287.59 2966.78
295 3592.74 1749.86
296 190.08 3103.09
297 -3452.24 -1888.66
298 -491.17 3086.18
299 395.83 -3093.17
300 -1689.7 2861.98
301 1397.64 -2941.26
302 3343.99 1985.54
303 -3128.73 -2157.14
304 164.58 -3103.84
305 -3866.68 -1421.07
306 -1586.73 2891.9
307 568.79 -3079.38
308 1607.13 2886.14
309 -1568 2897.1
310 -4028.55 -1169.36
311 3697.12 -1635.17
312 1086.51 -3007.54
313 1773.44 -2836.01
314 1354.55 -2951.52
315 -3540.43 1803.44
316 -489.95 3086.28
317 439.56 3090.15
318 -785.93 -3054.91
319 4197.95 810.185
320 -3962.14 1279.9
321 4123.33 986.51
322 290.59 3099.12
323 1518.92 -2910.42
324 3286.81 -2033.67
325 2662.81 2455.6
326 -3046.21 2216.58
327 408.05 3092.36
328 2355.11 2611.08
329 811.52 -3051.49
330 -392.14 3093.41
331 -2851.15 2345.24
332 825.7 3049.55
333 -2007.77 -2755.16
334 765.61 3057.54
335 1611.78 2884.82
336 -4064.97 -1103.18
337 -886.92 -3040.77
338 1406.91 -2939
339 -2690.62 2440.09
340 -2087.01 -2724.95
341 3495.65 1847.47
342 1982.14 -2764.61
343 -2852.02 2344.7
344 3659.69 1677.58
345 -1347.21 -2953.24
346 3738.51 -1586.43
347 2627.55 -2474.91
348 2801.88 -2375.34
349 634.95 -3072.77
350 -260.21 -3100.5
351 1356.29 -2951.12
352 -3569.54 1773.92
353 -2907.02 -2309.98
354 823.17 3049.9
355 -540.31 3081.99
356 373.25 3094.6
357 3303.7 -2019.66
358 979.24 3026.28
359 -167.43 3103.76
360 -1615.32 -2883.81
361 -1302.55 -2963.44
362 -2080.27 2727.58
363 490.65 -3086.23
364 2696.03 2437.04
365 -830.47 3048.89
366 724.8 3062.61
367 2095.98 2721.44
368 1418.43 -2936.17
369 -34.59 -3105.96
370 -699.55 3065.61
371 -1023.35 3018.83
372 -282.59 3099.5
373 265.96 -3100.25
374 3889.96 -1388.28
375 -1770.26 -2837.03
376 -3821.12 -1482.62
377 737.03 3061.12
378 -3712.58 1617.2
379 -2570.12 -2505.48
380 2163.64 -2694.29
381 -2753.34 2404.13
382 -1283.02 2967.79
383 1386.69 2943.9
384 1623.37 -2881.5
385 2687.25 2441.98
386 -706.17 -3064.83
387 -465.85 -3088.19
388 664.05 3069.63
389 -2473.46 2554.64
390 -1520.05 -2910.11
391 3831.61 -1468.74
392 -1950.21 2776.18
393 2239.63 -2662.42
394 -778.02 -3055.94
395 -261.42 -3100.44
396 -1455.8 2926.83
397 -737.96 3061.01
398 10.43 3106.05
399 -756.11 -3058.75
400 2880.64 -2326.78
401 -2800.03 2376.45
402 -1408.67 2938.57
403 3401.62 1934.95
404 155.41 3104.08
405 36.93 -3105.95
406 -339.49 3096.58
407 536.2 -3082.36
408 -1364.07 -2949.29
409 2058.71 -2735.91
410 -906.73 3037.79
411 -71.75 3105.64
412 2113.67 2714.45
413 4096.46 1042.06
414 -2929.86 2295.21
415 366.17 3095.03
416 3247.21 -2065.87
417 -3647.62 1690.94
418 -1968.76 2769.49
419 -3222.68 2085.38
420 1122.34 3000.82
421 -1600.26 2888.09
422 -4011.1 1199.58
423 1609.05 2885.6
424 -1046.21 -3014.83
425 3036.13 -2223.63
426 3492.2 1850.8
427 3870.23 -1416.13
428 -495.67 -3085.82
429 2074.96 2729.64
430 -539.23 -3082.09
431 -3246.07 2066.79
432 4106.07 -1022.58
433 308.85 -3098.22
434 -3758.57 1562.06
435 -1695.61 2860.2
436 -2788.4 -2383.42
437 2963.95 -2272.77
438 -2822.93 2362.59
439 -3600.44 -1741.77
440 3007.18 -2243.61
441 1949.88 -2776.29
442 -435.8 3090.42
443 514.11 3084.28
444 1933.27 2782.21
445 -3339.61 1989.3
446 557.85 -3080.4
447 -1183.21 -2988.87
448 -102.81 -3105.19
449 3697.89 1634.28
450 2082.64 2726.66
451 662.91 -3069.76
452 -974.47 3027.07
453 2744.9 2409.04
454 -3106.28 2173.63
455 3040.32 2220.7
456 1299.64 -2964.09
457 1182.98 -2988.92
458 -2212.56 -2673.94
459 -536.06 -3082.37
460 -2447.45 2567.39
461 4202.45 798.194
462 222.15 3102.01
463 3308.62 2015.55
464 -726.7 -3062.38
465 -518.47 3083.9
466 96.02 -3105.3
467 2054.3 2737.6
468 725.72 3062.5
469 3216.72 -2090.07
470 4302.78 -449.156
471 -2707.55 -2430.51
472 316.43 -3097.83
473 1848.72 2811.38
474 -3470.52 -1871.49
475 -2702.62 2433.31
476 2949.1 -2282.6
477 -290.83 3099.11
478 194.55 -3102.95
479 -2827.52 -2359.79
480 -3127.16 2158.3
481 3111.6 -2169.74
482 3443.76 -1896.54
483 -621.13 3074.21
484 1801.09 -2827.11
485 -1329.43 -2957.35
486 2181.98 2686.73
487 1310.38 2961.68
488 4181.12 853.434
489 4246.26 669.528
490 2041.87 -2742.35
491 15.38 3106.04
492 2240.27 -2662.14
493 178.21 -3103.45
494 -1550.29 -2901.96
495 -2606.23 -2486.38
496 -3864.5 -1424.09
497 1073.11 3010
498 569.88 -3079.27
499 -3080.52 -2192.26
500 2996.77 -2250.7
501 337.9 3096.67
502 2094.97 2721.83
503 4107.44 -1019.77
504 -3940.5 -1313.55
505 -652.19 -3070.93
506 1164.15 2992.69
507 4206.45 787.37
508 -1244.94 2976.05
509 1105.68 -3003.98
510 2332.68 -2621.33
511 3576.11 -1767.16
512 -3599.58 -1742.67
513 1498.84 -2915.72
514 2114.04 2714.3
515 2898.26 2315.59
516 897.41 -3039.2
517 -2448.02 -2567.11
518 -228.95 3101.75
519 2640.34 -2467.95
520 948.93 3031.2
521 1415.62 -2936.87
522 3991.3 1232.81
523 -2284.71 -2642.8
524 -693.11 3066.35
525 766.76 3057.39
526 763.9 3057.76
527 7.56 3106.06
528 4047.82 1134.9
529 -346.07 -3096.21
530 -614.34 -3074.91
531 -3565.88 1777.67
532 -778.09 -3055.93
533 2977.47 -2263.73
534 -1227.45 -2979.75
535 3752.05 -1570.04
536 -2571.92 2504.54
537 -3005.77 -2244.57
538 693 -3066.36
539 -1033.1 -3017.13
540 -912.7 -3036.87
541 -2471.04 2555.83
542 588.22 3077.51
543 3276.3 -2042.31
544 3144.66 -2145.29
545 -2371.81 -2603.36
546 -3727.06 1600.12
547 3759.8 1560.55
548 570.05 -3079.26
549 3018.27 2236
550 -636.31 3072.63
551 -3069.09 -2200.42
552 2971.74 -2267.57
553 -4335.55 239.402
554 -620.26 -3074.3
555 1279.46 -2968.57
556 2796.38 2378.65
557 1393.47 -2942.27
558 -1426.29 -2934.23
559 2659.12 -2457.64
560 -1025.56 -3018.44
561 1358.98 -2950.48
562 -2941.73 2287.45
563 -2139.42 2704.14
564 1865.02 2805.88
565 3281.51 -2038.03
566 1444.93 -2929.57
567 3210.7 -2094.79
568 2888.58 -2321.75
569 -1171.57 -2991.21
570 -3376.28 1957.46
571 1590.43 2890.86
572 2697.55 2436.18
573 2873.37 -2331.36
574 -1046.18 -3014.83
575 360.63 -3095.36
576 -3059.57 -2207.17
577 -4174.04 870.936
578 -3115.83 2166.65
579 454.99 3089.01
580 3428.82 -1910.3
581 -4042.09 1145.27
582 951.4 3030.81
583 1476.49 -2921.53
584 1192.42 2987
585 783.91 -3055.17
586 -1336.99 -2955.61
587 -1428.99 2933.56
588 -2259.94 2653.65
589 972.59 -3027.37
590 -226.06 3101.86
591 916.94 3036.22
592 -56.22 -3105.8
593 585.61 3077.77
594 296.52 -3098.83
595 925.02 -3034.97
596 1404.6 2939.56
597 3051.22 2213.06
598 -444.06 -3089.82
599 755.21 -3058.86
600 743.76 3060.29
601 -3850.45 1443.38
602 2840.75 -2351.67
603 -412.2 -3092.08
604 3721.7 1606.47
605 900.37 -3038.75
606 875.88 3042.4
607 -2295.31 2638.11
608 -765.65 -3057.54
609 -3621.76 1719.07
610 2558.16 -2511.72
611 -1003.64 -3022.2
612 2935.82 -2291.32
613 545.6 3081.52
614 4005.47 -1209.14
615 1399.36 -2940.84
616 2207.17 2676.21
617 3353.42 1977.41
618 -1854.6 2809.4
619 -4318.64 363.288
620 3022.13 -2233.33
621 2345.68 2615.41
622 3270.69 -2046.89
623 1376.43 2946.35
624 1725.44 2851.08
625 201.77 -3102.72
626 -1949.47 2776.44
627 4089.6 -1055.72
628 848.42 3046.37
629 -1301.5 -2963.68
630 1920.54 2786.71
631 3320.31 -2005.72
632 590.79 -3077.26
633 1049.66 -3014.21
634 503.21 -3085.19
635 -2802.09 -2375.21
636 4305.21 -437.114
637 -1604.92 2886.77
638 -1280.05 -2968.44
639 4096.24 -1042.5
640 566.75 3079.57
641 -1945.75 2777.77
642 -605.34 3075.82
643 3700.37 1631.42
644 3080.44 2192.31
645 2815.49 2367.12
646 -4175.9 866.375
647 -608.36 3075.51
648 -4162.28 899.193
649 -3583.77 -1759.22
650 -3191.46 2109.73
651 1595.01 2889.57
652 1075.59 -3009.55
653 -620.38 -3074.29
654 1412.36 -2937.67
655 1022.39 -3018.99
656 -3806.81 1501.28
657 -3019.08 -2235.44
658 2813.26 2368.47
659 -3844.32 1451.69
660 3194.73 -2107.21
661 -2591.56 -2494.19
662 1007.13 3021.61
663 3380.22 -1953.99
664 1999.99 2758.05
665 1653.18 -2872.84
666 793.87 -3053.86
667 -3598.29 1744.03
668 -3104.32 -2175.06
669 463.04 -3088.4
670 -4183.17 -848.293
671 1787.45 2831.52
672 3788.66 -1524.52
673 -2160.61 2695.53
674 539.19 3082.09
675 -1940.34 2779.7
676 -419.08 3091.6
677 86.8 3105.44
678 -1551.87 -2901.53
679 216.06 3102.22
680 4011.15 -1199.49
681 2891.14 -2320.12
682 -2863.51 -2337.54
683 -720.34 -3063.15
684 1172.07 -2991.11
685 1476.49 -2921.53
686 -2527.04 2527.74
687 3718.03 -1610.8
688 -3656.05 -1681.63
689 -935.32 -3033.36
690 3619.19 -1721.83
691 1793.9 2829.44
692 -2463.49 2559.55
693 -2158.11 -2696.55
694 -4322.47 -339.253
695 2131.58 2707.29
696 1522.14 -2909.56
697 -3352.49 -1978.22
698 -2331.47 -2621.88
699 1692.35 -2861.18
700 1833.68 -2816.4
701 2526.16 -2528.19
702 -1144.74 -2996.5
703 1478.08 -2921.12
704 -1338.78 -2955.19
705 -1266.03 2971.51
706 3006.72 -2243.92
707 2696.4 -2436.83
708 357.39 -3095.55
709 -1825.06 -2819.26
710 -2967.47 -2270.42
711 -3383.28 1951.29
712 -1615.62 -2883.72
713 -592.47 3077.1
714 840.73 -3047.46
715 3596.94 1745.45
716 1641.57 -2876.24
717 1720.71 -2852.54
718 -3268.84 -2048.4
719 -1117.06 3001.83
720 613.16 3075.03
721 899.37 -3038.9
722 -3769.57 1548.48
723 -2991.26 2254.44
724 722.53 -3062.89
725 1156.88 2994.12
726 -2206.85 2676.35
727 917.61 3036.12
728 577.15 3078.58
729 3645.89 -1692.84
730 -2926.74 -2297.24
731 382.33 -3094.03
732 2693.37 -2438.54
733 -2308.59 2632.19
734 706.06 3064.84
735 3572.56 1770.82
736 -3478.1 1864.29
737 -3300.45 2022.37
738 1452.48 2927.67
739 -2510.61 -2536.08
740 4016.37 1190.55
741 47.78 -3105.87
742 2748.59 -2406.9
743 690.41 3066.66
744 3032.75 -2225.98
745 -1920.32 2786.79
746 885.59 3040.97
747 1505.63 2913.94
748 -1153.14 2994.86
749 -3032.49 2226.16
750 -3912.72 -1355.25
751 58.99 3105.78
752 1002.18 -3022.45
753 -1815.85 -2822.29
754 1078.78 -3008.96
755 3861.49 -1428.25
756 2560.36 -2510.58
757 -3730.25 -1596.32
758 3876.28 1407.67
759 -3575.58 1767.7
760 -2061.56 -2734.82
761 -2260.95 -2653.21
762 143.61 3104.37
763 2750.89 -2405.56
764 -3695.38 1637.18
765 -3554.17 1789.6
766 -1745.26 2844.92
767 -1488.82 2918.34
768 -1866.26 -2805.46
769 -4136.6 957.747
770 2114.46 -2714.13
771 -4164.2 894.646
772 -1637.6 2877.39
773 -1437.79 2931.37
774 -36.15 -3105.95
775 271.98 -3099.98
776 4065.58 -1102.04
777 -3606.55 1735.31
778 207.05 -3102.54
779 -3845.19 -1450.52
780 4316.01 378.899
781 -1313.17 2961.05
782 3527.17 -1816.65
783 -3264.19 -2052.18
784 2275.59 2646.81
785 1640.15 -2876.65
786 806.86 3052.12
787 2207.12 2676.23
788 939.65 -3032.68
789 816.25 -3050.85
790 1064.49 -3011.56
791 3681.43 -1653.14
792 -2232.02 2665.68
793 -1207.86 2983.83
794 -3359.83 -1971.85
795 3622.82 -1717.93
796 1202.99 2984.84
797 2193.61 -2681.89
798 -3606.52 -1735.34
799 -2959.97 2275.41
800 4326.09 314.832
801 1187.8 2987.94
802 -1992.82 -2760.69
803 3966.26 1273.38
804 -4197.9 810.317
805 -2659.42 -2457.48
806 -3970.77 -1266.18
807 3437.06 -1902.73
808 316.83 3097.81
809 -3448.63 -1892.02
810 3569.18 -1774.29
811 -710.96 3064.27
812 470.64 -3087.82
813 1962.91 2771.6
814 -4103.95 -1026.91
815 473.36 3087.6
816 1407.26 -2938.91
817 3235.56 2075.18
818 -3817.35 1487.56
819 4027.81 -1170.66
820 464.14 3088.32
821 2693.38 -2438.53
822 -1417.43 2936.42
823 -3087.34 2187.35
824 279.44 -3099.64
825 -572.59 3079.02
826 3306.08 -2017.67
827 857.94 3045.01
828 4182.24 -850.629
829 -3777.01 -1539.2
830 -2473.27 -2554.73
831 -249.08 3100.96
832 -2704.73 -2432.12
833 -3072.53 2197.97
834 841.79 3047.31
835 210.39 3102.42
836 -3773.26 1543.89
837 2521.66 -2530.48
838 -4111.67 1011.04
839 -99.63 3105.25
840 2630.18 2473.48
841 2228.48 2667.19
842 -3953.48 1293.49
843 -3734.38 1591.39
844 -3598.56 1743.75
845 3237.47 2073.66
846 -3060 2206.87
847 60.91 -3105.76
848 1823.75 -2819.69
849 -3405.4 -1931.56
850 -137.65 3104.5
851 1051.68 -3013.85
852 -209.34 -3102.46
853 3311.59 2013.06
854 337.27 -3096.7
855 -261.82 3100.43
856 -3593.34 -1749.23
857 529.44 -3082.95
858 559.55 -3080.24
859 3646.88 1691.76
860 330.98 3097.05
861 1845.59 -2812.43
862 4027.32 -1171.52
863 820.39 -3050.28
864 4057.82 -1116.53
865 1408.43 2938.63
866 -1778.59 -2834.37
867 -181.08 3103.37
868 -3485.55 -1857.18
869 2695.18 2437.52
870 -2257.59 -2654.67
871 -390.48 -3093.51
872 -3734.8 1590.89
873 -3071.05 -2199.02
874 -2198.1 2680.02
875 -302.02 3098.56
876 491.3 3086.17
877 -1477.95 -2921.16
878 3322.85 -2003.57
879 3437.28 1902.53
880 -943.11 -3032.13
881 -197.01 3102.87
882 2315.13 -2629.26
883 -3094.34 2182.3
884 -1498.2 -2915.89
885 -2276.47 2646.43
886 1149.5 2995.57
887 1775.12 2835.48
888 334.76 3096.84
889 -1606.99 2886.18
890 542.7 3081.78
891 1820.84 2820.65
892 2874.53 2330.63
893 3318.6 -2007.16
894 -3973.42 -1261.94
895 200.82 -3102.75
896 -2105.22 2717.8
897 2704.71 2432.13
898 -2180.36 -2687.4
899 -4017.72 -1188.22
900 2151.48 2699.25
901 -3122.73 2161.57
902 2909.48 2308.4
903 -963 -3028.94
904 225.36 -3101.89
905 2959.15 2275.96
906 576.94 -3078.6
907 -2394.97 -2592.52
908 1001.76 -3022.52
909 4197.1 812.429
910 -2180.83 -2687.21
911 308.53 3098.23
912 -2996.24 -2251.06
913 -3863.08 1426.06
914 -1655.39 2872.19
915 -2154.88 2697.87
916 -3225.53 -2083.13
917 -1733.32 2848.64
918 3736.87 -1588.4
919 810.47 3051.64
920 -3192.61 2108.85
921 2729.98 2417.68
922 -1114.47 -3002.32
923 -1285.07 2967.33
924 -2018.93 -2751
925 3005.96 2244.44
926 -98.96 -3105.26
927 3970.18 1267.13
928 -4344.81 127.684
929 -3338.72 1990.06
930 686.11 3067.15
931 -2757.48 2401.7
932 3979.56 1252.02
933 2849.34 2346.36
934 -394.3 3093.27
935 -1058.83 -3012.58
936 -3518.56 1825.15
937 -3937.93 1317.47
938 170.47 3103.67
939 -2107.37 2716.95
940 -708.28 3064.58
941 2437.54 -2572.2
942 -3320.15 2005.85
943 1939.86 -2779.87
944 -2095.26 -2721.72
945 -1093.75 -3006.2
946 -961.23 3029.23
947 -639.71 3072.27
948 1798.02 2828.11
949 -3825.02 1477.48
950 3183.18 -2116.11
951 -2936.14 2291.11
952 -1465.86 2924.26
953 4299.3 -465.848
954 -3832.06 -1468.14
955 -2212.04 -2674.16
956 -2316.23 -2628.77
957 -4243.57 -678.173
958 3203.76 2100.2
959 3541.6 -1802.27
960 -4247.82 -664.46
961 1467.06 2923.96
962 -2433.77 -2574.02
963 -2302.52 2634.9
964 -3858.18 1432.81
965 -3082.56 -2190.79
966 -1098.97 -3005.23
967 -1425.95 -2934.31
968 -3459.98 1881.42
969 3216.97 2089.87
970 -2546.36 -2517.83
971 -2285.37 2642.51
972 394.57 3093.25
973 194.11 3102.97
974 3688.32 -1645.28
975 -4211.96 -772.196
976 -2729.83 -2417.77
977 267.61 -3100.17
978 1684.06 2863.68
979 81.17 -3105.52
980 -3631.97 1708.04
981 -2282.19 2643.91
982 3444.92 1895.46
983 4109.06 -1016.43
984 -4161.41 901.245
985 -3086.03 -2188.3
986 -3030.47 -2227.56
987 -1898.48 2794.41
988 -3933.62 -1324.02
989 -3579.15 -1764.01
990 -93.15 3105.35
991 1877.99 2801.46
992 -1833.68 2816.4
993 2265.03 -2651.43
994 1126.55 -3000.02
995 -2211.94 -2674.2
996 4191.26 -827.668
997 3879.97 -1402.47
998 -2575.03 2502.91
999 -3800.91 1508.89
1000 1949.61 2776.39
1001 -3915.48 1351.18
1002 3287.88 -2032.79
1003 -396.9 3093.1
1004 -4132.63 966.452
1005 -726.92 -3062.36
1006 -3087.71 -2187.09
1007 836.34 -3048.07
1008 2871.95 -2332.25
1009 -2247.05 2659.22
1010 3326.34 2000.61
1011 -981.3 3025.94
1012 1842.12 -2813.59
1013 593.22 3077.02
1014 -1279.19 -2968.63
1015 -3648.93 1689.5
1016 -2092.48 2722.81
1017 -3859.33 -1431.23
1018 -2216.44 -2672.3
1019 1032.94 3017.16
1020 -3823.49 -1479.49
1021 2049.71 -2739.36
1022 -1808.62 2824.66
1023 585.89 -3077.74
1024 -582.08 -3078.11
1025 -2988.2 2256.51
1026 1191.22 -2987.25
1027 -3794.89 -1516.6
1028 1635.15 2878.1
1029 1506.08 -2913.82
1030 -2925.06 -2298.33
1031 3364.74 -1967.58
1032 2328.1 2623.41
1033 -3103.03 2176
1034 -1738.42 -2847.06
1035 2237.92 2663.15
1036 -980.46 3026.08
1037 -1053.72 3013.49
1038 -3229.57 2079.93
1039 1683.95 2863.71
1040 3011.89 -2240.38
1041 1843.74 2813.05
1042 3379.83 1954.34
1043 -830.75 3048.85
1044 3356.76 -1974.52
1045 -3476.55 -1865.77
1046 491.05 3086.19
1047 -776.25 -3056.17
1048 3778.99 1536.72
1049 3084.18 2189.63
1050 -4008.27 1204.39
1051 -1678.74 2865.27
1052 -2428.81 2576.4
1053 3590.13 -1752.59
1054 -1465.06 2924.47
1055 919.2 3035.87
1056 528.26 3083.06
1057 -1483.44 2919.74
1058 -3167.16 2128.33
1059 2931.03 -2294.45
1060 -2216.65 -2672.21
1061 -3820.11 1483.94
1062 2410.15 2585.33
1063 -250.38 3100.91
1064 -443.83 -3089.84
1065 316.42 -3097.83
1066 -2106.07 2717.46
1067 2445.23 -2568.47
1068 -2323.13 2625.66
1069 621.35 3074.19
1070 3371.81 1961.39
1071 413.45 -3091.99
1072 -2350.48 -2613.21
1073 3737.77 -1587.32
1074 -1122.53 -3000.79
1075 2145.05 2701.86
1076 1585.85 2892.14
1077 -4090.55 1053.84
1078 -1868.33 2804.76
1079 -2917.23 2303.4
1080 1689.88 -2861.93
1081 2130.08 -2707.9
1082 1633.02 -2878.72
1083 2498.56 -2542.15
1084 3968.8 -1269.33
1085 3096.33 -2180.86
1086 -735.86 3061.27
1087 1763.64 2839.13
1088 -3186.15 2113.82
1089 -3887.01 1392.49
1090 2320.28 2626.94
1091 831.57 -3048.74
1092 -3047.54 2215.65
1093 -2682.34 -2444.73
1094 -4269.85 -588.022
1095 -3841.43 -1455.59
