%%index real_part   imaginary_part
18138 18138 18138
1 -5849.9 -921.834
2 -1926.54 -1754.54
3 -3311.89 -1596.34
4 -1155.23 1803.34
5 119.8 -1829.88
6 -3668.28 -1538.37
7 -1333.1 -1794.35
8 1147.13 -1803.72
9 1206.08 1800.9
10 -2916.27 -1651.75
11 6086.09 802.402
12 4193.59 -1436.98
13 4915.01 1258.93
14 -5983.6 856.86
15 5391.19 1107.44
16 2723.85 -1675.58
17 1466.96 1786.71
18 -5157.35 1186.01
19 -381.45 -1827.26
20 1210.99 -1800.66
21 3505.65 -1565.82
22 -3799.24 1514.97
23 5010.22 1231.21
24 -4189.94 -1437.76
25 2401.71 -1711.19
26 -3405.08 1581.95
27 -3504.11 -1566.08
28 3527.01 -1562.32
29 -5923.46 -886.858
30 2796.63 1666.8
31 2733.89 1674.38
32 -2038.59 -1745.26
33 4192.84 1437.14
34 -2962 -1645.8
35 6272.3 -689.748
36 6252.56 702.717
37 -2575.59 -1692.62
38 -4565.42 -1351.67
39 1382.75 1791.6
40 1004.64 -1809.91
41 -6347.35 -637.628
42 5959.49 -869.047
43 -1259.12 -1798.25
44 5487.81 1072.22
45 -4316.14 -1410.22
46 -3135.29 -1622.18
47 -673.64 -1821.09
48 -1173.64 1802.47
49 -3021.65 1637.86
50 -5379.15 -1111.71
51 -6681.59 297.438
52 -6439.15 566.417
53 -1680.05 1772.94
54 -190.02 1829.45
55 -607.96 -1822.78
56 -120.13 -1829.88
57 -2131.59 1737.13
58 -3375.45 1586.58
59 -3383.23 1585.37
60 5302.87 1138.17
61 -3940.03 -1488.47
62 6024.07 -835.89
63 -2827.1 -1663.04
64 1317.46 1795.19
65 -1681.64 1772.83
66 -2200.97 1730.8
67 2356.99 1715.72
68 -4725.3 1310.92
69 5880.34 907.577
70 4429.33 -1384.35
71 -156.95 -1829.67
72 -6181.54 747.206
73 -1378.59 -1791.84
74 -6100.24 794.515
75 -2745.79 1672.96
76 1182.39 1802.05
77 -549.86 1824.12
78 1521.83 -1783.35
79 -1276.44 1797.36
80 5610.87 -1024.64
81 6362.26 -626.68
82 -3441.18 -1576.24
83 2066.83 -1742.83
84 3919.23 1492.48
85 -5192.93 1174.61
86 6495.88 -516.94
87 -1177.2 1802.3
88 -6466.03 543.589
89 -6644.77 352.578
90 -3876.69 1500.57
91 -3464.64 -1572.48
92 -2577.66 -1692.39
93 -4464.29 -1376.12
94 -3960.66 -1484.47
95 -3604.19 1549.4
96 3856.54 -1504.36
97 2923.21 -1650.85
98 385.65 -1827.2
99 -6520.19 494.078
100 4118.65 1452.72
101 385.87 -1827.19
102 5025.32 -1226.71
103 3905.52 -1495.1
104 1180.59 -1802.14
105 -5726.27 -976.892
106 3970.82 1482.49
107 6643.16 354.787
108 3526.65 1562.38
109 -2914.11 -1652.03
110 2086.51 -1741.12
111 -3879.18 1500.1
112 -6663.41 -325.87
113 -1558.35 1781.04
114 1732.88 1769.23
115 5555.2 1046.56
116 6231.79 716.067
117 -4707.49 -1315.59
118 -3715.04 -1530.15
119 173.96 -1829.56
120 729.01 -1819.53
121 -4041.43 1468.48
122 33.86 -1830.14
123 4825.94 -1283.86
124 -5344.49 1123.86
125 -5550.16 1048.51
126 5051.65 1218.78
127 -3710.02 1531.04
128 -4448.46 1379.86
129 -881.61 -1814.59
130 2305.19 1720.86
131 6066.83 812.986
132 1785.92 -1765.37
133 2478.73 -1703.15
134 64.33 -1830.08
135 -5269.83 -1149.32
136 4728.45 -1310.09
137 1191.03 1801.64
138 -1300.74 -1796.09
139 1813.2 1763.34
140 -427.09 1826.52
141 3224.39 1609.37
142 -6093.3 -798.395
143 6150.71 -765.564
144 959.48 -1811.7
145 1799 1764.4
146 682.48 1820.85
147 -3841.69 1507.13
148 5217.63 -1166.59
149 -534.39 -1824.46
150 4727.87 -1310.24
151 -3765.12 -1521.18
152 4463.08 1376.41
153 84.61 1830.02
154 1006.68 -1809.83
155 1807.3 -1763.78
156 -1265.61 1797.92
157 437.79 1826.34
158 5809.37 940.37
159 4291.31 1415.75
160 760.7 1818.58
161 -3073.76 -1630.76
162 -6530.83 -483.704
163 -3371.3 -1587.23
164 4400.45 -1391.06
165 -136.08 1829.8
166 -2619.03 1687.74
167 1815.76 -1763.14
168 -2912.79 -1652.2
169 3215.37 -1610.69
170 1761.16 1767.19
171 -532.82 -1824.49
172 6750.21 -145.408
173 4973.65 1242
174 1353.84 1793.22
175 3621.26 -1546.49
176 -5583.94 -1035.33
177 -1153.35 -1803.43
178 -942.17 -1812.37
179 -6172.55 -752.615
180 -1061.34 -1807.55
181 2658.44 1683.23
182 5182.45 1177.99
183 6325.44 653.339
184 -4952.06 1248.28
185 3288.93 -1599.8
186 4698.92 -1317.83
187 -901.1 -1813.89
188 -1879.78 1758.24
189 -2677.84 1680.98
190 4811.06 -1287.93
191 3824.69 1510.29
192 -4012.44 -1474.28
193 -1138.65 1804.11
194 5345.61 -1123.47
195 -3496.28 1567.35
196 2497.73 -1701.12
197 973.51 1811.16
198 739.37 -1819.22
199 -712.62 1820
200 113.13 -1829.91
201 4697.54 -1318.19
202 236.7 1829.05
203 251.82 1828.9
204 -2945.54 1647.95
205 5676.2 -998.009
206 -2518.55 -1698.87
207 -612.08 1822.67
208 3885.66 1498.88
209 959.4 -1811.7
210 -3556.9 -1557.36
211 -1972.99 1750.76
212 -2861.6 1658.72
213 3414.21 -1580.51
214 -3185.26 1615.05
215 355.79 1827.64
216 990.25 1810.49
217 3016.55 1638.54
218 -6115.82 -785.717
219 -2621.31 1687.48
220 -1981.85 -1750.03
221 1017.53 1809.39
222 -777.51 -1818.06
223 1278.74 1797.24
