%%index real_part   imaginary_part
3524 3524 3524
1 420.43 662.428
2 1349.42 -536.498
3 2136.42 189.513
4 -2215.65 65.206
5 1281.01 551.683
6 2007.05 -291.785
7 -1199.57 -568.248
8 1339.46 -538.785
9 -1034.67 597.275
10 -92.27 673.988
11 417.2 662.615
12 -1856.36 -372.288
13 1548.31 -484.673
14 -628.75 -647.101
15 7.28 -674.564
16 -526.57 655.424
17 -1719 428.597
18 -1953.69 -323.335
19 271.91 669.517
20 -2046.13 265.694
21 2185.75 127.814
22 -1858.01 -371.531
23 1702.12 -434.74
24 907.22 -616.006
25 116.85 673.638
26 -366.37 -665.369
27 1273.48 553.282
28 -843.18 624.305
29 1375.71 -530.332
30 -955.59 -609.253
31 789.16 -630.757
32 -1296.85 548.274
33 -987.58 -604.551
34 -386.25 -664.336
35 -1094.02 -587.482
36 -1551.42 483.759
37 -1539.49 -487.246
38 31.8 674.499
39 -1590.83 -471.859
40 -573.25 -651.818
41 908.84 -615.787
42 174.33 -672.496
43 -840.53 624.633
44 1000.8 602.551
45 1898.34 -352.313
46 1697 -436.574
47 -2152.3 -172.225
48 -1528.27 490.478
49 -1164.12 574.978
50 -334.7 666.9
51 -854.23 622.924
52 -73.89 674.196
53 -234.23 670.823
54 811.38 -628.163
55 -486.55 -658.258
56 1602.59 468.19
57 1070.89 591.383
58 779.42 631.868
59 342.38 -666.542
60 -1135.48 -580.213
61 -1888.3 -357.233
62 2161.05 -161.851
63 -1024.55 598.874
64 1692.39 -438.214
65 -1710.31 431.778
66 -2172.34 147.32
67 177.89 672.411
68 -1103.97 -585.771
69 -530.36 655.143
70 -47.88 -674.412
71 -1841.3 -379.093
72 1138.49 -579.672
73 954.25 -609.446
74 -1514.63 -494.349
75 979.93 605.693
76 -1862.97 -369.243
77 179.78 672.365
78 -308.67 668.052
79 1551.89 -483.62
80 -7.07 674.565
81 2072.44 246.258
82 312.69 667.88
83 250.74 -670.275
84 2120.83 -204.963
85 -1667.84 -446.774
86 2218.8 -54.4897
87 1921.33 340.676
88 -1846.31 376.849
89 2158.68 164.729
90 974.81 -606.451
91 1656.16 450.746
92 -1639.03 456.459
93 243.98 -670.504
94 107.07 -673.787
95 694.69 640.88
96 876.66 -620.056
97 2210.84 -78.7842
98 423.1 662.272
99 -454.94 -660.331
100 -1225.17 -563.21
101 -1552.72 483.375
102 1667.36 446.938
103 -1478.62 -504.26
104 -329.21 667.151
105 1345.29 537.45
106 -440.28 661.242
107 91.64 -673.996
108 2090.65 231.692
109 -67.97 -674.253
110 1024.53 598.878
111 1744.35 -419.087
112 1459.38 -509.381
113 -2093.82 229.049
114 60.89 674.316
115 -1318.92 543.419
116 1472.22 505.977
117 -1510.63 -495.471
118 -1129.47 -581.29
119 -1560.55 -481.054
120 -2122.08 203.772
