%%index real_part   imaginary_part
6522 6522 6522
1 970.54 -705.433
2 1211.7 -593.173
3 1120.33 640.998
4 -1473.85 -396.025
5 -14.88 870.92
6 -414.75 843.156
7 1377.46 -482.668
8 -1175.58 -612.977
9 242.94 -861.518
10 -1561.92 -287.707
11 1389.77 472.792
12 -261.62 -860.002
13 -778.18 -768.646
14 336.42 -852.767
15 -202.94 -864.381
16 344.22 -851.904
17 -1599.4 223.502
18 -604.04 810.859
19 -585.31 -814.655
20 530.27 825.028
21 1354.52 -500.329
22 -989.98 697.91
23 -54.15 -870.489
24 93.24 -869.572
25 1226.34 584.78
26 656.89 799.395
27 -1495.37 -373.009
28 1568.84 277.081
29 -646.38 801.765
30 -955.37 711.146
31 -1111.34 -645.319
32 -175.86 -866.023
33 315.11 -855.019
34 -40.92 870.689
35 -572.17 817.237
36 524.71 826.013
37 -58.31 -870.414
38 -1504.9 362.237
39 123.59 -868.523
40 -164.81 866.625
41 836.97 -751.341
42 -921.35 -723.474
43 -1379.09 -481.377
44 -1334.35 515.124
45 868.59 741.333
46 -1139.22 631.708
47 -1535.99 324.078
48 -350.27 851.221
49 794.59 763.981
50 1545.27 311.618
51 -1478.59 -391.1
52 994.57 -696.1
53 383.67 -847.223
54 1099.07 -651.114
55 -880.48 -737.437
56 699.29 -789.369
57 512.85 -828.073
58 -862.05 -743.444
59 962.2 -708.591
60 -1204.71 597.104
61 -1145.92 628.342
62 -1642.19 107.379
63 -1215.38 591.084
64 180.59 865.753
65 232.73 -862.299
66 -35 -870.76
67 -112.11 -868.954
68 -522.36 -826.425
69 -861.67 743.566
70 554.12 -820.675
71 -464.02 836.014
72 1428.34 439.799
73 -1060.42 -668.633
74 1438.87 -430.186
75 -590.03 -813.712
76 -81.99 869.885
77 1053.97 -671.452
78 79.95 869.938
79 -563.23 818.955
80 944.88 -715.018
81 161.68 866.788
82 -1091.25 -654.747
83 1420.15 -447.085
84 577.56 -816.186
85 1316.54 -527.665
86 255.09 -860.545
87 446 -838.726
88 1003.07 -692.713
89 -1578.91 260.755
90 82.67 -869.868
91 -772.08 -770.348
92 785.55 -766.566
93 -1510.28 355.98
94 -154.14 -867.169
95 -905.21 -729.096
96 1387.75 -474.433
97 1636.74 128.376
98 -809.81 759.541
99 -1083.31 -658.39
100 710.42 -786.612
101 -245.26 861.336
102 -851.36 746.849
103 -1603.52 215.17
104 1653.2 -38.4668
105 -785.26 -766.649
106 -988.77 -698.385
107 -1646.19 88.8062
108 503.47 829.666
109 -1648.07 78.5555
110 -1380.75 480.057
111 -1600.85 -220.608
112 -1515.57 349.697
113 562.15 -819.161
114 -1559.79 290.89
115 -124.03 868.505
116 1578.93 260.721
117 263.09 859.878
118 884.98 735.944
119 -1584.22 -251.675
120 -886.69 -735.373
121 274.07 -858.927
122 1472.93 -396.972
123 51.85 -870.528
124 129.57 -868.281
125 905.76 -728.907
126 -1631.61 -145.344
127 1086.38 -656.987
128 906.81 728.545
129 -248.7 861.063
130 -639.9 803.203
131 -1391.79 471.143
132 -840.66 -750.199
133 -537.39 -823.751
134 1385.97 -475.872
135 777.1 768.949
136 -895.08 732.552
137 -375.15 848.279
138 1563.02 286.047
139 -0.15 -870.955
140 387.63 846.723
141 -1053.18 671.795
142 -34.66 870.764
143 -1456.13 413.785
144 -917.72 724.751
145 -423.77 -841.913
146 -98.31 869.417
147 1520.26 -344.011
148 -1389.73 472.825
149 -1546.17 310.379
150 -10.85 -870.936
151 -978.43 702.407
152 715.47 -785.343
153 -439.93 -839.614
154 -203.65 864.335
155 835.72 -751.726
156 -888.36 -734.815
157 84.21 869.827
158 1418.62 448.429
159 581.42 -815.427
160 -1129.3 -636.623
161 -394.16 -845.888
162 1421.78 445.648
163 -1489.84 379.089
164 -436.22 -840.15
165 -346.4 851.659
166 -343.46 -851.989
167 -367.99 -849.147
168 -795.15 763.82
169 579.46 -815.813
170 675.54 -795.078
171 1216.07 590.691
172 -1600.2 -221.911
173 1163.08 -619.547
174 -1105.87 647.917
175 -1646.75 -85.8821
176 1300.53 538.551
177 165.51 -866.588
178 -1415.95 -450.76
179 1224.61 585.783
180 -438.12 -839.876
181 -466.38 -835.65
182 1588.28 -244.484
183 -956.33 710.788
184 -1618.93 180.395
185 471.74 834.816
186 -703.97 788.216
187 1549.99 -305.056
188 485.51 -832.626
189 583.14 -815.086
190 -770.3 -770.842
191 522.28 826.439
192 233.24 -862.261
193 370.46 -848.85
194 1469.3 -400.681
195 -1357.49 498.094
196 -1335.91 -514.002
197 538.57 -823.538
198 287.92 -857.671
199 -1124.16 639.138
200 -1018.24 686.555
201 -1600.19 -221.931
202 1222.63 586.928
203 86.7 -869.759
204 754.53 775.15
205 -69.5 -870.187
206 632.82 -804.756
207 182.05 -865.669
208 536.71 -823.874
209 504.25 829.535
210 609.75 -809.674
211 -1036.38 678.994
212 -596.49 812.406
213 -878.37 -738.134
214 -229.84 862.513
215 -269.84 -859.298
216 -770.58 770.764
217 -527.05 825.6
218 1089.25 655.669
219 1288.66 546.398
220 -54.43 -870.484
221 -1464.85 405.17
222 825.24 754.927
223 -277.78 858.597
224 637.48 803.736
225 -65.64 -870.27
226 -874.22 739.497
227 1535.69 -324.472
228 -235.08 -862.122
229 -568.31 817.983
230 1051.05 -672.718
231 348.01 -851.478
232 -503.95 829.586
233 -642.91 -802.537
234 1296.16 -541.461
235 -864.7 742.591
236 117.54 868.755
237 -641.97 802.746
238 -1410.6 -455.383
239 -1561.08 -288.967
240 -643.17 -802.48
241 -920.63 -723.728
242 -566.37 -818.355
243 -431.85 840.775
244 -185.99 -865.437
245 -58.61 -870.409
246 -1274.04 555.814
247 85.41 -869.794
248 -1282.23 550.572
249 -37.28 -870.734
250 -947.2 -714.167
251 -1457.94 -412.016
252 -1380.34 480.383
253 1539.64 319.245
254 -304.65 856.069
255 -921.31 -723.488
256 -846.79 748.287
257 -700.34 789.111
258 -618.6 -807.813
259 1281.2 551.236
260 902.92 -729.882
261 1234.32 580.11
262 -14.93 -870.92
263 357.16 -850.427
264 -994.96 -695.945
265 -870.96 -740.562
266 -594.91 812.727
267 539.29 -823.407
268 1091.11 -654.812
269 1052.48 672.099
270 -585.43 814.631
271 -78.16 -869.983
272 451.3 -837.94
273 1316.73 527.534
274 497.82 -830.61
275 1488.54 -380.501
276 -784.54 -766.853
277 614.33 -808.715
278 108.84 -869.069
279 1249.81 570.849
280 1466.03 403.986
281 -50.69 -870.546
282 -1514.76 -350.668
283 1577.06 -263.838
284 -822.73 755.685
285 255.95 -860.474
286 798.01 762.993
287 687.22 -792.3
288 1323.43 522.869
289 971.73 -704.979
290 -1612.82 -194.967
291 586.66 814.386
292 1036.52 -678.935
293 1068.37 665.118
294 -1039.36 -677.731
295 290.43 -857.436
296 -1346.54 -506.261
297 285.15 857.927
298 254.02 860.633
299 1389.77 472.792
300 1436.87 -432.033
301 26.26 870.845
302 -544.09 822.532
303 133.67 868.109
304 -811.23 -759.121
305 -1420.58 -446.707
306 -841.78 749.851
307 -1513.36 352.338
308 1441.15 -428.066
309 34.48 -870.766
310 -1596.19 -229.771
311 976.31 703.224
312 -1533.51 -327.316
313 1219.6 -588.671
314 1611.63 -197.674
315 224.31 862.917
316 -366.64 849.309
317 483.08 -833.018
318 1005.9 -691.575
319 904.99 -729.172
320 -197.59 -864.724
321 -496.52 -830.826
322 -1433.95 434.712
323 -738.38 -779.446
324 -1576.75 -264.351
325 -1235.85 579.207
326 450.65 -838.037
327 -567.68 818.104
328 -1172.57 -614.572
329 610.37 -809.545
330 270.83 859.212
331 636.33 -803.989
332 -79.13 -869.959
333 1496.83 -371.384
334 61.09 -870.361
335 -590.65 -813.587
336 243.61 -861.466
337 816.21 -757.641
338 -258.86 -860.233
339 12.69 -870.93
340 811.7 -758.982
341 -1643.59 101.271
342 1131.15 635.713
343 552.92 -820.899
344 1128.5 -637.016
345 -1161.5 620.368
346 -621.27 807.245
347 828.92 753.809
348 358.56 -850.264
349 216.09 -863.498
350 -352.01 851.022
351 -963.89 -707.954
352 894.26 -732.829
353 622.58 -806.965
354 187.69 865.335
