%%index real_part   imaginary_part
16890 16890 16890
1 2378.58 1390.86
2 492.78 -1951.44
3 132.45 -1971.32
4 838.96 1910.13
5 2680.7 -1185.58
6 -468.35 1953.53
7 -2178.3 1500.1
8 3085.74 772.932
9 -874.32 1904.64
10 -822.59 1912.6
11 3221.88 -547.986
12 113.63 1971.72
13 3240.61 508.336
14 1197.66 1842.78
15 -2921.88 -968.53
16 -3142.48 -689.307
17 1254.34 -1829.68
18 -2564.64 1271.32
19 553.02 -1945.85
20 1437.56 -1782.44
21 -706 -1928.65
22 2360.53 -1401.46
23 -1614.74 -1729.15
24 -198.41 -1969.4
25 1312.57 1815.5
26 3101.72 -750.474
27 3002.67 878.879
28 87.52 -1972.18
29 -1069.45 1869.87
30 -2577.28 1262.44
31 1665.83 -1712.3
32 2970.7 -915.701
33 1374.62 1799.54
34 -395.6 1959.08
35 -872.59 1904.91
36 1004.76 -1882.24
37 1293.02 1820.34
38 -562.65 -1944.9
39 1899.4 -1625.98
40 -600.08 -1941.02
41 3064.77 -801.282
42 231.86 1968.14
43 1178.02 -1847.15
44 -1309.32 -1816.31
45 1823.42 -1655.81
46 2321.75 -1423.7
47 2561.22 1273.7
48 -2700.2 1170.17
49 -854.37 -1907.77
50 2025.7 -1572.35
51 978.29 -1887.06
52 642.63 -1936.3
53 -1154.74 1852.23
54 -776.37 -1919.27
55 -3058.9 809.006
56 2608.91 1239.76
57 1432.15 -1783.94
58 -1402.75 1792.01
59 383.76 -1959.9
60 -2797.61 1088.11
61 -2291.1 1440.78
62 -1658.57 1714.73
63 -1613.67 1729.49
64 210.57 1968.96
65 1197.88 -1842.73
66 -2095.17 1540.53
67 554.2 1945.74
68 125.02 1971.48
69 241.75 -1967.72
70 1707.83 -1697.92
71 -1770.33 1675.62
72 141.02 1971.11
73 404.74 1958.44
74 -2643.56 -1214.09
75 2556.73 1276.82
76 871.72 1905.05
77 -3263.25 -455.473
78 9.07 1972.85
79 515.36 1949.43
80 2283.49 -1444.96
81 -2890.19 -1000.89
82 3313.74 304.223
83 843.77 1909.4
84 -2245.05 -1465.65
85 -459.42 -1954.26
86 802.82 1915.5
87 -2531.14 -1294.34
88 -370.54 -1960.78
89 205.27 1969.16
90 2419.08 1366.48
91 3103.58 747.808
92 2325.38 -1421.65
93 1743.03 1685.5
94 -1874.23 1636.06
95 -2929.56 960.469
96 -2753.87 -1126.06
97 -1217.86 1838.19
98 -2228.7 -1474.26
99 -333.94 -1963.05
100 1352.79 -1805.25
101 -1415.6 1788.51
102 1196.73 -1842.99
103 3061.68 -805.359
104 -2966.22 920.712
105 -1296.86 -1819.4
106 642.89 -1936.27
107 2971.97 914.274
108 -392.39 1959.31
109 1843.69 -1648.02
110 1135.22 -1856.4
111 2807.5 1079.26
112 1916.19 1619.15
113 2903.54 987.43
114 -1035.85 -1876.4
115 782.63 -1918.39
116 1507.34 -1762.38
117 659.79 -1934.3
118 1899.63 -1625.89
119 -19.92 -1972.82
120 -835.96 1910.59
121 -1156.77 -1851.8
122 1861.46 -1641.09
123 -1922.4 1616.6
124 858.12 1907.19
125 -542.85 1946.84
126 -1681.66 -1706.93
127 -322.41 -1963.72
128 -2164.48 1507
129 -506.08 -1950.27
130 -2387.14 1385.78
131 229.96 -1968.21
132 2156.13 1511.14
133 431.9 -1956.43
134 -2600.45 1245.89
135 -440.49 1955.77
136 1987.43 -1589.16
137 -2274.11 1450.06
138 -3176.53 -633.003
139 605.55 -1940.43
140 -3110.85 737.282
141 672.68 1932.77
142 1676.01 1708.86
143 2459.54 -1341.26
144 1477.85 1771
145 1991.25 1587.5
146 -2557.88 -1276.02
147 2460.6 -1340.58
148 -1230.67 1835.24
149 -1896.22 1627.27
150 -2252.7 -1461.58
151 -3136.06 699.351
152 1221.53 -1837.35
153 -627.62 1938
154 2148.2 1515.04
155 -2192.41 1492.97
156 1303.09 1817.86
157 2290.42 -1441.16
158 -995.28 -1883.98
159 710.67 -1928.06
160 -3071.17 792.757
161 -404.93 -1958.42
162 -3000.9 880.969
163 -731.73 -1925.33
164 1863.82 1640.17
165 1163.1 1850.42
166 -1327.09 -1811.84
167 990.23 1884.91
168 -2426.61 1361.85
169 -1010.8 1881.12
170 -1797.3 1665.66
171 -95.01 -1972.06
172 -3282.59 404.537
173 752.57 1922.55
174 -2799 -1086.87
175 3065.21 800.699
176 2446.48 -1349.49
177 147.67 -1970.94
178 -3110.91 -737.194
179 283.38 1965.8
180 -267.28 -1966.58
181 -3090.84 -765.849
182 -2959.63 -928.021
183 1095.16 -1864.71
184 1478.06 -1770.94
185 1807.56 -1661.81
186 2051.57 1560.7
187 2384.66 -1387.26
188 648.28 -1935.65
189 62.2 1972.52
190 -2465.58 1337.41
191 -870.6 -1905.23
192 163.7 -1970.5
193 1088.74 -1866.01
194 -2185.51 1496.47
195 -1932.26 -1612.53
196 -1524.65 -1757.22
197 -1161.24 1850.83
198 -2960.77 926.762
199 -419.36 -1957.37
200 -125.28 1971.48
201 2779.87 1103.73
202 643.6 -1936.19
203 -352.05 1961.96
204 -2690.35 1177.99
205 1494.45 1766.17
206 -958.08 1890.65
207 -2431.74 1358.68
208 -1581.58 1739.72
209 1551.06 1749.2
210 366.52 -1961.04
211 -1680.79 -1707.23
212 1878.71 1634.28
213 -566.89 -1944.47
214 3322.01 -271.224
215 2691.64 1176.97
216 -2707.82 -1164.06
217 2101.67 1537.46
218 -2129.31 -1524.24
219 -2343.06 1411.57
220 2805.11 1081.41
221 403.55 1958.52
222 -1619.03 1727.76
223 1005.19 1882.16
224 3036.32 837.922
225 -934.89 1894.66
226 2243.19 -1466.64
227 1779.87 -1672.12
228 -706.15 -1928.63
229 -3111.33 736.58
230 484.28 1952.18
231 -784.8 -1918.08
232 -2311.22 -1429.62
233 129.65 -1971.38
234 202.19 1969.27
235 -737.65 -1924.55
236 1006 -1882.01
237 -836.79 -1910.46
238 -1565.79 1744.66
239 1421.57 1786.87
240 -1955.18 1602.94
241 -1308.67 -1816.47
242 -2291.33 1440.65
243 -75.86 1972.35
244 -3063.67 802.736
245 2293.28 1439.58
246 456.31 -1954.51
247 -1389.11 -1795.68
248 -2711.82 -1160.83
249 3233.29 -524.217
250 1911.01 -1621.27
251 -2711.17 -1161.36
252 -427.27 -1956.78
253 2288.37 1442.28
254 -369.17 -1960.87
255 -2154.95 1511.72
256 778.62 1918.95
257 -1836.38 -1650.84
258 -402.09 1958.63
259 1663.4 1713.11
260 897.13 1900.97
261 1973.11 -1595.32
262 66.09 -1972.47
263 3097.32 756.736
264 1137.45 1855.93
265 2223.17 1477.15
266 -1514.64 1760.21
267 2242.34 -1467.08
268 794.09 -1916.76
269 -3217.18 -557.459
270 874.17 -1904.66
271 201.77 1969.28
272 1412.66 1789.31
273 2316.66 1426.57
274 -1893.65 1628.3
275 -2078.78 1548.19
276 716.36 -1927.33
277 -2744.21 -1134.19
278 1716.93 -1694.74
279 378.87 1960.23
280 834.81 1910.76
281 -2771.26 1111.2
282 2193.39 1492.47
283 -656.98 -1934.63
284 1578.93 -1740.55
285 -1975.39 1594.34
286 648.3 -1935.65
287 -2857.81 -1032.56
288 -1509.8 -1761.65
289 -2583.83 1257.8
290 3294.35 369.983
291 -56.95 -1972.57
292 -2679.26 -1186.71
293 2296.88 1437.59
294 2007.14 1580.56
295 2947.46 941.328
296 -1763.54 1678.1
297 -1098.52 1864.03
298 -3194.74 -600.456
299 3268.8 -441.487
300 -2313.39 -1428.4
301 74.15 -1972.37
302 1234.37 1834.38
303 1629.22 1724.44
304 -222.35 -1968.52
305 -35.92 1972.74
306 3148.7 -679.414
307 -2442.52 1351.97
308 2918.63 -971.914
309 2940.94 948.358
310 -663.84 1933.82
311 -2499.61 -1315.37
312 64.54 -1972.49
313 -1129.49 -1857.61
314 2998.43 -883.874
315 1672.81 -1709.94
316 256.53 1967.08
317 1622.35 1726.68
318 3050.61 819.766
319 473.6 -1953.09
320 2052.64 1560.21
321 -1055.63 1872.58
322 -1988.46 -1588.71
323 1952.9 -1603.9
324 2149.88 -1514.22
325 1233.51 1834.58
326 2151.26 1513.54
327 1089.18 1865.92
328 -2498.77 1315.93
329 1772.8 1674.72
330 3308.59 -323.036
331 -1585 -1738.64
332 29.16 1972.78
333 2132.49 1522.7
334 2818.2 -1069.57
335 1212.68 -1839.38
336 -1800.79 -1664.35
337 3282.28 405.407
338 2522.18 1300.38
339 -1310.59 -1815.99
340 363.96 1961.2
341 -2603.16 -1243.93
342 -468.79 1953.49
343 -731.38 -1925.37
344 2295.93 1438.12
345 2583.39 -1258.11
346 3266.55 447.213
347 152.99 -1970.8
348 -1538.48 -1753.04
349 447.18 -1955.24
350 -705.7 -1928.69
351 3238.14 513.754
352 1298.16 -1819.08
353 -2451.7 1346.21
354 -3074.17 -788.724
355 -3090.96 -765.681
356 -1511.1 -1761.26
357 485.83 -1952.05
358 -2232.86 1472.08
359 -2544.93 1284.95
360 -2098.89 -1538.77
361 -3074.8 787.873
362 -1480.17 -1770.33
363 -1825.68 -1654.94
364 1762.28 -1678.56
365 787.74 -1917.67
366 2339.21 1413.78
367 -2639.98 1216.79
368 -2747.86 -1131.13
369 -2927.98 962.134
370 1170.49 1848.81
371 1192.33 1843.97
372 -2243.67 1466.38
373 -2568.81 -1268.4
374 -2899.13 -991.903
375 1081.58 1867.45
376 3052.56 817.25
377 -3148.12 680.344
378 1521.24 -1758.24
379 -3063.4 -803.092
380 1548.33 -1750.04
381 -2130.68 -1523.58
382 1375.14 1799.4
383 1675.83 1708.92
