%%index real_part   imaginary_part
661 -1430.31 820.252
662 -1703.23 -745.319
663 -1526.39 796.144
664 1662.07 -757.959
665 -1788.47 717.408
666 2628.71 -74.5162
667 1361.54 836.152
668 550.47 954.922
669 2120.14 -580.384
670 2137.16 571.757
671 -1372.26 -833.745
672 814.02 -928.734
673 961.25 -909.227
674 2616.14 120.815
675 2182.7 547.649
676 -2220.78 -526.23
677 -44.93 976.302
678 2565.52 -224.892
679 -205.32 973.478
680 -424.01 -963.733
681 1145.99 -879.37
682 2505.15 304.249
683 -2245.4 511.698
684 -102.53 -975.705
685 1126.38 -882.839
686 2565.26 225.299
687 425.2 963.661
688 -2014.99 -629.674
689 -2240.03 514.916
690 -1568.29 784.894
691 -657.77 -945.565
692 -938.76 -912.444
693 -2134.02 573.363
694 2478.41 -332.938
695 -997.98 903.782
696 -792.25 931.313
697 1853.92 -694.242
698 -272.53 971.213
699 -545.57 955.308
700 -1501.67 -802.566
701 5.98 -976.441
702 1377.78 832.495
703 1159.1 877.01
704 966.7 908.434
705 125.18 -975.342
706 -2128.28 576.282
707 633.25 -947.858
708 -2268.05 -497.806
709 1034.67 898.104
710 -1740.99 733.254
711 -863.97 -922.523
712 -205.1 -973.484
713 -944.58 911.62
714 2036.27 -620.213
715 -2257.74 504.194
716 -1424.32 -821.68
717 776.32 -933.151
718 -83.4 -975.955
719 -1360.55 836.373
720 250.83 972.014
721 958.54 909.619
722 180.46 974.154
723 1491.36 -805.199
724 2408.77 -396.905
725 2119.57 580.669
726 296.78 -970.237
727 2349.11 443.251
728 -897.53 -918.118
729 -1486.56 -806.416
730 45.27 976.3
731 55.82 -976.225
732 -2179.7 549.286
733 542.19 955.572
734 1574.4 783.214
735 1626.54 -768.459
736 -1479.29 808.248
737 2605.4 149.295
738 -1677.16 -753.386
739 307.09 969.797
740 185.36 974.027
741 -1072.49 891.998
742 -1196.44 -870.104
743 -1417.81 -823.223
744 700.71 -941.324
745 -1081.38 890.524
746 -856.61 923.464
747 795.18 -930.97
748 2328.92 -457.633
749 1580.27 -781.59
750 -1234.73 862.735
751 218.15 -973.095
752 -144.6 974.974
753 -1194.52 870.466
754 242.79 972.294
755 2334.17 453.949
756 -2335.76 452.825
757 1199.83 -869.464
758 619.98 949.061
759 824.29 -927.491
760 7.79 -976.439
761 2162.79 -558.38
762 2073.09 603.248
763 -593.44 -951.385
764 246.49 -972.167
765 1281.68 853.291
766 -709.06 -940.466
767 1988.39 -641.169
768 472.58 -960.628
769 -1130.32 -882.148
770 -1632.67 766.674
771 -184.52 974.049
772 1805.39 711.57
773 -1764.19 -725.607
774 153.77 -974.781
775 966.34 908.486
776 -1991.76 -639.732
777 -125.67 -975.334
778 1435.24 -819.07
779 341.38 968.223
780 1060.37 893.983
781 -210.43 973.328
782 645.72 946.703
783 1185.87 -872.087
784 1044.9 -896.478
785 -2446.07 364.271
786 1126.6 -882.801
787 -2058.22 -610.193
788 -1824.29 704.927
789 -2355.82 -438.339
790 530.06 -956.505
791 301.82 970.024
792 -1197.9 -869.829
793 674.89 -943.908
794 1962.22 652.135
795 689.9 -942.419
796 -775.6 933.233
797 -292.36 -970.421
798 -1884.08 683.013
799 95.83 -975.798
800 -4.94 976.442
801 -608.09 950.115
802 2089.79 -595.292
803 -1638.95 -764.834
804 -364.22 967.081
805 -1710.9 742.906
806 -1373.3 -833.51
807 1998.71 636.752
808 1732.29 -736.075
809 -28.81 -976.385
810 1846.11 -697.091
811 -992.07 -904.674
812 313.13 969.532
813 1110.51 885.593
814 1934.07 -663.57
815 2503.75 305.826
816 -2629.61 70.025
817 -2127.2 576.829
818 1729.78 736.884
819 1281.14 853.402
820 -501.11 958.643
821 -2555.74 -239.681
822 -494.35 -959.124
823 786.85 -931.941
824 -2127.62 -576.617
825 1862.41 691.118
826 -681.11 943.295
827 1995.31 638.213
828 -825.36 -927.36
829 -2346.86 444.883
830 1383.62 -831.165
831 1232.1 863.251
832 1175.42 874.026
833 11.86 976.434
834 2016.34 629.081
835 300.61 970.075
836 -2503.08 -306.578
837 -777.99 -932.96
838 1726.62 -737.9
839 1809.24 710.228
840 -1054.65 -894.911
841 -1308.96 847.592
842 2239.27 -515.369
843 211.66 973.292
844 -2264.15 500.236
845 2422.81 385.005
846 1866.41 -689.636
847 588.57 951.8
848 60.96 -976.183
849 1343.91 840.055
850 -2427.04 381.333
851 -2486.48 324.579
852 1441.98 817.444
853 -2423.87 384.088
854 2258.03 504.016
855 -436.09 962.993
856 -1456.44 -813.92
857 -1383.71 -831.145
858 902.16 -917.495
859 167.72 -974.466
860 -871.7 921.525
861 -436.77 962.951
862 2075.48 -602.12
863 -2346.78 -444.941
864 1262.52 -857.2
865 1494.54 -804.39
866 -1362.98 835.83
867 -79.39 976.001
868 388.3 965.795
869 69.3 -976.106
870 2242.64 513.355
871 54.98 976.231
872 -87.27 975.909
873 -2598.3 -165.399
874 -547.23 955.178
875 -814.7 928.652
876 551.51 -954.84
877 -299.09 -970.14
878 -646.02 -946.675
879 997.73 903.82
880 2028.69 -623.611
881 -893.92 -918.601
882 -2060.38 -609.192
883 2353.56 440.001
884 1561.32 -786.797
885 616.72 949.352
886 -1936.33 662.665
887 -2360.1 -435.169
888 635.72 947.631
889 956.87 -909.86
890 -1510.78 -800.218
891 -533.14 956.27
892 -1752.24 -729.569
893 1971.55 648.263
894 -901.85 -917.537
895 -2441.64 368.326
896 -832.98 -926.425
897 74.84 976.05
898 246.61 -972.163
899 1067.14 -892.877
900 639.16 947.314
901 535.87 -956.061
902 -812.23 -928.949
903 -900 -917.786
904 2072.51 -603.522
905 2240.97 514.355
906 -239.61 -972.403
907 -2547.45 -251.496
908 1555.56 -788.361
909 545.97 -955.276
910 1827.44 703.807
911 -2156.65 561.628
912 447.03 -962.305
913 739.43 937.252
914 770.92 933.765
915 -122.33 -975.392
916 2046.38 -615.631
917 -571.38 -953.236
918 -1348.96 -838.944
919 -2378.81 -420.963
920 -1326.29 -843.888
921 -1013.19 -901.458
922 1972.66 647.8
923 684.93 942.916
924 2413.07 393.306
925 -806.43 929.642
926 -942.64 -911.896
927 1018.68 -900.608
928 453.86 961.866
929 2116.87 582.019
930 -2472.27 339.142
931 -1489.79 -805.598
932 -1685.77 750.745
933 2547.46 -251.482
934 2338.87 -450.618
935 -496.5 -958.972
936 2552.82 243.912
937 -1494.97 804.28
938 -1850.87 -695.357
939 1215.1 -866.55
940 -133.64 975.188
941 -1089.44 889.176
942 -967.15 908.368
943 869.3 921.836
944 2190.85 543.167
945 2411.19 -394.885
946 983.21 -906
947 1278.23 -854.001
948 -562.19 -953.985
949 -2164.52 -557.459
950 1211.54 867.234
951 -2321.06 463.078
952 1234.26 862.828
953 2559.8 -233.662
954 -385.63 965.942
955 416.35 964.191
956 -822.36 927.726
957 -2546.31 253.075
958 -1990.39 640.317
959 2244.46 -512.263
960 808.89 -929.349
961 -155.95 974.734
962 2430.94 377.91
963 -1411.63 -824.679
964 300.99 -970.059
965 -1437.89 -818.432
966 1357.85 -836.975
967 1958.17 -653.802
968 -117.33 975.476
969 -977.72 -906.815
970 -2462.91 -348.359
971 -745.58 -936.584
972 -1531.63 794.762
973 1171.74 -874.703
974 535.19 -956.113
975 2468.35 -343.036
976 -1474.4 -809.472
977 -2483.59 -327.6
978 -846.62 924.727
979 1072.7 -891.963
980 54.34 976.236
981 2294.61 -480.82
982 1551.03 -789.584
983 368.9 966.837
984 1308.01 847.793
985 137.5 975.115
986 -565.24 953.738
987 -777.58 933.007
988 684.83 -942.926
989 -296.88 970.233
990 -2513.72 294.394
991 236.21 972.517
992 203.35 973.535
993 -899.02 -917.918
994 429.41 -963.405
995 1075.98 891.421
996 -2296.14 479.817
997 175.73 -974.272
998 1944.9 -659.213
999 1779.54 -720.447
1000 1.84 976.444
1001 -2366.24 430.571
1002 1710.29 743.098
1003 -876.67 -920.878
1004 -381.59 -966.162
1005 -760.22 -934.968
1006 519.94 957.266
1007 -1135.16 881.295
1008 2453.45 -357.398
1009 704.94 940.891
1010 909.37 916.518
1011 -2465.55 -345.788
1012 -415.6 -964.235
1013 2238.06 516.09
1014 -393.82 965.488
1015 -137.92 -975.107
1016 -2263.38 500.714
1017 -1407.9 -825.553
1018 2296.11 -479.837
1019 -340.83 -968.25
1020 1766.44 -724.856
1021 -1178.67 873.425
1022 -124.75 -975.35
1023 1444.02 -816.95
1024 -763.5 934.601
1025 2459.63 351.523
1026 1025.33 -899.573
1027 -67.79 976.121
1028 1743.21 -732.53
1029 1399.51 -827.508
1030 816.22 928.469
1031 -1975.67 646.54
1032 1302.63 848.928
1033 2487.88 323.104
1034 2447.12 -363.303
1035 250.89 -972.012
1036 -1261.96 857.314
1037 -728.27 938.45
1038 1765.44 725.19
1039 229.95 972.722
1040 1443.23 817.142
1041 2353.67 439.92
1042 -2135.3 572.709
1043 -2514.75 293.185
1044 458.09 -961.591
1045 2286.64 486.001
1046 -885.84 -919.674
1047 499.54 -958.755
1048 -1866.19 689.718
1049 -1354.39 -837.743
1050 1940.94 -660.812
1051 -775.81 -933.209
1052 2329.18 457.451
1053 798.26 930.609
1054 -2229.63 521.071
1055 -1459.26 -813.227
1056 2257.82 504.145
1057 -2359.11 -435.905
1058 -505.96 958.293
1059 -1077.56 891.159
1060 -856.93 -923.424
1061 -4.78 976.442
1062 -2463.31 -347.971
1063 971.64 907.711
1064 -1309.16 847.549
1065 -1306.51 -848.11
1066 -559.04 -954.239
1067 -2295.28 -480.381
1068 -1315.97 846.101
1069 697.57 -941.644
1070 -1994.99 638.35
1071 54.49 -976.235
1072 -2501.73 -308.085
1073 -928 -913.953
1074 1139.56 880.516
1075 -958.5 909.625
1076 -690.97 942.311
1077 -1222.79 -865.065
1078 1073.01 -891.912
1079 -1452.31 -814.932
1080 2390.09 -412.105
1081 -555.3 -954.538
1082 -1995.74 -638.029
1083 -1788.1 717.534
1084 -1386.15 830.587
1085 -2363.99 -432.263
1086 2219.92 -526.727
1087 -2556.22 -238.978
1088 2426.57 381.743
1089 1025.88 899.487
1090 -87.21 975.909
1091 -2447.97 362.516
1092 2171.49 -553.729
1093 1065.55 -893.138
1094 101.8 -975.716
1095 -1900.42 676.775
1096 -1840.39 -699.163
1097 1791.8 716.267
1098 102.87 -975.7
1099 -711.64 940.198
1100 368.64 966.851
1101 1724.37 738.621
1102 -872.34 921.442
1103 -314.27 969.481
1104 -978.16 -906.749
1105 42.6 976.316
1106 -446.57 -962.334
1107 -1556.06 788.225
1108 1302.33 848.991
1109 2069.44 -604.965
1110 -37.67 -976.344
1111 888.64 -919.303
1112 -2541.64 259.434
1113 2375.93 423.188
1114 2179.59 549.346
1115 2013.82 -630.188
1116 295.56 -970.288
1117 2536.24 266.585
1118 -1403.6 -826.557
1119 2615.71 122.085
1120 615.42 949.468
1121 2072.95 603.314
1122 2183.8 -547.048
1123 -2463.91 -347.387
1124 -1998.36 636.903
1125 888.94 -919.263
1126 1691.57 -748.953
1127 -1630.16 767.406
1128 1840.98 -698.95
1129 1101.93 887.062
1130 -2105.12 -587.836
1131 -602.72 -950.585
1132 2266.11 499.017
1133 1384.6 -830.941
1134 -1563.96 786.078
1135 2457.39 -353.666
1136 160.44 -974.634
1137 2358.24 436.55
1138 1387.8 -830.209
1139 1842.95 -698.237
1140 -1832.18 -702.114
1141 -737.62 937.448
1142 758.95 935.109
1143 -2457.32 -353.733
1144 -1625.62 768.726
1145 -2409.99 395.888
1146 -896.73 918.225
1147 672.9 -944.103
1148 -983.23 905.997
1149 2561.87 -230.529
1150 2096.99 591.808
1151 859.54 -923.091
1152 -1577.97 -782.228
1153 -1164.07 876.107
1154 -756.8 935.348
1155 -1698.98 746.649
1156 263.06 971.571
1157 -2087.65 596.321
1158 239.38 972.41
1159 -506.25 958.272
1160 -43.14 -976.313
1161 285.74 970.692
1162 1181.22 872.952
1163 1034.74 898.093
1164 2555.85 -239.52
1165 -1367.05 834.918
1166 1906.2 674.542
1167 2353.27 440.214
1168 -2430.48 -378.315
1169 1545.14 -791.167
1170 1540.21 -792.484
1171 1611.84 772.697
1172 -517.18 -957.472
1173 1651.15 -761.226
1174 -218.6 -973.081
1175 481.14 -960.045
1176 -232.28 972.647
1177 368.73 966.846
1178 1563.39 -786.233
1179 838.52 -925.739
1180 -100.47 -975.734
1181 -121.26 975.41
1182 1760.42 -726.862
1183 668.39 944.542
1184 2611.8 -133.074
1185 1764.39 -725.541
1186 1136.17 881.117
1187 990.21 904.954
1188 -778.14 932.943
