%%index real_part   imaginary_part
180 1325.62 2927.92
181 -5720.38 -1902.17
182 7397.73 -312.539
183 -6462.18 -1473.89
184 -984.35 -2949.39
185 2969.74 -2728.15
186 3540.54 -2616.91
187 -4577.2 2345.59
188 664.02 -2963.67
189 3325.68 -2661.63
190 -3161.43 -2693.47
191 4550.71 2353.82
192 1050.5 -2945.73
193 5384.49 2053.06
194 4013.79 2505.24
195 438.98 -2970.37
196 1402.23 2922.21
197 -5850.79 -1837.61
198 5215.42 2121.75
199 6256.07 1609.89
200 -4609.11 2335.57
201 -2507.33 -2801.43
202 5398.84 2047.02
203 764.28 2959.81
204 -6976.59 1032.6
205 7113.71 -870.13
206 5460.86 -2020.53
207 -6473.54 -1465.89
208 1710.08 2895.86
209 -5796.17 -1865.1
210 922.79 -2952.57
211 630.59 -2964.84
212 4532.43 -2359.46
213 -3819.54 2553.37
214 -3623.63 2598.65
215 4929.02 2228.6
216 -3267.46 2673.14
217 -6956.5 -1054.06
218 5697.35 1913.2
219 -154.02 -2974.91
220 -7197.69 -751.55
221 237.8 2974.03
222 4808.57 2270.32
223 976.98 -2949.78
224 -6342.54 -1554.82
225 -3935.51 -2525.03
226 302.39 2973.09
227 -2952.92 -2731.07
228 2861.87 2746.54
229 -3914.17 -2530.33
230 -3597.42 -2604.47
231 5190.23 -2131.61
232 -5092.4 -2169.03
233 6041.82 1735.9
234 2695.22 -2773.38
235 -6806.24 1200.8
236 -3174.58 2690.99
237 4699.08 -2306.71
238 316.33 -2972.86
239 -6612.4 1363.12
240 -7069.44 -926.061
241 1279.77 -2931.19
242 4749.97 2289.97
243 7136.46 -839.795
244 4820.78 -2266.17
245 4873.1 2248.19
246 -7.4 -2975.55
247 -5706.17 -1908.99
248 -504.38 -2968.7
249 3644.91 2593.89
250 -405.75 2971.12
251 -5422.6 2036.95
252 -4057.25 -2494.01
253 7225.79 707.092
254 -1029.18 -2946.94
255 -5355.47 2065.17
256 1826.18 -2884.5
257 -4289.2 -2431.12
258 -3482.4 -2629.37
259 -7044.69 -955.762
260 -4014.23 -2505.13
261 4095.95 -2483.87
262 -5042.07 -2187.76
263 -3176.51 -2690.63
264 -5871.55 1826.99
265 -7053.93 -944.795
266 -6091.88 1707.67
267 -4829.5 -2263.2
268 6635.38 1345.13
269 4387.85 -2402.79
270 2038.33 -2861.67
271 548.74 2967.44
272 5975.88 1772.04
273 -755.73 2960.16
274 -5570.25 1972.18
275 -4256.69 2440.25
276 -6465.19 1471.77
277 4765.14 -2284.92
278 2201.73 -2842.23
279 -609.82 -2965.54
280 -2303.83 -2829.26
281 6359.02 1544.01
282 -1991.52 -2866.94
283 696.56 -2962.48
284 931.44 -2952.13
285 -2394.86 2817.13
286 -4334.76 2418.16
287 4585.87 -2342.88
288 1329.86 -2927.62
289 5487.13 2009.11
290 457.87 2969.91
291 3801.84 2557.59
292 -4738.98 -2293.61
293 6980.88 1027.95
294 6266.03 -1603.68
295 -7135.49 -841.113
296 1767.19 2890.37
297 -3691 -2583.44
298 199.46 2974.48
299 6696.41 1295.84
300 2594.75 -2788.67
301 -3478.3 2630.23
302 2457.81 2808.45
303 5509.14 -1999.45
304 -4619.53 -2332.27
305 4028.75 -2501.39
306 1885.96 2878.33
307 -1995.39 -2866.51
308 -1684.16 2898.29
309 -1823.51 -2884.77
310 4353.74 -2412.7
311 2810.19 2755.06
312 3551.86 2614.46
313 -7239.8 -683.779
314 -7132.54 845.107
315 -1500.57 2914.38
316 -2837.7 2750.55
317 6710.21 1284.37
318 -6274.51 -1598.37
319 5521.43 -1994.02
320 1169.61 -2938.54
321 7222.42 -712.58
322 6498.19 1448.33
323 -3735.89 -2573.09
324 3255.43 -2675.49
325 -5215.31 -2121.79
326 6652.06 -1331.89
327 -564.37 -2966.98
328 6849.73 -1160.56
329 732.63 2961.09
330 -3785.46 2561.47
331 -5057.46 -2182.07
332 -4035.47 2499.66
333 4507.77 2367
334 -3215.02 -2683.3
335 -4776.74 -2281.04
336 -4453.2 2383.47
337 -1469.38 -2916.93
338 -6589.16 -1381.01
339 3959.71 -2518.97
340 -4173.03 -2463.26
341 4144.85 2470.86
342 5354.87 2065.42
343 -3916.95 2529.65
344 -5740.39 1892.5
345 -3081.73 -2708.21
346 -2218.57 2840.14
347 -2542.06 2796.42
348 -5440.46 -2029.32
349 -3642.77 -2594.37
350 2670.41 2777.22
351 1032.02 2946.78
352 -5950.02 -1785.91
353 2939.06 -2733.46
354 -1842.56 -2882.83
355 5915.94 -1803.93
356 -4168.03 -2464.61
357 3250.87 2676.38
358 -3728.83 2574.73
359 -2352.67 2822.82
360 1185.5 -2937.52
361 -2682.29 2775.38
362 4462.49 -2380.69
363 1793.08 -2887.82
364 5289.35 2092.26
365 3290.3 2668.66
366 572.68 2966.72
367 -259.2 2973.74
368 2488.74 2804.09
369 -6412.47 1508.22
370 -7221.6 713.908
371 -1651.16 2901.33
372 7391.51 -335.259
373 -1376.01 2924.2
374 -5844.14 1841
375 5552.78 1980.04
376 -2253.15 -2835.78
377 5601.83 1957.81
378 -1934.39 2873.19
379 2798.79 2756.92
380 4399.81 -2399.29
381 -6746.89 1253.24
382 4764.53 2285.12
383 1741.77 2892.84
384 3278.63 2670.95
385 -1118.7 -2941.71
386 2508.41 -2801.28
387 -1516.8 2913.04
388 2725.23 2768.68
389 -7201.54 745.626
390 3752.89 -2569.13
391 5779.81 -1873.21
392 -2419.07 -2813.82
393 -5571.14 -1971.77
394 6930.15 -1081.48
395 -5677.92 -1922.42
396 -3774.25 -2564.12
397 461.35 2969.82
398 -6097.37 1704.53
399 4303.59 2427.05
400 -4153.45 2468.55
401 -1439.08 -2919.34
402 5249.65 -2108.2
403 6770.17 1232.99
404 -1269.12 -2931.93
405 -5475.21 2014.31
406 -5288.15 2092.74
407 -2961.1 -2729.65
408 -1434.92 -2919.67
409 3974.47 -2515.25
410 -4610.06 -2335.27
411 -303.48 -2973.07
412 -2578.67 -2791.05
413 -1324.15 -2928.03
414 5719.67 1902.52
415 2837.37 2750.6
416 -7341.48 -479.931
417 -756.86 2960.11
418 -4253.36 2441.17
419 -5680.2 1921.34
420 -6131.38 -1684.9
421 591.32 -2966.14
422 7054.86 -943.683
423 850.02 -2956.06
424 1093.46 -2943.23
425 -7277.31 616.788
426 -104.54 -2975.26
427 -6993.86 1013.73
428 4762.14 2285.92
429 -5614.26 -1952.11
430 -5085.32 2171.69
431 -1221.25 2935.18
432 -238.16 -2974.03
433 7385.69 -355.189
434 5789.52 1868.41
435 -2826.29 2752.42
436 3971.19 -2516.08
437 7074.37 920.018
438 -220.92 -2974.24
439 4498.81 2369.73
440 2898.97 2740.3
441 31.45 2975.52
442 -2307.26 2828.81
443 -3536.57 2617.77
444 -3713.04 2578.38
445 1118.34 2941.73
446 3366.87 2653.33
447 2924.1 2736.03
448 546.89 -2967.5
449 5265.62 -2101.81
450 1776.98 -2889.41
451 -3650.33 2592.67
452 1378.03 -2924.05
453 -3345.41 -2657.67
454 -303.54 2973.07
455 3444.81 2637.28
456 -2509.58 2801.11
457 5040.38 2188.39
458 -4485.53 2373.75
459 -1615.72 -2904.52
460 4706.17 2304.39
461 7412.75 249.175
462 -4849.19 2256.45
463 -4691.63 -2309.13
464 -5557.29 1978.02
465 -5797.68 1864.35
466 6908.6 1103.32
467 -5423.23 -2036.68
468 7085.45 -906.272
469 -6008.66 1754.21
470 5361.17 -2062.8
471 -6711.46 -1283.32
472 -5313.95 -2082.26
473 814.91 2957.64
474 2858.44 2747.11
475 -281.56 2973.42
476 -1640.61 -2902.28
477 203.49 2974.44
478 224.79 2974.19
479 920.89 -2952.66
480 -119.42 -2975.17
481 -7035.35 -966.707
482 344.03 -2972.37
483 6398.44 -1517.73
484 -2238.56 2837.63
485 -4374.38 -2406.71
486 6151.76 -1672.97
487 3972.75 2515.68
488 -6324.28 1566.67
489 -5476.83 2013.6
490 -385.16 2971.56
491 3193.42 2687.42
492 5107.89 2163.2
493 4870.23 -2249.19
494 4511.09 2365.99
495 2149.77 2848.59
496 2253.46 -2835.74
497 -4292.76 2430.12
498 4922.4 -2230.94
499 -3789.84 2560.44
500 5573.25 -1970.82
501 -6865.3 1145.74
502 6939.45 -1071.89
503 -2341.16 -2824.35
504 2653.81 -2779.76
505 -5413.92 2040.64
506 18.48 -2975.54
507 -6430.64 1495.8
508 2539.89 2796.74
509 3447.01 -2636.82
510 -3965.36 -2517.55
511 -1553.41 2909.95
512 -3246.48 2677.23
513 -1950.61 -2871.43
514 -4064.22 2492.2
515 -3057.38 -2712.62
516 1974 2868.87
517 -858.3 -2955.68
518 1022.07 -2947.33
519 -1351.58 -2926.03
520 7323.67 -521.654
521 3116.99 -2701.74
522 6800.97 1205.57
523 -1169.49 2938.55
524 4638.29 -2326.31
525 -5511.98 -1998.2
526 -3279.35 2670.81
527 -2854.83 -2747.71
528 -5870.21 -1827.68
529 2371.87 2820.25
530 3587.66 2606.63
531 214.82 -2974.31
532 3895.67 -2534.9
533 6693.65 1298.12
534 -2181.44 2844.73
535 450.84 -2970.08
536 6915.77 1096.1
537 -5388.21 2051.5
538 -968.31 2950.23
539 -2303.48 -2829.3
540 6733.2 1264.97
541 685.85 -2962.88
542 6698.37 -1294.22
543 7033.7 968.626
544 -7089 -901.82
545 -6151.45 -1673.16
546 -4617.46 -2332.93
547 4461.02 -2381.13
548 5209.94 -2123.9
549 -1778.76 -2889.23
550 -296.1 2973.19
551 -1978.09 2868.42
552 -2503.72 2801.95
553 7343.47 -475.034
554 -1460.36 -2917.65
555 -5699.14 -1912.35
556 -596.82 -2965.96
557 -4308.76 2425.58
558 -4813.77 2268.55
559 5321.09 -2079.34
560 6872.12 1139.18
561 -6946.98 1064.06
562 4430 -2390.38
563 1886.37 2878.29
564 4679.25 -2313.15
565 114.08 2975.2
566 -2187.2 -2844.03
567 -5599.35 1958.95
568 4309.27 2425.44
569 -6723.28 -1273.38
570 2929.81 2735.05
571 -3108.61 -2703.29
572 -507.53 2968.62
573 -1824.92 -2884.62
574 5325.99 -2077.33
575 3223.75 2681.62
576 -1669.63 2899.63
577 2620.13 2784.87
578 -5759.22 1883.33
579 -4867.41 2250.16
580 -4384.4 2403.8
581 614.84 -2965.37
582 4305.3 -2426.56
583 -422.53 2970.75
584 -5078.46 2174.26
585 2196.5 2842.88
586 -4913.76 2233.99
587 281.55 2973.42
588 -6154.14 1671.57
589 -5031.28 2191.73
590 7011.1 -994.496
591 -4089.71 2485.52
592 -4544.56 2355.72
593 -2706.68 2771.59
594 462.45 -2969.8
595 3821.58 2552.88
596 -1468.7 2916.98
597 -5689.98 1916.71
598 4547.78 -2354.73
599 -2351.38 2822.99
600 4493.57 -2371.32
601 5135.68 -2152.64
602 1278.78 2931.26
603 -4314.97 2423.81
604 3854.1 2545.04
605 2561.21 -2793.62
606 4990.52 2206.59
607 -2712.68 -2770.65
608 5785.81 -1870.24
609 -5093.14 2168.75
610 5502.05 -2002.57
611 -2628.47 2783.61
612 -3194.74 -2687.17
613 -4068.16 -2491.17
614 5671.25 -1925.57
615 -4313.98 -2424.1
616 -2192.85 2843.33
617 2891.13 -2741.63
618 -5359.89 2063.34
619 -877.25 -2954.79
620 582 -2966.43
621 2716.76 -2770.01
622 -5263.71 2102.58
623 3998.91 -2509.04
624 298.56 -2973.15
625 2063.1 -2858.83
626 -4345.62 -2415.04
627 1176.81 2938.08
628 -5684.65 1919.24
629 6210.43 1637.92
630 3775.05 -2563.93
631 2872.06 -2744.83
632 -7306.67 -558.496
633 2151.16 -2848.42
634 -488.97 2969.12
635 -3513.25 -2622.79
636 -6347.19 1551.78
637 6543.3 1415.47
638 -4153.3 -2468.59
639 3632.51 -2596.67
640 -3966.54 -2517.25
641 -1888.96 -2878.02
642 -4805.26 -2271.44
643 -2364.65 2821.22
644 -3412.33 2644.02
645 74.02 2975.4
646 4101.68 2482.36
647 -151.21 2974.94
648 -7320.21 -529.368
649 -5993.6 1762.44
650 -4486.62 -2373.42
651 720.31 2961.57
652 6179.89 -1656.3
653 2484.6 2804.67
654 -7178.84 779.863
655 7015.66 -989.337
656 2727.65 -2768.3
657 -6098.44 -1703.92
658 767.86 2959.66
659 -1189.04 -2937.29
660 3473.44 -2631.26
661 6619.07 -1357.93
662 3399.02 -2646.77
663 7227.47 704.34
664 -5379.57 2055.13
665 -7112.77 -871.359
666 -4510.86 -2366.06
667 -5251.5 2107.46
668 1002 -2948.43
669 -6800.2 1206.26
670 -6625.57 1352.85
671 -1783.68 2888.75
672 -271.01 2973.58
673 785.29 2958.92
674 -3030.19 -2717.49
675 2980.05 -2726.35
676 708.88 2962.01
677 -6425.86 -1499.08
678 4075.73 2489.19
679 -3639.65 -2595.07
680 1012.26 -2947.87
681 -680.16 -2963.09
682 -2033.19 -2862.25
683 5143.7 -2149.58
684 -2397.32 2816.8
685 -972.9 2949.99
686 -6555.59 -1406.34
687 2220.01 -2839.96
688 -4949.15 -2221.45
689 634.85 2964.7
690 -4011.66 -2505.79
691 -2346.55 2823.63
692 -3589.05 2606.32
693 2369.7 -2820.54
694 3255 -2675.58
695 -4186.53 2459.59
696 -4839.03 2259.94
697 -954.89 -2950.93
698 -5223.59 -2118.53
699 2440.64 -2810.84
700 -6844.24 1165.73
701 -1415.47 2921.19
702 1483.51 2915.78
703 1211.86 -2935.8
704 6162.84 -1666.44
705 7151.58 -818.957
706 -4497.18 -2370.22
707 -238.99 -2974.02
708 -6910.37 -1101.54
709 -6273.06 -1599.28
710 -6743.74 1255.95
711 3227.14 2680.97
712 1180.46 -2937.85
713 -2636.87 2782.34
714 5302.06 -2087.11
715 4135.36 -2473.4
716 4886.68 2243.47
717 566.1 2966.92
718 -6939.14 -1072.21
719 -3979.98 2513.86
720 -1091.94 2943.32
721 -5733.24 -1895.97
722 597.37 2965.94
723 1488.41 2915.38
724 3338.06 2659.15
725 1963.31 -2870.05
726 4997.24 2204.16
727 3733.36 2573.68
728 -5234.06 -2114.39
729 -5954.44 -1783.55
730 -7004.67 1001.72
731 6460.49 -1475.07
732 4406.88 -2397.21
733 3657.84 2590.97
734 -1433.77 -2919.76
735 5227.98 2116.8
736 5985.58 -1766.79
737 2096.21 2854.97
738 -6013.89 -1751.34
739 -4995.96 -2204.62
740 -1324.02 -2928.04
741 -3072.29 -2709.92
742 -4699.42 2306.59
743 7385.87 -354.59
744 -6330.5 -1562.65
745 -5504.87 -2001.33
746 1606.35 2905.35
747 -5629.12 1945.25
748 1932.8 2873.36
749 -4894.52 -2240.74
750 -2287.79 2831.34
751 -3973.01 2515.62
752 -5584.45 1965.74
753 6389 1524.08
754 -1767.54 -2890.33
755 -7273.17 624.552
756 -2555.18 2794.51
757 6156.34 -1670.28
758 -826.48 2957.13
759 -5345.16 -2069.44
760 -2022.34 -2863.48
761 -6631.16 -1348.46
762 657.14 2963.92
763 -3383.15 -2650.02
764 -3591.03 -2605.88
765 -1384.06 -2923.59
766 659.72 2963.83
767 -1296.08 2930.04
768 -5389.32 -2051.03
769 1416.38 2921.12
770 -480.73 -2969.33
771 -5236.85 2113.28
772 1220.06 -2935.26
773 -6675.31 -1313.14
774 -6674.45 1313.84
775 -109.97 -2975.23
776 -4701.79 2305.82
777 -5849.75 -1838.14
778 3075.46 -2709.35
779 3088.73 2706.93
780 -2015.61 2864.24
781 -3474.36 2631.07
782 2669.49 2777.36
783 2524.49 2798.97
784 4651.31 2322.14
785 -6826.06 1182.66
786 -2776.36 2760.54
787 -7272.44 -625.911
788 -6817.59 1190.45
789 -5684.84 1919.15
790 -1781.34 -2888.98
791 5897.9 1813.36
792 7128.71 850.262
793 -4800.42 2273.07
794 3626.66 2597.98
795 -3207 -2684.83
796 6255.99 -1609.94
797 3334.37 2659.89
798 4506.69 -2367.33
799 -6393.8 1520.85
800 2974.06 2727.4
801 5612.75 -1952.8
802 -7331.68 503.33
803 582.42 -2966.42
804 -5585.79 1965.13
805 -5371.75 2058.4
806 -50.27 2975.48
807 -1761.12 2890.96
808 -6255.09 1610.5
809 -1731.63 -2893.81
810 47.94 2975.49
811 -6666.2 -1320.53
812 5407.7 2043.28
813 -2388.5 2818
814 -1463.54 2917.4
815 -7284.14 -603.751
816 370.91 -2971.85
817 -7144.67 828.551
818 3795.39 2559.12
819 -4578.65 2345.14
820 5080.33 -2173.56
821 -974.23 2949.92
822 -4265.78 2437.7
823 -5877.2 -1824.08
824 4501.39 2368.95
825 -7211.55 729.982
826 -3669.16 2588.41
827 -130.2 2975.1
828 3375.59 -2651.56
829 -4366.49 -2409.01
830 3389.18 -2648.78
831 -6864.27 1146.73
832 5528.49 -1990.89
833 -606.01 -2965.66
834 -117.24 -2975.18
835 -5656.53 -1932.48
836 281.61 2973.42
837 -249.24 -2973.88
838 4659.55 -2319.5
839 4891.64 -2241.74
840 -2677.11 -2776.18
841 -4171.43 -2463.69
842 7272.31 -626.153
843 -3841.91 2547.99
844 -1045.78 -2946
845 -1677.92 -2898.87
846 -4253.99 2441
847 376.41 -2971.74
848 3297.36 -2667.26
849 3266.72 2673.29
850 2202.16 -2842.18
851 5184 -2134.03
852 5748.48 -1888.57
853 -5500.4 2003.3
854 4209.44 -2453.33
855 5046.5 2186.13
856 -6454.64 1479.16
857 4665.01 2317.74
858 7245.8 -673.533
859 1366.11 2924.95
860 4937.94 -2225.44
861 366.96 -2971.93
862 5401.97 2045.7
863 -5918.43 -1802.62
864 7299.38 573.545
865 3554.54 -2613.88
866 -3786.98 2561.12
867 3501.27 2625.35
868 -6393.2 -1521.26
869 -3576.79 -2609.01
870 -7381.68 368.285
871 -4278.49 -2434.14
872 -4546.17 2355.22
873 581.01 2966.46
874 3662.92 2589.82
875 -6069.19 -1720.55
876 -2039.73 2861.51
877 1936.04 2873.01
878 -6134.52 -1683.07
879 -3056.52 -2712.77
880 -3406.76 -2645.17
881 -618.91 -2965.23
882 -7314.95 -540.876
883 6929.37 -1082.27
884 3632.06 2596.77
885 -1632.47 2903.02
886 -5977.07 1771.4
887 5583.55 -1966.15
888 -339.85 2972.44
889 -2268.82 2833.78
890 -5298.54 -2088.54
891 -5598.48 -1959.34
892 2205.11 2841.81
893 520.38 2968.26
894 -5132.25 -2153.95
895 1026.09 -2947.11
896 6632.43 1347.46
897 -3424.24 2641.56
898 7117.82 864.736
899 -1792.36 -2887.89
900 5900.65 -1811.93
901 -4510.35 2366.22
902 -569.48 2966.82
903 6062.2 1724.49
904 -585.98 2966.31
905 18.77 -2975.54
906 2991.76 -2724.3
907 -1445.71 -2918.82
908 6085.12 1711.52
909 5507.54 2000.16
910 5430.46 2033.6
911 5269.18 2100.39
912 6973.08 1036.38
913 -1650.64 -2901.37
914 3669.2 2588.4
915 454.35 2970
916 7184.07 772.119
917 1413.89 2921.31
918 942.41 -2951.58
919 6109.46 1697.59
920 -2977.37 -2726.82
921 6943.65 1067.53
922 -4739.32 2293.5
923 6007.48 -1754.86
924 5161 2142.93
925 -3340.67 -2658.63
926 -4233.54 -2446.68
927 4373.07 -2407.1
928 -7183.51 -772.952
929 -6237.14 1621.6
930 665.36 -2963.63
931 -5137.29 -2152.03
932 518.79 2968.31
933 -2255.35 -2835.5
934 -1533.14 2911.67
935 -3715.19 2577.88
936 -1382.25 -2923.73
937 -4964.08 2216.12
938 -7137.9 837.835
939 5220.34 -2119.81
940 -4718.93 2300.21
941 -2295.65 2830.32
942 -3219.67 2682.41
943 5695.57 1914.05
944 -2605.52 2787.06
945 3726.22 2575.34
946 2074.02 2857.56
947 4832.98 -2262.01
948 -4648.5 2323.04
949 2462.99 -2807.72
950 394.46 -2971.37
951 -4081.22 2487.75
952 2929.97 2735.02
953 349.52 2972.27
954 -3677.84 -2586.44
955 538.96 2967.73
956 -3042.01 -2715.38
957 5321.56 2079.15
958 5643.17 1938.72
959 -2421.84 2813.44
960 -6671.76 -1316.03
961 6843.22 -1166.69
962 -6743.04 -1256.56
963 6889.99 1121.78
964 -770.93 2959.53
965 3464.53 -2633.14
966 -5140.43 -2150.83
967 3189.45 2688.18
968 -5236.6 2113.38
969 882.83 2954.52
970 2786.45 -2758.92
971 6897.92 1113.96
972 1967.36 -2869.6
973 3429.47 -2640.47
974 2103.82 2854.07
975 -595.91 2965.99
976 -1301.47 2929.66
977 -4964.04 2216.13
978 1540.59 2911.04
979 4448.08 2385
980 -7381.03 370.364
981 -1965.41 2869.82
982 1050.9 -2945.71
983 -6237 1621.69
984 -1666.73 -2899.9
985 5893.93 -1815.42
986 -1920.59 -2874.67
987 -226.71 -2974.17
988 4803.36 -2272.08
989 -310.19 2972.96
990 53.59 -2975.47
991 4597.79 -2339.14
992 -5910.01 1807.04
993 -3295.27 -2667.68
994 2313.07 -2828.05
995 3734.35 -2573.45
996 924.65 -2952.48
997 -1685.37 -2898.18
998 -437.47 -2970.4
999 -1087.05 -2943.61
1000 4516.95 2364.2
1001 4745.12 2291.58
1002 2561.96 2793.51
1003 4711.86 2302.53
1004 1078.78 -2944.1
1005 -5981.55 -1768.98
1006 -5140.09 -2150.96
1007 5963.37 1778.77
1008 5977.43 1771.2
1009 5392.37 2049.75
1010 -1218.26 2935.38
1011 6943.66 -1067.52
1012 -889.47 2954.2
1013 -1643.56 2902.02
1014 6674.44 -1313.85
1015 1442.34 -2919.08
1016 5386.7 -2052.14
1017 -6882.59 -1129.03
1018 3495.75 -2626.53
1019 -29.52 -2975.53
1020 1571.14 -2908.43
1021 3397.15 2647.15
1022 6113.9 1695.03
1023 2085.86 2856.18
1024 -715.81 -2961.74
1025 -4316.83 2423.28
1026 -1747.24 -2892.31
1027 6146.74 1675.92
1028 5655.17 1933.12
1029 -5487.03 -2009.16
1030 -621.85 -2965.14
1031 -353.6 -2972.19
1032 658.91 2963.86
1033 4099.74 -2482.87
1034 -1842.42 2882.84
1035 -7180.76 777.03
1036 3782.31 -2562.22
1037 1564.18 -2909.03
1038 -382.21 -2971.62
1039 3552.87 2614.24
1040 -4253.48 2441.14
1041 -1041.32 -2946.25
1042 -6967.58 -1042.29
1043 -607.71 -2965.61
1044 -4588.79 2341.96
1045 4601.73 2337.9
1046 -6865.9 1145.17
1047 3222.47 -2681.87
1048 5331.08 -2075.24
1049 3141.93 2697.12
1050 -1461.59 -2917.55
1051 3191.67 2687.75
1052 1630.36 -2903.21
1053 -2891.54 -2741.56
1054 -1623.06 -2903.86
1055 3317.78 -2663.21
1056 -4854.5 2254.62
1057 542.47 -2967.63
1058 2635.94 2782.48
1059 -583.6 2966.38
1060 7310.46 -550.503
1061 7231.9 -697.026
1062 -6809.01 1198.29
1063 5370.23 -2059.03
1064 907.77 -2953.31
1065 -1371.57 2924.54
1066 -6504.37 -1443.89
1067 -5212.49 2122.9
1068 -3837.12 -2549.15
1069 2760.48 2763.09
1070 -5535.43 1987.8
1071 -208.96 -2974.38
1072 37.43 -2975.51
1073 -5880.88 1822.18
1074 2140.53 2849.7
1075 5620.21 1949.37
1076 -1268.6 -2931.96
1077 -2059.1 -2859.29
1078 2445.7 2810.14
1079 -321.47 2972.77
1080 6266.33 1603.5
1081 -5535.4 1987.81
1082 -1320.33 2928.31
1083 28.51 -2975.53
1084 -5881.96 -1821.62
1085 5627.73 1945.89
1086 7360.63 -430.449
1087 1059.16 2945.24
