%%index real_part   imaginary_part
5836 5836 5836
1 214.96 -447.382
2 -1590.22 -229.053
3 -956.84 -385.273
4 815.91 404.101
5 -601.49 -425.884
6 -1081.41 -365.145
7 -1706.57 -172.182
8 -390.03 -440.284
9 504.49 -433.312
10 296.41 -444.604
11 653.32 421.317
12 -853.18 -399.496
13 -5.12 -450.442
14 -1643.45 -205.489
15 219.76 -447.243
16 -437.2 -437.64
17 -647.28 -421.871
18 1172.93 347.933
19 1331.78 312.071
20 26.67 450.397
21 1766.17 -131.658
22 -557.15 429.457
23 1245.53 332.584
24 1031.42 373.65
25 626.85 -423.703
26 10.35 450.437
27 -697.16 417.116
28 -1540.05 248.611
29 1586.9 -230.418
30 210.81 -447.499
31 -1210.62 -340.166
32 472.32 -435.463
33 -1750.61 143.489
34 1673.36 -190.588
35 1374.95 -300.728
36 1138.39 354.692
37 199.07 -447.819
38 -1791.07 -109.839
39 1084.91 364.527
40 431.06 438.002
41 1334.96 -311.262
42 -1394.89 295.215
43 -827.06 -402.75
44 1164.09 349.695
45 357.44 -441.926
46 -472.86 -435.429
47 1629.05 -212.2
48 462.81 -436.07
49 1839.06 -41.246
50 -1233.09 335.331
51 517.56 432.394
52 1140.16 354.354
53 -1812.03 -87.0177
54 -86.68 449.947
55 -50.58 -450.275
56 -1121.52 357.875
57 -826.89 402.771
58 -1709.84 170.241
59 -90.89 -449.898
60 611.97 -424.995
61 -1637.88 -208.117
62 1005.71 377.796
63 396.81 439.923
64 34.28 450.366
65 -1272.98 -326.343
66 1158.9 350.719
67 -1467.38 273.512
68 -1442.04 -281.415
69 1027.94 -374.22
70 -1628.47 -212.465
71 -1510.2 259.276
72 -1371.11 301.769
73 -1078.58 365.643
74 1459.66 -275.958
75 -876.98 396.418
76 -643.43 -422.222
77 276.42 445.37
78 -1723.46 -161.865
79 -1436.87 -282.984
80 -937.23 -388.13
81 -1457.62 276.599
82 1351.1 -307.091
83 -1439.36 282.23
84 -160.9 -448.731
85 -657.42 -420.938
86 -1451.99 -278.355
87 -1183.14 345.87
88 -996.25 -379.284
89 -436.65 437.672
90 -1122.76 357.644
91 1502.04 -262.081
92 -1684.86 -184.463
93 -193.94 447.953
94 -1755.06 -140.218
95 -1755.05 -140.226
96 -257.83 -446.032
97 1158.85 350.729
98 -1024.45 374.789
99 341.22 -442.689
100 -455.56 436.524
101 1149.95 -352.467
102 -1451.62 278.47
103 -1204.14 341.532
104 1167.62 -348.994
105 -637.23 -422.781
106 -808.41 -404.997
107 -1687.64 182.945
108 1705.33 172.911
109 420.44 -438.616
110 1434.32 -283.753
111 -1036.75 -372.771
112 -1003.83 378.093
113 -203.69 447.696
114 1603.21 -223.601
115 143.75 -449.077
116 -174.73 448.423
117 -983.65 -381.235
118 61.64 -450.193
119 250.95 446.266
120 142.22 -449.106
121 221.24 447.2
122 -144.05 449.071
123 1595.49 -226.862
124 -759.02 -410.643
125 917.21 -390.965
126 451.59 -436.77
127 -829.02 -402.51
128 1362.33 304.126
129 911.5 -391.758
130 136.22 449.217
131 382.59 440.672
132 -1273.05 326.327
133 -1776.25 123.328
134 -41.27 -450.331
135 -290.78 -444.825
136 -1634.48 209.701
137 -551.8 -429.868
138 -894.87 -394.032
139 40.05 -450.338
140 253.76 446.171
141 1124.31 357.354
142 -1523.98 -254.434
143 610.58 -425.114
144 -433.8 -437.841
145 -113.88 -449.586
146 -113.04 449.599
147 1815.04 -83.2023
148 1302.48 319.343
149 -1373.55 301.108
150 -1070.17 -367.11
151 1425.1 -286.503
152 -1132.06 355.895
153 -16.61 -450.425
154 -883.27 395.586
155 1117.53 -358.617
