%%index real_part   imaginary_part
7134 7134 7134
1 12227 -69543.6
2 -442.82 72464.1
3 -2517.01 72346.3
4 9064.57 70875.6
5 39532.8 30172
6 32497 -48146.7
7 -13224.4 69034.7
8 24010.7 60416.6
9 -3687.23 72206.8
10 -32175.6 48742.5
11 26045.8 58027.4
12 29323.1 -53508.2
13 -30083.9 -52321.9
14 30709.9 51301.7
15 -36994.7 -38077.6
16 14657.5 -68226.1
17 -5977.06 71779.9
18 41214 -23092.5
19 -24820.5 -59500.5
20 12151.8 69580.2
21 33304.5 46588.7
22 -12251.9 69531.4
23 26778 -57094.3
24 21822.3 62679.9
25 -6848.41 71563.3
26 -11675.4 -69806.4
27 -8830.28 70957.7
28 8920.6 70926.3
29 -30525.2 51607
30 -11746.8 -69773.1
31 1366.47 -72432
32 -20178.2 64191.7
33 -29428.5 53347.3
34 -27350.6 56335.1
35 35859.8 40982.5
36 -3245.39 -72265.7
37 -5484.23 -71889.1
38 16604.3 66975.7
39 -21419.7 -63064.5
40 -23617.7 60845.4
41 -16177.4 67265.3
42 -25144.5 -59121.4
43 40645.9 25738.1
44 1521.74 -72423.4
45 -29725.5 -52887.8
46 31811.9 -49401.3
47 31005.3 -50805.7
48 24715.9 -59621.4
49 -23528.1 -60941.7
50 4498.96 72078.9
51 -27543.8 56073.1
52 -39007.1 32016.3
53 -16227.8 -67231.6
54 25180.3 59079.2
55 -9293.93 70793
56 -18897.2 -65265.9
57 -26468.9 -57493.2
58 -32272.4 48564.4
59 14598.9 -68261
60 3973.42 -72164.6
61 -7859.41 71274.1
62 36190.3 40167.4
63 17900.8 -66041.4
64 34466.5 -44178.6
65 -21994.5 -62512.5
66 24911.6 59394.7
67 -2983.22 72297.1
68 -890.07 72452.6
69 323.44 -72465.8
70 22703 61804.9
71 4686.38 72045.7
72 14498 68320.7
73 -29518.8 53208.5
74 -7718.27 71317
75 -33294.6 -46608.3
76 -14100.3 -68551.5
77 25427.3 58784.5
78 -15604.4 67640.3
79 -5063.88 -71974.7
80 -25900.9 58207.3
81 34850.9 -43332.8
82 15977.7 -67397.7
83 -12571.8 -69372.6
84 -1664.68 -72414.7
85 4152.94 72136.5
86 37897.6 35525.6
87 39119.3 31633.9
88 30003.4 52450.2
89 -3625.89 -72215.4
90 18065.6 -65916.7
91 -42383 -16180.5
92 -32390.4 48345.7
93 -28561.7 -54640.2
94 -9601.22 70679
95 9975.47 -70534.9
96 -12482.5 69417.4
97 2837.38 72313.4
98 -31786.9 -49445.9
99 8977.56 -70906.3
100 34543.4 44011.6
101 35660.3 41463.4
102 -29865.2 -52668.8
103 23089 61406.3
104 -14221.2 68482.1
105 6696.43 71603.2
106 -33809.3 45567.5
107 31267.1 50358.2
108 24497.1 59871.6
109 29103.8 -53839.8
110 10954.5 -70130.2
111 -39430.1 -30543.3
112 27508.5 -56121.3
113 30363.9 51870.7
114 25655.2 -58508.9
115 -10763.5 -70212.3
116 41888.7 -19429.7
117 22205.1 62305.4
118 -42878.7 -12017
119 3473.08 -72236.3
120 -38054.1 35057.9
121 -38530.8 33580.4
122 3806.19 -72189.6
123 9750.79 -70622.1
124 -2249.78 -72370.7
125 -42951.4 11272.7
126 -7107.65 71493
127 -2728 -72325
128 36933.4 -38242.6
129 6787.1 71579.5
130 16793.8 66844.3
131 -18820.3 -65327.5
132 -763.47 72456.6
133 -40251.9 27404.2
134 -29934.6 -52559.2
135 -36080 40442.2
136 17620.8 66250.4
137 -16933.3 66746.5
138 -21804.8 -62696.8
139 -17535.7 66313
140 28946.4 -54074.9
141 27794.9 -55727.8
142 14314.7 -68428
143 -11730.8 -69780.6
144 11210.6 70017.7
145 42692.8 -13733.5
146 -34264.2 44613.6
147 -23530.3 60939.3
148 36979.4 38118.8
149 39097.4 -31708.9
150 29073.8 -53884.7
151 10049.7 70505.6
152 16272.4 -67201.6
153 -12351.4 69482.5
154 -8037.71 -71218.9
155 9864.48 70578.2
156 17303.2 -66482.5
157 41744.9 20271.2
158 -42437.8 -15776.8
159 12835 -69238.6
160 11770.8 -69761.9
161 -3991.94 -72161.8
162 21169.2 -63299
163 -12019.2 69644.1
164 21077.2 63384.3
165 -34797.8 -43451.3
166 6584.51 -71632.1
167 41018.1 -24041.9
168 -24591.9 59763.6
169 31157.8 -50546
170 30487.9 51668.3
171 12332.1 -69492
172 -8768.95 70978.8
173 -34113.1 44934.1
174 13135.4 -69081.9
175 -4810.02 72023
176 12633.2 69341.6
177 31672.6 -49649.2
178 -37695.1 36119
179 32767.1 -47635.5
180 12505.9 69405.7
181 5985.38 71777.9
182 27538.8 56079.9
183 -10762 70213
184 -11486.5 69893.4
185 -7120.42 -71489.5
186 3244.81 72265.7
187 -17162.8 -66583.5
188 -16509.9 67040.5
189 -35156.8 42641
190 -7545.48 -71368.3
191 32406.8 48315.1
192 26772.8 -57101
193 -16096.1 -67319.4
194 -12396 69460.4
195 41033 -23971.3
196 2081.49 72384.7
197 36849.4 38466.7
198 12435 69441
199 -40390.1 -26833.5
200 29999.5 52456.4
201 7467.56 71391.1
202 32890 47399.6
203 36642.7 39011.6
204 5075.25 71972.5
205 -42566.6 14781
206 23486.9 60985.8
207 -8232.59 -71157
208 28476.5 54763.7
209 -40.62 -72467.8
210 -42652.1 14079.8
211 -38376.9 -34066.4
212 36680.2 -38913.5
213 -21620.9 62873.5
214 3961.02 72166.5
215 -3754.05 72197.2
216 -23836.9 -60607.4
217 23974.3 -60456.7
218 25612.7 58560.5
219 -6065.39 -71759.3
220 -39685.7 -29609.5
221 -12146 69583
222 -38529.7 -33583.7
223 19453.2 -64810.5
224 -18776 65363
225 5413.99 71903.9
226 -28967.3 -54043.8
227 -4557.45 72068.6
228 -8230.26 71157.8
229 17507.8 66333.5
230 25016.6 -59272
231 21559.7 -62931.9
232 18888 -65273.2
