%%index real_part   imaginary_part
2657 2657 2657
1 799.93 -467.184
2 -775.94 568.573
3 -54.77 1409.75
4 -219.91 1364.33
5 750.05 -658.042
6 492.49 1149.78
7 206.44 1370.16
8 -83.52 1405.83
9 -719.36 -747.186
10 158.18 -1387.88
11 -291.34 -1326.63
12 -276.1 -1335.65
13 60.04 -1409.15
14 -511.93 1125.94
15 355.14 1282.72
16 792.43 501.433
17 -361.13 1278.07
18 68.67 -1408.06
19 -261.52 -1343.78
20 -384.67 1258.85
21 -217.07 -1365.59
22 10.25 -1412.6
23 472.48 1172.87
24 194.27 1375.1
25 -696.4 -805.345
26 -736.34 699.733
27 390.18 1254.13
28 -26.42 1412.02
29 13.36 -1412.53
30 352.97 -1284.39
31 -141.31 -1392.93
32 176.8 -1381.63
33 388.37 -1255.69
34 -832.31 -267.301
35 -34.51 1411.53
36 -442.07 -1205.35
37 4.95 -1412.68
38 -626.61 951.347
39 -696.58 -804.912
40 -87.21 -1405.2
41 652.2 902.307
42 143.39 -1392.34
43 -532.4 1099.26
44 -182.22 1379.67
45 -454.82 1192.1
46 12.85 -1412.54
47 -494.2 -1147.74
48 -569.05 -1047.01
49 304.53 -1318.38
50 812.19 -404.177
51 -781.18 548.279
52 430.08 1217.34
53 616.12 -970.192
54 -119.3 -1398.64
55 827.88 303.116
56 50.25 1410.22
57 218.27 1365.06
58 26.59 1412.01
59 351.66 1285.38
60 358.32 1280.27
61 -402.56 1243.21
62 625.69 -953.027
63 359.02 1279.72
64 836.41 -229.009
65 349.14 1287.29
66 630.29 944.57
67 -424.88 -1222.41
68 587.89 -1017.69
69 -53.45 -1409.89
70 365.12 1274.92
71 761.6 -620.097
72 -204.12 -1371.13
73 -531.57 1100.37
74 580.82 1028.9
75 537.14 1092.83
76 -9.85 1412.61
77 704.27 786.104
78 576.65 1035.4
79 -197.53 1373.81
80 -718.45 749.614
81 409.06 -1237.3
82 53.58 1409.88
83 79.04 1406.55
84 -259.11 1345.08
85 -711.56 -767.652
86 573.3 -1040.55
87 -741.57 -684.219
88 589.17 -1015.63
89 142.67 1392.55
90 -602.25 994.089
91 632.22 -940.98
92 -635.13 935.521
93 394.22 -1250.61
94 266.98 -1340.8
95 -244.34 1352.73
96 -675.43 -853.516
97 -498.06 -1143.09
98 -135.57 -1394.52
99 180.42 -1380.33
100 -684.53 -833.134
101 322.04 1306.77
102 700.04 796.53
103 -330.16 -1301.13
104 -592.47 -1010.28
105 -373.79 1267.92
106 212.77 -1367.47
107 119.25 1398.65
108 799.01 471.537
109 -289.22 1327.92
110 -478.36 1166.23
111 395.43 -1249.55
112 -447.96 -1199.3
113 -689.52 821.624
114 -355.18 1282.69
115 -549.52 1075.6
116 -291.61 1326.47
117 -157.78 1388.01
118 39.56 1411.16
119 -530.66 1101.59
120 78.22 -1406.67
121 -131.49 1395.6
122 477.2 -1167.55
123 57.98 -1409.39
124 -113.52 1399.98
125 66.85 1408.3
126 -162.29 1386.57
127 229.79 1359.8
128 -765.88 -605.277
129 213.64 1367.09
130 -449.02 -1198.2
131 464.04 1182.19
132 -580.75 -1029.01
133 -652.18 902.347
134 -163 -1386.33
135 -551.15 -1073.28
136 496.41 -1145.08
137 -214.58 -1366.68
138 671.9 861.22
139 127.9 1396.53
140 -567.3 -1049.65
141 774.47 574.113
142 -297.83 -1322.62
143 -435.38 1212.1
144 182.62 1379.52
145 740.22 688.267
146 -119.73 -1398.54
147 -305.24 1317.92
148 610.55 979.924
149 -228.23 -1360.53
150 535.91 1094.51
151 767.86 -598.268
152 208.56 -1369.27
153 183.72 1379.12
154 -749.79 658.864
155 329.33 -1301.71
156 683.17 836.229
157 278.07 -1334.52
158 -195.38 -1374.66
159 352.45 -1284.78
160 115.9 1399.43
161 784.8 -533.726
162 283.69 -1331.23
163 40.32 1411.1
164 706.86 -779.62
165 -756.88 -635.948
166 -736.95 -697.946
167 301.04 -1320.6
168 509.2 -1129.38
169 -340.86 -1293.44
170 -770.89 587.344
171 674.12 -856.388
172 -825.01 -324.124
173 -677.43 849.102
174 665.22 875.507
175 125.52 -1397.13
176 645.54 -915.514
177 652.54 901.624
178 -451.73 -1195.36
179 -655.19 896.27
180 -644.14 -918.249
181 107.47 1401.3
182 -661.57 -883.156
183 -824.03 -330.977
184 -775.53 570.124
185 424.92 -1222.37
186 98.5 1403.13
187 480.93 -1163.29
188 -157.81 1388
189 -173.03 1382.95
190 -32.03 -1411.69
191 -699.23 798.504
192 418.41 1228.59
193 320.25 -1307.99
194 446.59 -1200.72
195 -657.28 892.009
196 -16.71 -1412.43
197 -108.82 1401.01
198 -389.16 1255.01
199 519.93 -1115.71
200 843.49 -139.309
201 435.21 -1212.27
202 -819.24 -362.505
203 -279.6 1333.63
204 -342.21 1292.45
205 -825.3 322.067
206 161.88 1386.7
207 -689.98 820.551
208 522.65 -1112.18
209 -114.64 -1399.72
210 -119.63 -1398.56
211 334.75 -1297.87
212 21.97 -1412.23
213 -689.87 820.808
214 622.99 957.928
215 -596.85 -1003.1
216 190.89 -1376.41
217 349.07 1287.34
218 -706.84 779.671
219 -576.52 1035.6
220 131.15 1395.69
221 252.78 1348.42
222 -792.11 -502.835
223 -475.07 -1169.96
224 470.42 1175.17
225 -374.71 1267.16
226 1.24 1412.7
227 213.73 1367.05
228 -273.99 -1336.86
229 -572.7 -1041.47
230 782.77 -541.943
231 -53.68 1409.87
232 -516.16 1120.57
233 -449.96 -1197.22
234 -134.67 1394.76
235 761.02 622.072
236 614.81 972.498
237 -704.92 784.484
238 -30.36 -1411.8
239 -806.26 435.911
240 -607.77 984.713
241 -403.04 -1242.78
242 526.8 -1106.73
243 152.5 1389.65
244 821.56 -347.615
245 -615.98 970.439
246 -134.11 1394.91
247 415.35 -1231.47
248 -111.73 1400.38
249 -781.64 546.455
250 459.06 1187.58
251 -123.67 -1397.58
252 26.7 1412
253 117.83 -1398.99
254 -23.6 -1412.15
255 -217.47 1365.41
256 225.61 1361.74
257 -52.3 1410.01
258 -759.78 -626.268
259 -82.57 1405.98
260 287.34 -1329.05
261 -462.87 -1183.47
