%%index real_part   imaginary_part
727 990.31 -220.599
728 -13.68 322.877
729 496.39 -300.486
730 665.68 281.317
731 443.97 305.1
732 791.41 -262.209
733 700.62 -276.465
734 914.03 -238.535
735 -1082.63 194.461
736 832.03 -254.981
737 597.74 289.837
738 1019.37 -212.963
739 335.78 -312.839
740 1022.19 -212.195
741 -441.08 -305.338
742 -177.29 320.122
743 -994.17 -219.613
744 -907.14 240.021
745 -15.59 322.872
746 -448.56 304.719
747 -190.33 319.697
748 1131.22 178.093
749 324.15 -313.534
750 -176.43 320.149
751 -1048.37 -204.827
752 -1232.17 134.877
753 260.82 316.865
754 -935.48 -233.773
755 251.61 -317.287
756 -50.79 322.667
757 379.17 310.016
758 -1142.11 174.108
759 997.26 218.817
760 -712.06 274.803
761 816.66 -257.783
762 534.55 -296.751
763 -928.16 235.421
764 1071.08 198.054
765 -927.89 235.482
766 -89.69 322.186
767 -1151.07 170.73
768 506.23 299.554
769 -666.07 281.265
770 -881.39 -245.4
771 682.86 -278.973
772 647.07 -283.768
773 -815.8 257.937
774 1233.75 134.056
775 -1181.03 158.707
776 1079.78 -195.357
777 -1107.5 -186.353
778 -234.03 -318.049
779 946.6 -231.222
780 -992.86 -219.948
781 549.23 295.228
782 799.61 -260.795
783 128.63 321.437
784 -559.66 294.115
785 45.15 -322.714
786 463.72 303.43
787 645.69 -283.946
788 699.17 -276.673
789 681.3 279.189
790 -504.39 -299.729
791 -609.44 288.452
792 -728.15 272.403
793 -39.06 322.759
794 826.32 -256.032
795 -228.54 -318.275
796 -665.11 -281.393
797 1005.24 -216.737
798 908.47 -239.736
799 -1016.54 213.729
800 639.52 284.737
801 -794.31 -261.712
802 672.23 -280.433
803 -1055.87 202.631
804 49.02 322.682
805 376.94 -310.17
806 -508.67 -299.319
807 -439 305.507
808 -1004.4 216.958
809 -1218.4 -141.791
810 807.11 -259.482
811 763.39 -266.877
812 415.98 -307.328
813 -564.48 -293.593
814 252.55 317.245
815 -1124.81 -180.38
816 -920.95 -237.021
817 -104.69 -321.93
818 677.71 279.684
819 -627.17 -286.29
820 905.4 -240.393
821 660.79 281.97
822 502.77 -299.884
823 1294.99 -95.8751
824 228.98 -318.257
825 -978.59 -223.544
826 -1060.33 -201.306
827 1139.32 -175.141
828 1135.81 -176.429
829 -466.76 -303.166
830 -284.21 -315.723
831 -7.2 -322.889
832 430.03 -306.23
833 -1004.44 -216.947
834 -74.29 -322.408
835 -536.11 -296.592
836 54.83 -322.629
837 630.64 285.857
838 -126.05 -321.495
839 -765.93 266.464
840 107.23 321.882
841 177.54 -320.114
842 519.75 -298.238
843 -329.37 313.225
844 -306.39 314.545
845 -567.84 293.225
846 -1289.07 100.296
847 543.5 295.828
848 -1283.34 104.378
849 -118.29 -321.663
850 387.5 -309.431
851 -419.89 307.026
852 -1011.76 -215.01
853 -89.4 -322.191
854 168.27 320.398
855 -392.37 -309.083
856 384.3 -309.658
857 1068.85 198.736
858 -1008.85 215.784
859 255.16 317.126
860 630.51 -285.873
861 -1063.12 -200.47
862 475.2 302.421
863 381.75 309.836
864 -566.7 293.35
865 1239.87 130.816
866 89.82 -322.184
867 1239.39 -131.073
868 -301.77 314.798
869 1199.97 -150.438
870 -767.42 -266.221
871 -467.36 303.113
872 -477.32 302.232
873 -96.55 322.074
874 1010.43 -215.365
875 -813.34 -258.377
876 208.63 -319.049
877 -620.88 -287.066
878 -1102.07 188.169
879 494.56 300.657
880 272.65 -316.3
881 -688.29 -278.215
882 1076.42 196.406
883 -957.26 228.72
884 691.25 -277.799
885 -311.13 314.281
886 -480.3 -301.964
887 -227.06 318.335
888 620.25 287.143
889 -1312.7 81.0802
890 118.62 321.656
891 380.5 309.923
892 584.97 -291.31
893 -1071.72 197.857
894 -1137.51 175.807
895 -1349.05 33.0007
896 369.72 310.662
897 865.8 -248.526
898 144.21 -321.062
899 -1218.71 -141.64
900 136.3 321.258
901 -105.36 -321.917
902 -372.75 -310.457
903 -195.32 319.527
904 -1161.12 -166.828
905 212.58 -318.902
906 1281.59 105.59
907 -237.75 317.893
908 -549.44 295.206
909 742.24 -270.238
910 1310.72 82.8762
911 -86.54 -322.235
912 -198.96 319.399
913 -418.95 -307.099
914 -347.75 312.097
915 -676.6 -279.836
916 -496.15 -300.508
917 -422.21 -306.846
918 817.36 257.657
919 -945.83 231.4
920 -899.84 -241.574
921 -933.52 234.217
922 -71.36 322.446
923 389.84 309.265
924 384.2 309.665
925 -1327.46 -66.0673
926 -500.67 300.083
927 1121.05 181.702
928 1342.4 -45.8659
929 1308.92 -84.4735
930 -1018.85 213.104
931 -472.95 -302.621
932 47.61 322.694
933 -115.59 321.718
934 601.14 -289.438
935 -359.95 -311.312
936 960.57 -227.932
937 -972.6 -225.022
938 633.78 285.463
939 -764.57 -266.686
940 -615.69 -287.699
941 -412.89 -307.564
942 -107.18 321.883
943 -304.09 314.671
944 1151.5 -170.566
945 691.73 -277.731
946 686.32 278.491
947 546.46 -295.519
948 829.87 255.38
949 -997.91 218.649
950 775.92 264.821
951 1199.24 150.767
952 -353.86 311.707
953 1294.18 96.4932
954 -477.55 -302.212
955 -1000.17 -218.063
956 121.48 321.595
957 -1189.68 -155.001
958 -1257.79 120.729
959 -312.22 314.219
960 1153.39 -169.84
961 732.14 271.796
962 -1012.94 214.695
963 687.39 -278.342
964 -6.59 322.889
965 927.68 235.529
966 13.63 -322.877
967 937.01 233.426
968 602.41 -289.288
969 -1270.65 112.837
970 -994.29 219.582
971 -253.48 -317.203
972 -1088.14 -192.71
973 1028.98 -210.327
974 244.54 317.6
975 -21.85 -322.851
976 1188.15 -155.665
977 -497.26 -300.404
978 1072.11 -197.738
979 1166.1 164.847
980 -421.12 306.931
981 1104.6 -187.326
982 -347.78 312.095
983 -1216.51 -142.708
984 -1208.01 -146.744
985 799.81 -260.761
986 1127.61 -179.386
987 685.83 278.56
988 1070.7 -198.17
989 -556.98 294.404
990 948.38 -230.808
991 -686.3 278.494
992 -638.38 284.882
993 597.08 289.914
994 -978.74 223.507
995 -705 -275.833
996 -703.51 -276.049
997 1123.43 -180.866
998 -54.22 322.635
999 -1216.86 -142.539
1000 457.99 -303.923
1001 1348.37 34.5402
1002 344.51 -312.301
1003 -26.07 322.834
1004 1286.49 -102.157
1005 437.83 305.603
1006 213.93 -318.85
1007 582.46 -291.595
1008 549.15 295.236
1009 -101.13 321.994
1010 404.51 308.195
1011 388.86 -309.335
1012 -1294.31 -96.3943
1013 -892.15 -243.185
1014 398.89 -308.61
1015 1158.04 -168.037
1016 36.93 322.773
1017 739.64 -270.642
1018 290.55 -315.396
1019 -845.31 252.493
1020 248.9 317.408
1021 1076.73 -196.309
1022 1032.05 209.472
1023 1159.79 167.351
1024 -701.02 276.408
1025 -498.96 -300.244
1026 173.63 -320.236
1027 -428.54 306.348
1028 -1166.63 164.634
1029 950.59 -230.292
1030 -1268.33 114.307
1031 1.34 -322.893
1032 1074.47 -197.01
1033 -899.74 241.595
1034 -1130.26 -178.438
1035 204.99 319.183
1036 -1273.74 110.844
1037 -753.48 -268.469
1038 -582.66 -291.572
1039 1174.91 161.262
1040 190.39 319.695
1041 610.08 -288.375
1042 381.88 -309.827
1043 664.56 281.467
1044 -1265.32 116.183
1045 1091.52 191.623
1046 -216.22 -318.763
1047 -1252.82 123.624
1048 -1144 -173.403
1049 44.78 322.717
1050 -427.49 306.431
1051 1049.52 204.492
1052 411.11 -307.699
1053 900.31 241.475
1054 -15.45 322.872
1055 1034.04 -208.915
1056 -522.55 297.961
1057 -146.11 -321.014
1058 468.77 -302.99
1059 -1301.16 91.0164
1060 1017.38 213.502
1061 -1021.27 212.446
1062 1178.64 159.711
1063 1343.47 44.0541
1064 1330.54 -62.4563
1065 -778.57 264.38
1066 -1248.56 126.043
1067 217.26 318.723
1068 1014.64 -214.24
1069 426.38 306.519
1070 -983.39 222.347
1071 -28.53 322.822
1072 1154.93 169.246
1073 -676.44 279.858
1074 -749.15 -269.155
1075 -1282.37 105.052
1076 791.13 -262.257
1077 983.16 222.405
1078 -263.76 -316.727
1079 -1268.43 114.244
1080 -109.48 321.839
1081 1282.38 -105.045
1082 -277.13 -316.079
1083 487.87 301.276
1084 238.43 -317.864
1085 764.73 -266.66
1086 -524.33 297.783
1087 -310.8 -314.299
1088 -134.72 321.296
1089 -600.39 -289.526
1090 -296.95 315.057
1091 512.82 -298.917
1092 642.22 -284.392
1093 914.36 -238.463
1094 1181.17 158.648
1095 196.7 319.479
1096 95.53 322.091
1097 -905.71 -240.327
1098 268.03 -316.524
1099 -417.6 -307.203
1100 -560.3 -294.046
1101 594.55 290.208
1102 548.89 -295.264
1103 222.22 318.529
1104 -562.03 293.859
1105 825.94 256.101
1106 -1211.36 145.17
1107 -1153.4 169.836
1108 -414.75 -307.422
1109 -615.16 287.763
1110 -446.56 -304.886
1111 -153.96 -320.806
1112 1019.71 -212.871
1113 -608.95 -288.511
1114 1036.57 -208.203
1115 1049.48 -204.504
1116 -191.92 319.644
1117 479.74 -302.015
1118 -1003.25 217.259
1119 -270.11 -316.424
1120 643.28 284.256
1121 792.64 -261.999
1122 -146.06 321.015
1123 -566.22 293.403
1124 -526.51 297.565
1125 1072.58 -197.593
1126 1180.64 158.871
1127 -946.21 231.312
1128 -190.04 319.707
1129 400.62 308.483
1130 775.08 -264.96
1131 382.17 -309.807
1132 223.01 318.498
1133 -846.48 -252.271
1134 1118.78 -182.493
1135 -381.47 -309.856
1136 -952 229.961
1137 -1329.72 -63.4386
1138 91.55 322.157
1139 -228.7 -318.269
1140 1271.38 112.37
1141 -954.13 -229.46
1142 -922.42 -236.697
1143 704.45 275.913
1144 1180.18 159.065
1145 538.67 296.329
1146 100.41 322.007
1147 1277.81 -108.156
1148 753.64 -268.444
1149 -751.62 -268.765
1150 -456.9 304.016
1151 -512.74 298.925
1152 -355.78 -311.584
1153 -403.11 -308.299
1154 -1085.42 -193.577
1155 217.21 -318.725
1156 -362.59 -311.138
1157 125.7 321.503
1158 -452.75 -304.368
1159 -448.81 -304.698
1160 -378.97 310.03
1161 1153.83 -169.671
1162 -579.07 291.977
1163 369.22 310.696
1164 1235.22 -133.286
1165 363.37 -311.087
1166 982.65 -222.533
1167 -1197.55 151.527
1168 1117.29 183.01
1169 833.41 254.726
1170 574.62 -292.475
1171 -662.83 -281.698
1172 -425.14 306.617
1173 1054.99 -202.891
1174 -544.82 295.691
1175 -210.34 318.986
1176 454.67 304.205
1177 157.75 320.701
1178 597.38 289.879
1179 -1171.2 -162.784
1180 -54.33 322.634
1181 -415.68 307.351
1182 -191.48 -319.658
1183 1093.52 -190.976
1184 948.4 -230.803
1185 -706.03 275.684
1186 990.16 220.637
1187 536.33 -296.569
1188 -961.76 227.647
1189 -142.71 -321.1
1190 -1239.97 130.762
1191 700.03 -276.55
1192 -897.19 242.132
1193 1325.57 -68.1846
1194 1133.88 -177.131
1195 1286.31 -102.285
1196 -1196.76 151.88
1197 -356.37 311.545
1198 -98.2 322.046
1199 183.52 319.923
1200 -1310.22 83.3232
1201 255.95 317.09
1202 395.53 308.855
1203 -933.62 234.194
1204 348.72 312.036
1205 541.63 296.023
1206 502.22 -299.936
1207 -685.14 278.656
1208 27.66 -322.826
1209 -347.63 312.105
1210 375.29 -310.283
1211 -29.44 -322.817
1212 1352.79 -22.7202
1213 468.82 -302.985
1214 -1183.03 157.86
1215 375.82 310.247
1216 -244.73 -317.592
1217 423.91 306.713
1218 -93.68 -322.122
1219 -351.33 311.87
