%%index real_part   imaginary_part
6822 6822 6822
1 1024.35 -300.4
2 628.5 -346.207
3 -286.18 366.106
4 -459.6 -358.021
5 -550.67 352.156
6 368.34 362.766
7 -887.09 319.558
8 -1094.08 -289.056
9 -190.81 368.908
10 1712.64 70.4266
11 1276.77 252.875
12 1065.43 -293.86
13 1459.67 -203.196
14 1180.47 273.236
15 1412.25 217.838
16 -1005.74 -303.233
17 1568.15 -162.541
18 567.37 350.954
19 1069.06 -293.263
20 -1444.21 208.137
21 1472.56 198.941
22 -661.43 343.418
23 -610.24 347.682
24 -596.59 348.753
25 1477.23 -197.367
26 -1283.45 251.339
27 -1239.61 261.111
28 -837.64 -325.543
29 -609.29 347.758
30 -94.77 370.587
31 1045.64 -297.061
32 -628.32 -346.222
33 -620.74 346.84
34 159.65 -369.577
35 1448.62 -206.745
36 1550.33 -170.103
37 -1612.61 -141.484
38 -593.6 348.984
39 -1516.32 183.457
40 898.62 318.096
41 -453.13 -358.394
42 -677.09 342.034
43 -1486.49 194.195
44 73.47 370.806
45 1106.48 -286.911
46 765.77 -333.459
47 -651.63 344.265
48 -773.17 -332.685
49 -1512.79 184.772
50 451.54 -358.485
51 1557.14 -167.264
52 290.62 -365.948
53 616.44 347.187
54 -621.32 346.793
55 1681.35 -98.8303
56 41.77 -371.028
57 -289.05 -366.004
58 359.75 363.156
59 1686.07 95.1205
60 -1574.25 159.849
61 -1678.08 -101.315
62 -334.71 -364.238
63 -880.94 320.327
64 264.54 -366.842
65 -389.15 361.781
66 -959.39 309.958
67 -817.09 327.899
68 610.38 347.671
69 -153.33 -369.698
70 1741.77 -20.1145
71 -857.35 323.212
72 1441.19 209.082
73 682.37 341.559
74 -846.91 -324.455
75 264.25 366.851
76 -820.4 327.524
77 1537.1 175.454
78 -1321.99 -242.128
79 763.27 -333.718
80 1558.69 -166.609
81 486.81 -356.389
82 -1628.3 -133.1
83 -41.77 -371.028
84 1575.66 -159.219
85 654.79 343.994
86 -1668.99 -107.898
87 207.54 368.499
88 -827 -326.772
89 -1178.63 -273.595
90 -1204.51 -268.444
91 -1699.34 83.7509
92 -668.25 -342.82
93 -189.93 368.928
94 180.84 -369.135
95 125.99 -370.166
96 -414.54 -360.502
97 -76.89 370.774
98 -1674.14 -104.224
99 -584.64 -349.668
100 -1229.25 -263.318
101 1082.19 -291.075
102 -36.34 -371.054
103 -1091.9 -289.429
104 1628.21 133.15
105 1527.69 179.136
106 869.61 -321.726
107 1438.86 209.807
108 -135.08 -370.02
109 -988.74 305.754
110 1275.1 253.256
111 623.89 -346.584
112 1265.91 255.334
113 1341.46 -237.23
114 707.33 339.252
115 -159.67 369.577
116 -168.28 369.404
117 -1622.64 -136.193
118 1057.3 295.187
119 263.75 -366.868
120 1015.16 -301.809
121 -1212.99 -266.71
122 -627.63 346.278
123 1671.3 -106.267
124 -81.46 -370.73
125 306.44 -365.363
126 -1692.72 -89.6144
127 17.39 371.116
128 -1553.8 -168.664
129 815.14 -328.118
130 -909.55 316.687
131 -542.75 -352.712
132 -1576.46 -158.86
133 558.99 351.562
134 141.29 -369.915
135 -1172.04 -274.874
136 -1505.96 187.281
137 -453.62 358.366
138 48.42 370.992
139 -1389.91 -224.249
140 -1014.35 -301.932
141 -1161.31 -276.928
142 -525.72 353.878
143 -1337.95 -238.126
144 486.99 -356.378
145 -424.15 -359.996
146 -344.61 363.82
147 416.66 -360.392
148 518.91 354.332
149 -744.19 -335.664
150 -576.72 -350.263
151 -846.68 324.483
152 -1023.06 -300.599
153 -1733.48 -41.3376
154 -976.27 -307.563
155 -1541.37 -173.75
156 -247.21 367.389
157 -1125.07 -283.619
158 -1668.8 -108.031
159 -1503.24 188.267
160 -664 -343.194
161 -655.18 343.96
162 1240 -261.027
163 506.92 355.117
164 -1538.44 174.922
165 -23.37 -371.102
166 621.73 -346.76
167 -387.01 -361.885
168 -552.34 352.037
169 -386.6 -361.905
170 1094.74 288.942
171 203.1 -368.611
172 -1581.48 -156.585
173 -338.61 364.075
174 1485.41 194.568
175 871.42 321.504
176 849.73 324.121
177 1395.03 -222.805
178 -1364.93 231.09
179 128.89 -370.12
180 -175.11 369.26
181 336.28 -364.173
182 -494.61 355.902
183 -893.61 -318.735
184 1337.81 -238.162
185 -1059.46 294.836
186 1599.93 147.857
187 497.94 355.692
188 1587.04 154.017
