%%index real_part   imaginary_part
1693 1693 1693
1 -258.33 -174.279
2 41.34 -212.41
3 67.38 210.894
4 -62.4 211.241
5 -112.2 -206.521
6 318.77 149.879
7 -116.15 -206.025
8 -167.45 197.857
9 -404.88 91.2892
10 354.92 -130.159
11 255.12 -175.348
12 -396.55 -99.2347
13 -324.7 146.964
14 -388.72 -106.027
15 227.78 -183.686
16 65.39 -211.035
17 -26.31 -212.952
18 -66.2 -210.978
19 -261.3 -173.272
20 280.15 166.459
21 56.79 -211.599
22 -131.79 -203.88
23 -20.01 213.107
24 70.83 -210.637
25 24.3 213.006
26 429.77 -60.191
27 -56.57 -211.613
28 -226.34 184.089
29 101.68 207.753
30 105.15 207.361
31 -51.06 211.93
32 -385.18 108.917
33 -67.4 -210.892
34 59.09 -211.456
35 38.13 -212.546
36 -438.74 -43.086
37 -176.22 196.122
38 323.19 -147.717
39 -412.64 83.0372
40 80.41 209.856
41 387.97 -106.648
42 -311.91 -153.117
43 -186.29 194
44 -398.28 -97.6511
45 -255.15 -175.338
46 -109.63 206.834
47 27.12 212.929
48 -355.95 129.52
49 -205.83 -189.47
50 410.03 -85.919
51 -167.24 -197.897
52 -428.24 -62.615
53 -46.3 -212.178
54 -194.98 192.054
55 -113.59 206.349
56 -210.93 188.194
57 407.3 -88.8146
58 -312.26 -152.955
59 89.66 209.004
60 413.13 82.4829
61 306.37 -155.633
62 392.4 102.908
63 421.94 71.6602
64 15.4 -213.194
65 -125.86 -204.728
66 219.48 185.963
67 350.48 -132.859
68 60.62 -211.358
69 -245.06 178.572
70 297.45 -159.508
71 -235.73 -181.397
72 -125.8 204.736
73 154.62 200.211
74 -61.45 -211.304
75 244.58 -178.721
76 387.17 107.306
77 -276.82 -167.718
78 325.16 -146.734
79 253.68 175.821
80 -393.17 102.239
81 -134.69 203.45
82 29.99 212.842
83 -122.78 -205.152
84 396.89 -98.926
85 -90.8 208.892
86 -212.09 -187.898
87 77.7 210.087
88 -354.47 -130.437
89 -138.62 202.85
90 226.36 184.084
91 -199.31 191.044
92 -301.34 157.844
93 415.36 79.903
94 69.32 210.751
95 110.12 -206.775
96 279.1 -166.859
97 223.77 184.8
98 -232.13 182.447
99 42.75 -212.347
100 -160.24 -199.206
101 -435.05 -50.8678
102 146.41 201.606
103 376.6 -115.521
104 -261.27 173.282
105 308.86 -154.513
106 254.47 175.562
107 422.78 -70.5286
108 259.09 -174.023
109 -26.06 212.959
110 424.36 -68.3431
111 443.68 -29.4607
112 156.22 -199.929
113 -423.47 69.5836
114 -152.17 200.636
115 -61.24 211.318
116 -241.47 179.677
117 -10.94 213.257
118 -341.35 138.144
119 -121.2 -205.365
120 383.09 110.576
121 -396.9 98.9169
