%%index real_part   imaginary_part
3799 3799 3799
1 -2708.01 789.077
2 745.9 1422.27
3 -1731.11 1232.33
4 -2742.69 -763.929
5 -282.79 1456.46
6 1233.51 1350.34
7 -2498.27 -921.008
8 -58.42 -1461.88
9 1113.37 1371.74
10 -324.13 -1454.68
11 1956.55 -1160.54
12 -696.26 -1427.46
13 -2001.76 -1144.5
14 2503.96 -917.81
15 3195.63 -166.923
16 2993 -535.681
17 -2705.9 790.571
18 -275.8 -1456.73
19 -1848.91 1196.45
20 1212.57 1354.25
21 -366.06 1452.62
22 -2999.64 -527.952
23 -1932.92 1168.7
24 -2001.51 1144.59
25 -1016.29 1387.23
26 -1813.9 -1207.47
27 2262.14 1039.47
28 -22.66 -1462.08
29 -1708.17 -1238.92
30 1441.9 -1306.99
31 -1581.3 1273.25
32 1618.37 -1263.59
33 2298.99 -1022.63
34 540.84 -1441.3
35 -691.06 -1427.98
36 1427.97 1310.15
37 2373.54 -986.816
38 -2817.08 -705.786
39 -1205.48 -1355.56
40 -263.64 1457.2
41 -1920.14 1173.04
42 1706.58 1239.38
43 319.19 1454.9
44 2975.74 -555.193
45 -2539.22 -897.571
46 -2198.21 -1067.44
47 -1743.78 1228.63
48 -658.78 -1431.13
49 -830.52 1412.54
50 -2503.42 -918.114
51 -458.04 -1447.22
52 3103.95 383.655
53 -576.79 1438.42
54 2852.98 675.335
55 -2286.04 -1028.61
56 -3108.25 376.393
57 -2313.01 -1016.08
58 2162.45 -1082.42
59 1074.76 1378.09
60 -758.08 1420.93
61 1049.84 -1382.05
62 1919.81 1173.15
63 -1777.39 1218.64
64 2921.57 -611.754
65 -1072.69 -1378.42
66 1742.29 -1229.07
67 -3149.37 -297.503
68 -2839.94 -686.597
69 -2026.59 1135.44
70 -310.31 1455.3
71 1170.74 -1361.84
72 96.01 1461.47
73 -411.25 1450.12
74 824.13 1413.32
75 -2705.89 790.578
76 -559.28 1439.85
77 -1410.02 1314.16
78 -2174.37 -1077.48
79 -1906.61 -1177.59
80 -3048.79 466.167
81 1672.32 -1248.99
82 1458.28 1303.23
83 -683.08 1428.77
84 -1542.08 1283.15
85 2060.72 -1122.68
86 1316.08 1334.14
87 -2409.36 968.714
88 -1228.6 1351.27
89 -3152.24 291.155
90 2830.08 -694.958
91 -1020.19 1386.63
92 -1988.41 -1149.3
93 2834.05 -691.607
94 514.03 1443.33
95 -2770.39 -742.99
96 -2639.32 835.783
97 -258.62 -1457.39
98 1993.66 1147.42
99 -2647.89 -830.163
100 1031.88 -1384.85
101 671.94 -1429.86
102 1134.32 -1368.19
103 910.56 1402.31
104 411.89 1450.08
105 -2073.95 1117.63
106 -559.12 -1439.86
107 2865.7 -664.114
108 2367.23 989.942
109 -2842.55 684.362
110 2989.3 -539.933
111 1028.76 1385.32
112 244.75 1457.88
113 -2095.54 -1109.28
114 832.22 -1412.34
115 -1219.88 -1352.9
116 -498.77 1444.43
117 -3193.9 -173.629
118 -469.2 -1446.48
119 -3194.2 -172.485
120 1664.19 -1251.23
121 -320.76 1454.83
122 184.1 1459.72
123 -33.64 -1462.04
124 -1091.91 1375.3
125 -2268.45 1036.63
126 1513.17 1290.24
127 -1465.38 -1301.59
128 779.2 1418.57
129 3059.82 450.989
130 -1307.12 1335.96
131 -2984.96 544.871
132 735.83 -1423.35
133 -2119.02 1100.02
134 -1627.14 1261.26
135 -2881.05 650.248
136 3134.2 -328.941
137 -1341.22 1328.96
138 -367.81 -1452.53
139 -976.71 -1393.09
140 1189.97 1358.39
141 -780.89 -1418.38
142 778.22 -1418.68
143 3038.22 480.214
144 -1612.9 1265.03
145 557.52 1439.99
146 2696.43 -797.228
147 498.95 1444.42
148 -1979.46 -1152.49
149 -1175.14 -1361.05
150 -1287.23 -1339.94
151 2368.39 -989.369
152 1530.43 1286.03
153 -2173.42 -1077.87
154 1115.01 1371.47
155 -1058.6 1380.67
156 2668.17 816.637
157 1024.88 -1385.92
158 817.14 1414.15
159 2824.15 -699.924
160 2069.23 -1119.44
161 1463.99 -1301.91
162 784.4 -1417.98
163 -2370.78 -988.185
164 -1917.18 -1174.04
165 1050.72 1381.92
166 -1040.94 -1383.44
167 -1813.05 1207.74
168 -1492.28 1295.26
169 2050.91 1126.38
170 1256.68 1345.92
171 299.55 1455.77
172 1564.88 1277.43
173 -1010.4 -1388.11
174 -1674.32 1248.43
175 -349.06 1453.48
176 2412.6 -967.047
177 2524.9 -905.879
178 1191.94 -1358.03
179 -1997.65 -1145.99
180 2901.16 -631.504
181 -1980.73 -1152.04
182 -3209.23 -99.3283
183 1692.11 1243.47
184 2818.79 704.374
185 1272.27 -1342.89
186 -2938.66 594.601
187 -2449.66 947.602
188 -830.13 -1412.59
189 -2113.21 1102.33
190 2698.08 -796.074
191 1437.96 1307.89
192 3012.84 512.187
193 170.63 1460.06
194 102.59 1461.37
195 -3128.44 340.082
196 -2255.38 -1042.5
197 135.86 1460.81
198 -194.44 1459.45
199 2318.93 1013.29
200 -2128.22 -1096.35
201 -2490.51 -925.34
202 2100.86 1107.2
203 -2524.16 -906.305
204 3159.27 -274.961
205 -860.03 1408.89
206 803.01 -1415.83
207 -2184.8 1073.11
208 1098.31 -1374.25
209 1951.46 -1162.31
210 -316.94 1455
211 700.38 1427.04
212 262.04 1457.26
213 -606.64 -1435.88
214 -1814.78 -1207.2
215 -280.26 -1456.56
216 491.36 -1444.96
217 2170.72 1079
218 -1335.99 1330.04
219 428.82 -1449.07
220 3173.93 237.531
221 2621.38 847.368
222 -1820.65 -1205.37
223 2180.09 1075.09
224 654.34 -1431.55
225 2173.48 -1077.85
226 217.96 1458.76
227 1870.65 -1189.45
228 2446.94 -949.053
229 -529.73 -1442.16
230 1660.98 -1252.11
231 -3141.39 314.452
232 2640.98 834.699
233 2267.63 1037
234 2933.99 -599.347
235 2978.82 -551.77
236 1657.68 1253.01
237 -1385.07 1319.63
238 -2734.28 -770.132
239 1983.13 -1151.19
240 1083.06 -1376.75
241 358.04 -1453.03
242 -508.46 1443.74
243 191.85 -1459.52
244 -14.86 -1462.1
245 1799.3 1211.98
246 2609.41 -854.967
247 -2936.56 596.741
248 130.96 -1460.91
249 -1960.61 -1159.13
250 -2422.32 962.014
251 -1474.01 1299.57
252 1744.09 -1228.54
253 -1830.16 -1202.39
254 -2314.87 -1015.2
255 -2241.02 1048.88
256 -573.13 1438.72
257 -2349.63 -998.568
258 3016.2 -508.085
259 -1803.78 -1210.6
260 -853.61 -1409.7
261 -215.13 -1458.85
262 3036.78 482.092
263 700.01 -1427.08
264 1904.43 -1178.32
265 3159.08 275.412
266 -1010.76 1388.06
267 -340.18 1453.92
268 -920.9 1400.92
269 -2278.22 -1032.19
270 1567.74 -1276.71
271 1491.08 1295.54
272 2406.27 -970.3
273 -1605.76 -1266.91
274 2497.4 921.495
275 275.55 -1456.74
276 1567.04 1276.88
277 -2549.26 -891.672
278 -2942.76 590.397
279 1274.03 -1342.55
280 1108.14 -1372.62
281 -53.97 1461.91
282 1190 -1358.38
283 3044.33 472.151
284 -2626.62 -844.009
285 647.25 1432.21
286 2563.24 -883.353
287 -2515.71 911.147
288 -2861.31 -668.014
289 -1788.72 -1215.21
290 -1101.71 1373.69
291 -1660.93 1252.12
292 -2069.98 1119.15
293 -545.16 1440.97
294 2606.94 -856.522
295 -518.79 -1442.98
296 2260.26 -1040.32
297 2417.14 -964.702
298 -1329.6 -1331.37
299 -3134.54 328.271
300 462.17 1446.95
301 -2923.73 -609.618
302 -2369.35 988.894
303 1198.25 -1356.89
304 -1023.23 1386.17
305 -1125.67 1369.67
306 -176.64 -1459.91
307 -1347.65 1327.61
308 -2367.47 989.824
309 -1358.37 -1325.35
310 2810.38 -711.284
311 1399.63 1316.45
312 2007.59 1142.39
313 -996.74 -1390.15
314 1418.44 -1312.29
315 -2683.3 -806.33
316 -2222.56 1056.97
317 -2599.47 861.2
318 -3120.75 354.379
319 1820.2 1205.51
320 493.55 1444.81
321 -242.52 1457.96
322 1123.55 1370.03
323 -379.1 -1451.93
324 -172.87 1460.01
325 -3104.75 -382.315
326 -1657.05 1253.19
327 2917.54 615.715
328 -1266.86 -1343.95
329 2855.09 673.49
330 2780.28 735.318
331 -3116.12 362.699
332 1958.81 1159.76
333 -1684.74 -1245.53
334 -276.14 -1456.72
335 367.77 1452.53
336 3085.27 413.616
337 -2180.33 -1074.99
338 -2209.53 1062.6
339 -726.91 1424.3
340 2299.78 1022.26
341 -1709.08 -1238.66
342 354.43 1453.22
343 1847.89 -1196.78
344 2365.71 990.693
345 -117.36 1461.15
346 2606.61 -856.73
347 -2415.05 -965.783
348 530.63 -1442.09
349 -74.09 -1461.73
350 -2872.66 657.872
351 2987.89 -541.543
352 2273.8 -1034.2
353 -1846.91 -1197.09
354 -488.87 -1445.13
355 -3193.01 176.979
356 1811.6 1208.19
357 2822.16 -701.581
358 1105.75 -1373.02
359 -2756.74 753.407
360 -982.2 -1392.29
361 -166.89 -1460.15
362 -217.96 -1458.76
363 3094.23 -399.548
364 832.41 -1412.31
365 -1752.17 -1226.16
366 1400.79 1316.2
367 2863.52 666.054
368 1888.7 1183.54
369 2297.36 -1023.39
370 -3211.92 79.3557
371 500.16 1444.34
372 2303.15 1020.7
373 945.86 1397.48
374 -1485.13 1296.95
375 -1466.19 -1301.4
376 1006.39 -1388.72
377 -2719.36 780.971
378 2588.15 -868.216
379 1136.34 1367.85
380 1661.07 1252.09
381 610.02 -1435.59
382 -964.03 -1394.91
383 183.47 1459.74
384 -115.23 -1461.18
385 -2859.69 -669.446
386 -357.38 -1453.07
387 -2456.37 944.006
388 726.32 1424.36
389 -1100.51 1373.88
390 3119.67 356.338
391 -2945.5 -587.567
392 744.88 -1422.38
393 1563.3 -1277.83
394 2062.96 -1121.83
395 1471.8 1300.09
396 3146.46 -303.798
397 -2062.76 -1121.9
398 1084.22 -1376.56
399 2099.52 -1107.72
400 -981.05 -1392.46
401 933.7 1399.17
402 860.17 1408.87
403 1452.08 -1304.66
404 -446.33 1447.98
405 -925.48 1400.29
406 2758.28 -752.242
407 -519.1 -1442.95
408 -1754.81 1225.38
409 -1010.04 -1388.17
410 2644.16 -832.616
411 1886.23 1184.35
412 957.78 1395.8
413 -2427.32 959.406
414 -1664.86 1251.05
415 390.1 1451.33
416 -3081.3 -419.686
417 440.78 1448.33
418 2968.42 563.231
419 -138.07 1460.77
420 -1086.7 -1376.15
421 -897.49 1404.05
422 -911.46 -1402.19
423 269 1457
424 -2137.88 -1092.46
425 -551.62 -1440.46
426 190.96 1459.54
427 993.41 -1390.65
428 -1805.72 1210
429 2107.62 1104.54
430 -782.62 -1418.18
431 423.29 1449.4
432 -358.83 -1452.99
433 -3053.88 -459.232
434 -1931.09 1169.32
435 -645.73 -1432.35
436 -130.32 -1460.92
437 3150.17 -295.747
438 569.33 -1439.03
439 2186.12 1072.55
440 -2585.63 869.766
441 1196 1357.3
442 -3119.46 356.718
443 -2881.78 -649.579
444 -1305.8 -1336.22
445 -56.37 -1461.89
446 -2746.61 761.013
447 -2802.79 717.445
448 672.7 1429.79
449 2540.77 896.665
450 -2113.06 1102.39
451 476.25 -1446
452 -1750.87 1226.55
453 2020.85 -1137.55
454 -1562.24 -1278.1
455 -2512.9 -912.747
456 2208.44 -1063.06
457 -2444.31 -950.452
458 -1004.94 -1388.93
459 2912.05 -621.062
460 -2229.73 1053.84
461 1359.17 1325.18
462 716.59 1425.38
463 -667.87 -1430.26
464 1050.87 1381.89
465 580.67 -1438.1
466 1514.52 1289.91
467 766.73 1419.98
468 -3098.97 -391.884
469 -2648.56 -829.722
470 -3213.15 68.2972
471 -2557.86 886.569
472 267.18 1457.07
473 1072.06 1378.52
474 1422.29 1311.42
475 -1019.18 -1386.79
476 -3135.09 327.184
477 868.63 1407.8
478 1850.09 1196.07
479 320.17 1454.86
480 -2035.63 1132.09
481 2677.53 -810.283
482 -1117.63 1371.03
483 711.26 1425.93
484 270.31 1456.95
485 -1357.01 1325.64
486 -1663.77 1251.34
487 -1794.54 1213.44
488 2582.11 871.924
489 1822.45 1204.81
490 -2427.59 -959.265
491 195.26 -1459.42
492 1312.14 -1334.94
493 1674.33 1248.43
494 -338.18 1454.02
495 1577.59 1274.2
496 -2750.17 758.352
497 -2161.49 1082.82
498 578.27 1438.3
499 1099.46 1374.06
500 -1553.14 1280.39
501 -1936.45 -1167.49
502 3202.76 135.785
503 791.73 -1417.14
504 602.93 1436.2
505 -2454.17 945.188
506 -932.61 -1399.32
507 2389.35 -978.901
508 -2879.57 -651.601
509 -1030.3 1385.09
510 1996.26 -1146.49
511 1374.05 -1322.01
512 243.74 -1457.92
513 1327.43 -1331.81
514 515.9 1443.19
515 -1288.41 1339.71
516 -188.51 1459.61
517 -484.44 -1445.44
518 -761.79 -1420.52
519 386.65 1451.52
520 -1181.46 -1359.92
521 2364.85 -991.117
522 909.03 1402.52
523 2960.68 -571.587
524 -2150.61 1087.28
525 428.51 1449.09
526 -976.45 1393.12
527 1731.15 1232.32
528 1638.1 1258.32
529 1275.55 1342.25
530 -1749.99 -1226.8
531 1398.56 1316.69
532 553.22 1440.33
533 2416.71 -964.924
534 2960.29 -572.004
535 -1175.36 -1361.02
536 -1127.6 1369.34
537 533.62 1441.86
538 -178.27 -1459.87
539 2941.13 -592.073
540 -204.47 1459.16
541 2008.08 -1142.21
542 -78 1461.69
543 1096.99 -1374.47
544 1564.96 -1277.41
545 400.36 -1450.75
546 496.08 1444.63
547 -2040.62 -1130.24
548 -704.96 1426.57
549 -2071.38 1118.62
550 1706.02 1239.54
551 -790.35 1417.3
552 -84.73 -1461.61
553 -498.18 -1444.48
554 -170.89 1460.05
555 -1253.46 -1346.54
556 -2562.88 -883.568
557 -262.14 1457.26
558 -902.88 -1403.34
559 1302.71 1336.85
560 -1132.68 1368.47
561 -531.26 1442.04
562 2508.52 -915.233
563 2790.16 727.545
564 583.92 -1437.83
565 -2066.09 1120.63
566 -368.49 -1452.49
567 -1453.29 -1304.38
568 1026.58 1385.66
569 -2489.65 925.818
570 2351.64 -997.59
571 -817 1414.17
572 -3116.85 361.401
573 -2890.14 -641.859
574 1240.89 -1348.94
575 1345.57 -1328.05
576 1993.01 -1147.65
577 2074.82 1117.3
578 415.59 -1449.86
579 943.33 -1397.83
580 -2513.41 912.457
581 399.83 -1450.78
582 -220.47 -1458.68
583 2060.05 1122.93
584 -3200.75 145.247
585 -604.48 1436.07
586 -1949.67 -1162.93
587 -1769.75 1220.93
588 1931.32 1169.24
589 1732.79 -1231.84
590 -872.38 -1407.32
591 482.75 -1445.56
592 -1095.15 1374.77
593 -397.63 1450.9
594 -1180.33 1360.13
595 811.17 1414.86
596 2974.79 556.244
597 1600.63 1268.25
598 -2969.51 562.043
599 71.5 1461.76
600 223.78 -1458.58
601 950.46 -1396.83
602 -3075.56 428.297
603 1672.4 1248.97
604 -2854.16 674.304
605 -1429.72 1309.75
606 356.15 1453.13
