%%index real_part   imaginary_part
17368 17368 17368
1 1601.72 -6473.14
2 10943.5 -1161.8
3 2962.85 6304.9
4 -9429.43 -3467.44
5 -3849.35 6136.95
6 -582.79 6532.36
7 7354.34 4906.56
8 -8306.28 -4349.23
9 2408.76 -6386.05
10 -486.02 6535.1
11 -9379.05 -3514.4
12 -5253.75 -5765.28
13 6159.5 -5446.23
14 -9860.37 -3024.36
15 -8207.89 4413.39
16 -593.95 6532.01
17 9574.56 3326.98
18 -1295.91 -6496.78
19 4119.68 6075.91
20 6569.99 -5277.63
21 6142.69 5452.8
22 4301.37 6032.19
23 9910.2 -2967.47
24 5266.74 -5761.18
25 -7895.33 -4606.48
26 6422.97 5339.88
27 -10210.5 -2591.38
28 3790.79 -6149.55
29 2817.1 -6327.97
30 8712.19 -4065.16
31 2554.08 -6366.48
32 -8184.48 -4428.41
33 10073.9 -2770.17
34 -4298.19 6032.97
35 -7173.77 4998.2
36 310 6538.81
37 -6529.66 5294.92
38 -10947.1 1150
39 6515.61 -5300.91
40 8880.44 -3937.17
41 5291.12 -5753.44
42 5126.68 5804.73
43 404.4 6537.02
44 8403.76 4283.95
45 5625.12 5642.74
46 -7163.41 -5003.34
47 -6725.53 -5209.4
48 649.56 6530.18
49 -8238.43 4393.66
50 -251.82 6539.67
51 -5499.71 -5685.35
52 -3651.82 6178.58
53 1125.99 -6507.73
54 5715.95 5611.07
55 -9451.94 3446.17
56 -6992.8 5086.17
57 -4761.5 -5911.37
58 -3964.99 6111.42
59 2044.61 6429.83
60 3933.93 -6118.36
61 -5108.66 -5810.22
62 -10239.3 2551.68
63 10041 2811.18
64 -7700.55 4719.19
65 1166.67 -6505.25
66 -10849.6 -1434.45
67 -1582.94 6474.74
68 -4252.72 -6044.11
69 5449.6 -5702.03
70 -7456.21 4853.06
71 -8032.99 -4523.38
72 -8238.09 4393.88
73 6311.14 -5385.82
74 -7427.1 -4868.49
75 -8869.72 3945.52
76 -7260.58 4954.64
77 -7646.62 -4749.44
78 -5633.36 -5639.89
79 -8757.39 4031.41
80 -7250.09 4959.95
81 8250.31 4385.94
82 6137.75 5454.72
83 4564.22 -5964.98
84 2539.23 -6368.54
85 -3662.23 6176.45
86 4148.67 -6069.08
87 -10991.4 -993.236
88 4595.3 5956.71
89 45.48 -6541.3
90 -8390.02 -4293.26
91 202.86 6540.26
92 -2832.63 6325.57
93 2162.2 6416.51
94 8232.58 4397.45
95 6504.3 5305.71
96 -5031.07 5833.6
97 3542.51 -6200.56
98 3621.56 6184.74
99 -9520.93 -3379.82
100 -2333.73 -6395.68
101 9639.68 3261.26
102 -6111.76 5464.81
103 8991.57 3848.91
104 -233.77 -6539.91
105 9505.44 3394.87
106 -10199.8 2605.86
107 -573.98 6532.63
108 -6281.55 5397.78
109 -1712.37 6463.33
110 -6743.84 -5201.2
111 -2153.07 6417.57
112 7310.37 4929.24
113 3997 6104.2
114 -7897.19 4605.38
115 -10430.1 2268.58
116 11025.1 853.963
117 -4827.29 -5892.88
118 711.49 -6527.95
119 -10160.1 -2659.06
