%%index real_part   imaginary_part
88 -409.14 -449.167
89 756.52 416.784
90 -171.39 -459.684
91 1675.15 137.888
92 -1218.84 332.362
93 790.87 412.344
94 268.46 456.456
95 713.42 422.015
96 -1244 325.842
97 1509.33 -235.758
98 -1472.67 251.302
99 -1.8 461.891
100 1283.41 315.08
101 966.06 385.632
102 1514.94 -233.253
103 -1444.77 -262.277
104 -557.53 437.969
105 1260.54 321.41
106 -366.48 -451.71
107 -1205.04 -335.829
108 -389.84 -450.354
109 1019.61 -375.964
110 -918.92 -393.53
111 1540.66 221.279
112 -1183.15 -341.176
113 -609.89 433.11
114 339.03 453.193
115 -961.18 -386.476
116 9.23 461.885
117 1147.93 -349.409
118 936.87 -390.588
119 -1540.18 -221.51
120 -1744.95 49.8114
121 -624.02 -431.714
122 951.07 -388.204
123 1533.43 224.73
124 -750.5 417.537
125 625.73 431.542
126 1216.04 333.072
127 255.44 456.973
128 351.75 452.521
129 566.17 -437.201
130 1556.97 -213.227
131 1539.59 -221.794
132 381.56 -450.845
133 -39.86 -461.772
134 1517.2 -232.233
135 -548.16 -438.788
136 804.73 410.483
137 -241.92 -457.483
138 64.76 461.577
139 -6.59 461.888
140 1087.03 -362.647
141 714.98 -421.832
142 1529.61 -226.526
143 1204.07 336.07
144 -1446.76 -261.516
145 -1498.19 240.628
146 -1663.04 -147.692
147 1294.07 312.046
148 -440.66 -447.097
149 1138.21 351.605
150 -760.4 416.295
151 -1708.65 -105.655
152 1539.03 -222.063
153 104.06 461.079
154 -692.18 -424.457
155 -1642.4 -162.903
156 -70.44 -461.519
157 -702.34 -423.3
158 725.56 420.579
159 -1590.37 195.412
160 1009.41 -377.865
161 -1638.18 165.82
162 -849.77 404.148
163 -780.74 -413.679
164 372.42 -451.374
165 -1584.04 198.94
166 -797.28 411.489
167 -1228.34 -329.931
168 -707.66 422.686
169 -1497.02 241.132
170 93.01 461.242
171 -436.17 -447.402
172 387.95 -450.467
173 -821.47 408.18
174 -1185.81 -340.536
175 -1614.75 -181.037
176 -752.95 417.231
177 1361.98 291.344
178 569.4 -436.91
179 -1669.4 142.636
180 535.18 439.896
181 -780.64 413.692
182 1702.95 111.847
183 232.61 457.817
184 425.71 448.099
185 562.96 437.488
186 1188.22 -339.954
187 402.49 449.583
188 -221.06 -458.213
189 -56.52 -461.652
190 842.75 405.165
191 -735.63 -419.366
192 1158.9 -346.893
193 -765.28 -415.675
194 121.05 -460.791
195 911.58 394.711
196 -996.48 -380.234
197 -730.97 -419.93
198 1128.95 353.666
199 -44.55 -461.742
200 -73.3 -461.488
201 651.72 428.87
202 1559.49 -211.947
203 1429.55 267.991
204 1739.84 60.9456
205 608.21 433.273
206 305.88 -454.823
207 1585.78 -197.978
208 -986.94 -381.953
209 1490.22 -244.032
210 -598.54 434.205
211 -1700.59 -114.306
212 1410.52 -274.885
213 -1431.27 -267.354
214 896.92 397.03
215 18.73 -461.865
216 -672.62 426.629
217 -1635.32 -167.763
218 -897.82 396.889
219 -1534.69 -224.133
220 -92.45 461.25
221 923.84 392.732
222 597.99 -434.257
223 273.81 -456.236
224 1158.61 346.96
225 -519.9 -441.163
226 -1024.26 375.087
227 600.2 -434.046
228 -635.16 430.587
229 1601.6 -188.953
230 -1132.58 -352.861
231 1056.39 368.864
232 269.74 -456.404
233 774.15 -414.536
234 -1145.64 -349.93
235 712.56 422.115
236 83.13 -461.373
237 219.68 458.259
238 1395.04 -280.302
239 1086.14 362.832
240 783.18 -413.36
241 428.21 -447.934
242 1065.34 367.077
243 595.08 434.534
244 448.68 -446.545
245 -866.57 -401.67
246 112.49 -460.942
247 -1712.56 101.176
248 938.57 390.305
249 -885.38 -398.819
250 676.19 426.238
251 -1059.93 368.16
252 -548.94 438.72
253 -1496.21 -241.48
254 9.06 461.885
255 -99.62 461.147
256 -1189.26 339.702
257 -135.74 -460.508
258 1491.29 243.579
259 -184.03 -459.345
260 -1111.11 357.557
261 796.57 411.584
262 1395.31 -280.209
263 -1422.07 -270.733
264 -338.03 453.244
265 1043.81 371.336
266 -85.49 -461.343
267 -1056.19 368.904
268 -665.58 427.393
269 1407.23 -276.05
270 -200.77 -458.859
271 1339.39 -298.509
272 -1084.8 -363.109
273 -502.34 442.57
274 -629.12 431.201
275 1471.77 251.666
276 -172.41 459.657
277 -1666.49 144.973
278 432.12 -447.674
279 475.81 -444.595
280 57.03 461.647
281 1164.92 345.493
282 36.44 -461.792
283 730.52 419.984
284 -1018.92 -376.093
285 468.66 -445.121
286 -719.9 -421.252
287 108.39 461.01
288 -1623.36 -175.623
289 1491.11 -243.655
290 337.7 453.261
291 -1029.23 -374.144
292 195.78 -459.009
293 1644.14 161.683
294 -874.88 400.421
295 -423.08 -448.272
296 -234 457.768
297 393.14 450.155
298 -643.7 429.708
299 -552.75 438.389
300 -871.03 401.002
301 44.29 461.744
302 -1166.93 345.023
303 -500.76 -442.694
304 959.61 386.746
305 -104.61 -461.07
306 -64.02 -461.584
307 -1452.27 259.393
308 14.37 -461.876
309 -1005.39 378.606
310 -1176.69 342.72
311 143.27 460.35
312 -1267.07 319.627
313 1074.53 365.218
314 296.16 455.268
315 1705.89 108.7
316 949.39 -388.489
317 1158.05 -347.089
318 -28.77 -461.829
319 1596.37 -191.994
320 -774.01 414.554
321 1409.38 275.29
322 -365.23 451.781
323 -1347.32 296.027
324 78.32 -461.431
325 -286.61 -455.691
326 1738.78 63.0057
327 -60.32 461.618
328 -252.86 457.073
329 548.63 -438.747
330 843.89 -405.001
331 -1353.18 -294.17
332 1022.27 -375.463
333 -361.59 451.983
334 313.94 -454.443
335 -83.92 -461.363
336 -432.61 -447.641
337 111.07 460.965
338 571.56 -436.715
339 -73.43 461.487
340 -720.58 421.171
341 179.71 459.464
342 349.06 452.665
343 84.23 461.359
344 -1558.24 -212.583
345 458.74 445.836
346 32.17 461.814
347 129.38 -460.635
348 -1251.95 323.727
349 1017.16 376.423
350 -364.88 -451.8
351 69.13 -461.533
352 -882.8 -399.215
353 1416.11 -272.887
354 -604.9 433.594
355 -938.95 390.242
356 735.42 419.391
357 634.58 -430.646
358 1138.76 351.481
359 -1402.31 -277.779
360 660.89 427.897
361 1513.39 -233.949
362 -490.01 443.526
363 -1680.99 -132.876
364 -624.93 431.622
365 489.3 443.58
366 -1357.99 -292.631
367 1252.14 323.676
368 -1381.33 284.966
369 1660.63 149.558
370 408.46 -449.21
371 -1198.92 -337.342
372 -1358.18 -292.57
373 -1677.34 -136.032
374 -1142.1 350.73
375 1310.69 -307.205
376 -1328.9 -301.738
377 -1228.87 -329.794
378 -1139.99 -351.205
379 559.2 437.822
380 -1602.17 -188.618
381 -467.3 445.22
382 -1390.18 -281.97
383 1087.14 362.624
384 974.28 -384.198
385 -343.53 452.958
386 -1232.35 -328.894
387 1522.64 -229.754
388 1192.48 338.919
389 67.67 -461.548
390 -863.47 402.132
391 1172.82 -343.637
392 -754.08 417.09
393 1195.79 338.111
394 -1325.41 -302.799
395 1111.37 357.501
396 -1042.98 371.498
397 -723.21 -420.859
398 -747.72 417.882
399 742.83 418.486
400 -1712.7 -101.012
401 113.73 460.92
402 440.39 -447.116
403 -1197.34 337.731
404 993.95 380.692
405 -530.26 440.308
406 1559 -212.197
407 -1242.58 -326.217
408 1466.34 253.852
409 -302.32 -454.988
410 -64.7 461.577
411 -600.65 434.003
412 1720.98 90.7443
413 207.34 458.657
414 -1098.92 360.157
415 104.98 -461.064
416 1079.05 364.294
417 1086.99 -362.655
418 -1651.44 156.446
419 896.91 -397.031
420 1302.53 309.599
421 -663.81 427.584
422 153.56 -460.12
423 967.89 -385.315
424 -1449.08 260.625
425 68.99 -461.534
426 136.04 -460.502
427 -938.2 -390.367
428 -1443.66 -262.7
429 1087.17 -362.618
430 -1268.05 -319.358
431 1287.49 -313.925
432 602.75 433.801
433 752.72 417.26
434 1179.74 -341.993
435 -466.27 445.295
436 -897.56 -396.929
437 -1621.12 177.05
438 1026 -374.758
439 364.09 451.844
440 1692.71 122.138
441 468.03 445.167
442 144.2 460.33
443 -687.19 -425.018
444 991.39 381.154
445 -1057.17 368.71
446 333.04 -453.5
447 1653.02 155.286
448 839.11 -405.688
449 641.26 429.96
450 -1299.89 310.366
451 1264 320.468
452 1639.43 -164.962
453 -824.73 407.725
454 886.31 398.676
455 -1518.23 231.767
456 -378 -451.053
457 -1111.65 -357.441
458 -1589.42 -195.946
459 -401.44 -449.648
460 831.9 -406.715
461 638.86 -430.208
462 -11.27 -461.882
463 1092.43 361.521
464 -26.54 461.838
465 190.37 459.166
466 -951.65 -388.106
467 796.45 -411.6
468 689.41 -424.769
469 1000.04 379.586
470 993.89 -380.703
471 -1050.72 369.984
472 -1638.55 165.566
473 -48.04 -461.718
474 918.42 393.611
475 -632.55 430.853
476 689.63 424.744
477 980.66 -383.072
478 -90.69 -461.274
479 -1712.35 101.422
480 123.36 -460.749
481 575.66 436.342
482 1479.72 248.417
483 -1407.01 -276.128
484 -83.72 461.365
485 -1691.73 123.075
486 1385.72 -283.486
487 1740.74 59.1391
488 1456.94 -257.573
489 1681.7 -132.252
490 847.01 404.549
491 1539.76 221.712
492 -232.33 -457.827
493 -1102.46 -359.407
494 -419.6 -448.498
495 -1063.82 -367.383
496 1470.48 252.188
497 836.21 -406.102
498 1055.98 368.946
499 1064.19 -367.308
500 1204.4 -335.988
501 -715.49 -421.772
502 1090.22 -361.983
503 -1113.6 357.02
504 -1275.7 317.241
505 -1396.42 -279.826
506 -795.34 411.749
507 -818.55 408.586
508 -35.24 -461.798
509 -733.13 419.669
510 -672.52 -426.64
511 1517.33 232.175
512 989.68 -381.462
513 1011.34 377.507
514 792.27 -412.158
515 -201.73 -458.83
516 -1587.94 196.775
517 -1513.64 233.837
518 1063.08 367.531
519 -594.68 434.572
520 477.17 444.494
521 459.02 445.816
522 -110.55 -460.974
523 -320.56 -454.122
524 436.51 -447.379
525 -663.55 -427.612
526 -966.98 385.473
527 1062.26 -367.695
528 -1571.15 -205.898
529 254.07 457.026
530 1470.76 252.075
531 -718.58 -421.408
532 910.04 -394.957
533 281.85 -455.897
534 1488.14 -244.909
535 97.58 461.177
536 -1458.62 -256.914
537 3.07 461.89
538 -501.52 442.634
539 -1234.19 -328.416
540 1179.22 342.117
541 1451.16 -259.823
542 57.33 -461.645
543 -840.93 -405.427
544 -646.8 429.385
545 -923.7 392.754
546 560.38 -437.717
547 1144.77 350.127
548 -24.03 -461.848
549 -1114.75 -356.772
550 -1501.61 -239.148
551 1005.28 378.627
552 -84.77 -461.352
553 -605.63 -433.523
554 -1575.45 203.609
555 577.22 -436.199
556 -29.47 461.826
557 1341.23 -297.936
558 -966.21 -385.606
559 -917.61 393.742
560 -350.97 452.563
561 -80.57 -461.404
562 -168.49 -459.758
563 -426.25 448.064
564 -479.21 444.342
565 1159.02 -346.865
566 -808.27 410.001
567 1327.6 302.134
568 1621.56 176.771
569 -878.7 -399.841
570 333.2 -453.492
571 -1164.29 -345.64
572 -1098.67 -360.21
573 -850.15 -404.093
574 1259.65 -321.652
575 1004.52 -378.766
576 566.42 -437.179
577 -947.76 388.764
578 439.77 -447.158
579 165.01 459.845
580 1238.22 -327.364
581 338.04 -453.244
582 -881.22 -399.457
583 -1197.53 -337.684
584 579.62 -435.979
585 602.95 -433.782
586 746.21 418.069
587 382.37 -450.797
588 -1294.71 311.862
589 -1595.9 192.264
590 1547.07 218.16
591 -842.7 -405.172
592 -661.88 -427.791
593 1173.09 -343.574
594 391.08 450.28
595 -550.05 -438.624
596 -1054.03 -369.332
597 1398.3 -279.175
598 -1155.47 -347.684
599 1290.59 313.042
600 -485.33 443.882
601 1269.91 318.846
602 -1298.61 -310.737
603 -1013.62 -377.084
604 -1265.08 320.173
605 901.14 -396.367
606 1582.8 -199.623
607 808.51 409.968
608 -182.51 459.387
609 -1243.08 -326.086
610 -1301.71 -309.838
611 940.12 -390.047
612 -496.36 -443.037
613 195.16 -459.027
614 1234.04 328.455
615 26.14 -461.84
616 27.91 461.833
617 887.05 398.562
618 -574.43 -436.454
619 -1483.27 246.947
620 -600.95 433.974
621 -1671.57 140.865
622 -929.29 -391.84
623 -1233.04 -328.715
624 -245.9 457.336
625 113.93 -460.917
626 730.7 419.962
627 -296.71 455.244
628 -1750.81 32.5965
629 -983.47 382.573
630 1696.75 -118.192
631 651.53 -428.89
632 -430.67 -447.771
633 -1019.82 -375.924
634 -1021.1 375.683
635 -1699.6 115.322
636 -1544.95 -219.198
637 827 -407.406
638 -1667.2 -144.407
639 1180.1 341.907
640 608.77 433.219
641 598.44 -434.214
642 990.7 -381.279
643 1625.43 174.292
644 286.29 455.705
645 -618.81 -432.233
646 679.68 -425.854
647 1153.27 348.19
648 1171.64 -343.916
649 -652.71 428.766
650 1736.24 -67.6829
651 -200.21 458.876
652 -1226.18 330.487
653 478.44 444.4
654 -1387.05 283.035
655 1344.4 -296.945
656 906.43 395.531
657 -803.85 410.603
658 676.86 -426.165
659 -521.28 441.05
660 222.05 -458.18
661 1261.48 321.155
662 339.04 -453.192
663 -82.45 461.381
664 413 -448.922
665 -1038.81 372.306
666 -805.97 410.315
667 602.93 433.784
668 600.2 434.046
669 709.98 -422.416
670 -357.36 452.216
671 1249.61 -324.352
672 -1573.7 204.544
673 -1663.84 -147.066
674 -1390.45 281.877
675 -1696.3 118.639
676 132.22 460.579
677 -231.42 457.859
678 -1392.15 281.296
679 1276.04 -317.146
680 535.81 439.843
681 -251.2 -457.136
682 -1720.94 90.7968
683 -906.2 395.568
684 -482.46 444.099
685 738.24 -419.048
686 -1704.97 -109.695
687 -1435.56 265.756
688 519.4 441.204
689 -1388.35 -282.593
690 611.64 -432.939
691 -1050.41 370.045
692 -670.55 -426.855
693 -253.15 -457.062
694 1635.65 167.54
695 -408.08 449.234
696 677.21 426.126
697 1279.55 -316.165
698 -1719.5 92.6669
699 185.79 459.296
700 898.38 396.801
701 -48.14 461.717
702 1296.17 311.442
703 -736.71 -419.234
704 -33.6 -461.806
705 1233.76 -328.528
706 -1210.53 -334.459
707 -752.6 -417.275
708 -533.42 440.044
709 -846.61 404.607
710 556.73 -438.04
711 -856.05 -403.229
712 682.8 -425.508
713 659.4 -428.056
714 379.08 450.99
715 324.3 -453.938
716 1233.28 328.652
717 1301 -310.044
718 650.05 -429.045
719 456.29 -446.01
720 -1451.58 -259.66
721 81.09 -461.398
722 905.2 -395.726
723 1084.47 363.177
724 872.04 400.85
725 -590.6 -434.957
726 -648.21 429.238
727 623.57 431.759
728 -483.24 444.04
729 -848.21 404.375
730 -149.26 -460.218
731 1039.75 -372.124
732 1156.34 -347.484
733 40.19 -461.77
734 625.04 -431.611
735 -90.96 461.27
736 -770.22 415.043
737 1461.88 255.627
738 -1163.52 345.82
739 1507.08 236.753
740 -1584.16 -198.874
741 196.49 -458.988
742 1710.11 104.006
743 229.84 457.914
744 -1680.09 -133.661
745 -518.45 441.281
746 1677.73 135.699
747 -1126.21 -354.271
748 -606.91 433.399
749 1426.37 -269.161
750 -972.89 384.442
751 698.06 -423.79
752 26.48 -461.839
753 961.85 386.361
754 -1735.13 -69.6263
755 806.87 -410.192
756 -1621.18 177.012
757 659.79 428.014
758 957.73 387.069
759 -1685.28 129.057
760 -837.12 -405.972
761 -1416.03 272.916
762 -951.75 -388.089
763 -1699.12 115.81
764 188.32 459.225
765 339.95 -453.145
766 -704.4 423.063
767 82.43 461.381
768 -592.41 434.787
769 329.87 -453.66
770 1458.38 -257.008
771 1395.6 -280.109
772 -338.02 -453.245
773 1094.26 361.138
774 -1482.67 247.196
775 771.87 414.83
776 578.81 -436.053
777 826.22 407.516
778 -1327.34 302.213
779 -492.03 443.371
780 -1287.22 -314.002
781 -1175.79 342.934
782 855.8 -403.266
783 353.71 452.415
784 1073.41 -365.446
785 -797.98 -411.395
786 776.34 -414.252
787 -874.65 400.456
788 1752.69 -24.6252
789 -858.19 -402.914
790 1631.42 -170.373
791 -86.52 -461.33
792 1149.53 349.045
793 -1163.67 345.785
794 73.04 461.491
795 263 456.676
796 974.97 -384.076
797 1600.39 -189.662
798 -466.68 -445.265
799 -1019.76 375.935
800 735.98 -419.323
801 417.22 448.652
802 802.59 -410.773
803 1131.59 -353.081
804 -743.47 418.407
805 -1562.92 -210.19
806 851.82 -403.849
807 943.95 389.406
808 1352.58 -294.361
809 1207.98 -335.097
810 -1444.23 262.483
811 -280.58 -455.951
812 -205.78 -458.706
813 -762.65 416.01
814 -1206.37 335.498
815 1297.39 -311.09
816 78.68 461.427
817 1180.09 -341.909
818 -1309.78 307.473
819 1121.92 -355.212
820 1474.68 250.484
821 -931.53 -391.472
822 -1333.97 300.185
823 -1420.05 271.466
824 598.43 -434.215
825 -697.14 -423.895
826 224.17 -458.108
827 -596.52 -434.397
828 -1659.59 -150.355
829 1468.56 252.962
830 -1043.19 -371.457
831 462.97 -445.533
832 801.59 -410.908
833 1548.67 -217.372
834 -325.81 -453.864
835 -729.97 420.05
836 157.6 460.025
837 1215.51 333.206
838 681.15 425.691
839 1005.63 -378.562
840 -1641.91 -163.245
841 524.22 -440.809
842 786.65 -412.903
843 -223.5 -458.131
844 -910.37 -394.904
845 329.17 453.696
846 -1090.26 -361.975
847 -1302.87 -309.5
848 1705.05 109.609
849 -538.6 439.607
850 -1336.93 299.272
851 -1408.22 -275.7
852 -1683.99 -130.218
853 -1086.73 -362.709
854 -1478.52 -248.911
855 1260.73 -321.359
856 -916.05 -393.993
857 -226.61 -458.025
858 230.96 -457.875
859 -833.68 -406.462
860 1748.32 -40.8156
861 -293.62 455.382
862 -0.5 461.891
863 -1014.06 -377.002
864 -716.49 421.654
865 -1188.58 339.867
866 1405.3 276.73
867 867.76 -401.492
868 791.47 412.265
869 -759.05 416.465
870 -905.2 -395.726
871 -1331.26 -301.017
872 592 434.825
873 -1229.07 329.743
874 -1054.47 369.245
875 978.58 -383.44
876 -674.07 426.471
877 -574.72 -436.428
878 -884.87 398.898
879 898.09 396.846
880 -496.49 443.027
881 1016.99 -376.455
882 1456.32 -257.816
883 -1301.43 -309.919
884 1424.59 -269.813
885 -1107.29 358.377
886 -1395.79 280.044
887 352.63 -452.473
888 -401.45 449.647
889 1331.17 301.044
890 -1563.97 -209.649
891 436.7 -447.366
892 -1752.97 -23.204
893 -1346.8 -296.191
894 -232.23 -457.83
895 -224.28 -458.105
896 -1198.54 337.436
897 1706.8 107.706
898 -1303.84 -309.217
899 1437.61 -264.988
900 -1554.19 -214.627
901 -1460.27 -256.264
902 517.65 -441.346
903 631.29 430.981
904 1717.29 -95.4628
905 7.15 461.887
906 -645.93 -429.476
907 141.21 460.394
908 -166.21 -459.815
909 -1605.8 -186.468
910 -93.06 461.241
911 733.01 419.683
912 818.18 408.638
913 264.33 456.623
914 158.44 460.005
915 170.09 459.717
916 -1406.57 -276.283
917 -1097.18 -360.524
918 -693.07 -424.357
919 -595.67 434.478
920 1479.68 -248.434
921 -1399.05 -278.915
922 790.48 412.396
923 -93.97 461.229
924 656.32 -428.384
925 -954.75 387.578
926 557.05 438.012
927 5.28 461.889
928 1662.7 147.956
929 255.18 456.984
930 -288.29 -455.618
931 248.25 -457.248
932 1595.32 192.597
933 1337.14 -299.207
934 -1203.51 336.209
935 1598.75 -190.617
936 -332.97 -453.504
937 905.6 395.663
938 -1046.38 -370.835
939 265.01 -456.596
940 823.78 -407.858
941 404.25 449.473
942 -1494.42 -242.246
943 1402.47 -277.723
944 834.76 -406.309
945 1704.71 109.974
946 15.93 461.872
947 684.98 -425.265
948 642.57 429.825
949 581.74 -435.783
950 1540.21 221.496
951 -389.13 450.397
952 1381.05 -285.06
953 1139.96 351.212
954 1514.84 -233.298
955 -1406.99 -276.135
956 16.16 -461.872
957 -752.91 417.236
958 -112.52 460.941
959 -856.2 403.207
960 -827.63 407.318
961 971.59 384.669
962 -1536.32 223.359
963 -1049.18 370.287
964 405.25 -449.411
965 593.61 -434.673
966 1015.96 376.647
967 35.82 461.795
968 1626.75 173.437
969 -257.15 -456.907
970 1457.03 -257.538
971 1227.2 330.225
972 -628.38 -431.275
973 -498.5 442.87
974 485.04 -443.904
975 109.77 -460.987
976 1733.89 -71.7336
977 -550.34 438.599
978 97.63 461.176
979 -1674.8 138.183
980 -384.13 450.694
981 1275.84 -317.202
982 -130.53 460.612
983 -1624.79 174.705
984 -1633.58 -168.933
985 -1671.73 -140.734
986 -734.74 -419.474
987 -1692.28 -122.55
988 -1130.77 -353.263
989 1574.22 204.267
990 154.36 -460.101
991 -110.31 460.978
992 658.65 428.136
993 -1366.26 289.953
994 1085.26 -363.014
995 662.94 -427.677
996 -1349.38 295.377
997 -1092.59 -361.488
998 -584.85 435.495
999 796.42 -411.604
1000 -229.45 457.927
1001 -783 -413.383
1002 -1487.21 -245.3
1003 1001.01 379.409
1004 1577.91 -202.286
1005 192.92 459.093
1006 -907.86 395.304
1007 848.09 404.393
1008 -349.49 452.642
1009 822.66 -408.014
1010 874.43 400.489
1011 -232.43 -457.823
1012 -828.99 -407.126
1013 1481.67 -247.611
1014 -305.24 -454.853
1015 31.79 -461.815
1016 -1234.53 328.327
1017 1580.23 201.028
1018 -1662.63 -148.011
1019 1299.54 310.468
1020 -966.65 385.53
1021 161.83 -459.924
1022 750.4 -417.549
1023 979.51 -383.276
1024 1116.89 356.308
1025 -278.36 -456.045
1026 -439.81 -447.155
1027 981.16 -382.983
1028 797.97 -411.396
1029 260.62 456.771
1030 -822.02 408.104
1031 -1398.65 -279.054
1032 -1674.98 138.031
1033 -70.25 461.521
1034 1751.95 28.0357
1035 -621.49 431.966
1036 -381.79 450.831
1037 1284.22 -314.851
1038 666.87 -427.254
1039 -1076.26 -364.865
1040 481.53 444.169
1041 855.61 -403.294
1042 675.93 426.267
1043 -1213.51 -333.71
1044 1752.98 -23.1516
1045 -1728.65 -80.0138
1046 1386.73 -283.144
1047 -1747.32 43.6806
1048 438.6 -447.238
1049 663.74 427.591
1050 1525.23 228.562
1051 1578.24 202.108
1052 328.11 453.749
1053 -1378.75 -285.83
1054 -1101.14 359.687
1055 -1710.69 103.344
1056 -1074.26 -365.273
1057 -288.15 455.624
1058 -775.54 -414.356
1059 -1579.39 201.484
1060 1205.33 -335.757
1061 475.36 444.629
1062 -1230.17 -329.459
1063 -978.25 -383.498
1064 -1102.82 -359.33
1065 1386.36 -283.269
1066 1351.85 294.594
1067 724.57 420.697
1068 -788.75 -412.626
1069 898.29 396.815
1070 -1030.93 373.82
1071 -1668.18 -143.621
1072 -597.68 -434.287
1073 -250.36 -457.168
1074 -741.2 418.686
1075 -755.22 416.947
1076 -266.05 456.554
1077 -3.94 461.89
1078 617.68 -432.344
1079 -576.43 -436.272
1080 101.88 -461.112
1081 -1161.28 346.341
1082 -1166.4 345.147
1083 -445.34 -446.776
1084 -1475.37 -250.202
1085 -92.61 461.248
1086 861.28 402.457
1087 -247.1 -457.291
1088 78.77 461.426
1089 689.79 -424.726
1090 -591.58 434.865
1091 -1645.94 -160.41
1092 -1260.26 -321.486
1093 1321.18 304.077
1094 1493.99 242.43
1095 1126.49 -354.209
1096 -292.08 455.451
1097 1655.56 -153.401
1098 462.05 -445.599
1099 1666.79 144.734
1100 903.05 -396.066
1101 -300.27 -455.082
1102 -870.15 401.134
1103 -1455.36 258.191
1104 -551.26 438.519
1105 1096.07 360.758
1106 991.5 -381.135
1107 -945.61 389.127
1108 -962.35 386.274
1109 1002.9 379.063
1110 -1643.69 162
1111 -1673.63 -139.161
1112 -1155.47 -347.684
1113 -1697.66 -117.284
1114 892 397.796
1115 -213.85 458.45
1116 197.87 -458.947
1117 1263.27 320.667
1118 -589.2 435.089
1119 1107.93 -358.24
1120 655.73 -428.446
1121 -266.21 -456.548
1122 -928.84 -391.914
1123 1050.34 370.059
1124 1295.41 -311.661
1125 -746.55 418.027
1126 530.24 440.31
1127 -282.07 455.888
1128 1001.11 -379.391
1129 -295.88 -455.281
1130 -275.21 -456.178
1131 -87.14 461.322
1132 -31.92 -461.815
1133 -1421.75 270.849
1134 -1103.46 359.194
1135 -70.34 461.52
1136 74.94 -461.47
1137 -1452.26 -259.397
1138 -539.39 -439.54
1139 -495.71 443.087
1140 1225.59 -330.639
1141 862.71 402.245
1142 -866.25 -401.718
1143 -194.63 459.043
1144 987.55 -381.844
1145 -1283.48 -315.06
1146 1738.29 63.9352
1147 794.86 -411.813
1148 1471.44 -251.8
1149 1289.26 -313.422
1150 914.21 -394.289
1151 1444.05 -262.552
1152 -733.49 -419.625
1153 -1466.38 -253.836
1154 1183.03 341.205
1155 -964.42 -385.917
1156 -1115.03 -356.711
1157 852.15 403.801
1158 457.82 -445.902
1159 276.68 -456.116
1160 604.59 -433.624
1161 403.8 -449.501
1162 1074.4 365.244
1163 236.82 -457.667
1164 1509.86 -235.523
1165 -1388.44 282.563
1166 -384.94 -450.646
1167 985.77 -382.163
1168 -1575.22 203.733
1169 1594.15 -193.267
1170 881.78 -399.371
1171 663.69 427.597
1172 -1146.1 -349.825
1173 1440.25 -263.993
1174 1740.76 59.0983
1175 623.71 -431.745
1176 1127.55 353.975
1177 824.1 407.813
1178 1606.73 -185.913
1179 -1436.86 -265.269
1180 1603.75 187.686
1181 1708.64 105.666
1182 998.54 -379.86
1183 648.97 -429.159
1184 371.3 451.438
1185 -692.08 424.468
1186 -1477.19 -249.458
1187 331.66 453.57
1188 -304.67 454.879
1189 -755.51 -416.911
1190 -1304.38 -309.059
1191 144.38 -460.326
1192 -90.77 461.273
1193 -904.98 -395.761
1194 -1068.84 366.372
1195 -779.22 -413.878
1196 982.53 -382.74
1197 94.24 461.225
1198 1511.61 234.744
1199 -231.87 -457.843
1200 260.66 456.769
1201 724.73 -420.678
1202 1631.3 -170.452
1203 1714.96 -98.3207
1204 660.97 427.888
