%%index real_part   imaginary_part
1419 1419 1419
1 -28.5 -251.402
2 744.14 169.247
3 -72.45 250.849
4 -525.88 -214.404
5 -715.62 176.767
6 16.08 -251.47
7 51.8 251.169
8 -861.94 129.691
9 -263.33 -242.734
10 994.89 37.2913
11 -613.5 199.323
12 -703.07 -179.887
13 574.35 -206.485
14 980.24 56.5607
15 581.3 -205.266
16 -438.63 226.338
17 48.16 -251.214
18 -855.86 -132.184
19 151.84 -248.621
20 370.9 233.785
21 -484.82 -220.37
22 426.85 -227.741
23 136.74 -249.168
24 493.75 219.127
25 823.26 -144.547
26 54.73 -251.13
27 657.6 190.332
28 524.1 214.676
29 668.07 -188.039
30 -39.96 251.304
31 549.1 210.735
32 972.48 64.3909
33 287.73 -240.996
34 579.31 205.617
35 361.08 -234.744
36 348.65 -235.916
37 -288.66 240.927
38 747.86 -168.219
39 -61.21 -251.037
40 258.53 243.056
41 -568.22 207.543
42 843.29 -137.14
43 -780.8 -158.589
44 194.62 -246.751
45 -64.97 250.977
46 -212.66 -245.819
47 315.84 238.786
48 -422.66 -228.229
49 628.48 196.384
50 79.15 250.723
51 151.56 248.632
52 -324.51 238.058
53 -509.9 216.803
54 -598.93 -202.073
55 570.39 -207.17
56 -1002.01 22.4058
57 -182.04 247.351
58 -780.07 -158.813
59 -547.7 210.962
60 913.47 -105.365
61 150.86 248.659
62 -820.96 145.362
63 117.76 -249.774
64 -340.99 -236.614
65 -57.94 -251.085
66 -881.2 121.332
67 -141.43 -249.005
68 384.79 -232.378
69 592.65 203.227
70 -580.71 -205.37
71 -338.04 236.879
72 432.86 227.031
73 702.45 -180.038
74 161.14 -248.255
75 -255.04 243.286
76 -803.61 151.3
77 253.01 243.419
78 -170.6 247.86
79 -218.55 245.496
80 -19.33 251.456
81 -903.62 -110.546
82 4.95 251.499
83 -911.36 -106.501
84 354.26 235.393
85 699.04 -180.866
86 995.12 -36.9057
87 -993 -40.317
88 114.22 249.876
89 -144.84 248.882
90 111.6 -249.95
91 436.92 226.544
92 511.18 216.615
93 394.84 231.322
94 451.19 -224.789
95 -775.69 160.149
96 -911.3 -106.533
97 978.74 58.1616
98 113.43 -249.899
99 957.67 -77.0245
100 -840.58 138.176
101 -833.91 140.679
102 269.69 -242.297
103 832.28 141.281
104 -451.65 -224.732
105 -540.45 -212.128
106 102.19 250.202
107 186 -247.166
108 284.4 -241.243
109 322.45 -238.233
110 249.25 243.661
111 599.1 -202.042
112 -1000.15 -27.1066
113 -205.84 246.182
114 624.56 197.164
115 598.56 202.142
116 66.39 250.954
117 -23.17 251.436
118 -701.4 -180.294
119 -963.77 -72.1126
120 -685.69 -184.032
121 -984.74 51.4438
122 -800.8 -152.228
123 -375.6 233.316
124 618.93 198.271
125 -706.55 -179.033
126 923.08 99.9936
127 -904.39 110.152
128 377.67 -233.107
129 707.88 -178.704
130 80.18 -250.702
131 -95.64 250.363
132 67.2 -250.941
133 779.5 158.988
134 783.37 -157.795
135 -284.93 -241.204
136 -70.14 250.891
137 241.19 244.167
138 -223.58 -245.213
139 -301.72 239.925
140 283.07 -241.341
141 931.85 -94.7734
142 565.71 207.971
143 699.74 180.697
144 18.83 251.458
145 153.53 -248.556
146 696.4 181.501
147 -953.33 80.319
148 -187.02 247.118
149 -619.8 -198.101
150 934.01 -93.435
151 809.33 149.382
152 470 222.367
153 716.81 -176.465
154 -673.84 186.748
155 936.09 92.1249
156 467.54 -222.691
157 927.83 97.2072
158 -963.81 -72.0792
159 953.15 80.4524
160 82.76 -250.65
161 -199.29 -246.518
162 883.43 120.314
163 -950.84 82.143
164 -175.02 247.667
165 75.89 250.786
166 692.87 182.344
167 329.6 237.621
168 -233.26 244.648
169 -872.96 124.999
170 -783.91 -157.627
171 -3.67 -251.501
172 -961.12 -74.2903
173 197.96 246.585
174 -671.45 -187.285
175 388.4 232.002
176 753.87 166.534
177 -452.25 -224.656
178 682.37 184.802
179 -870.78 -125.946
180 385.74 232.28
181 652.3 191.468
182 467.78 222.66
183 -793.21 -154.692
184 333.39 -237.29
185 -522.65 -214.897
186 776.1 -160.024
187 -309.76 -239.283
188 -296.97 240.295
189 941.05 -88.9105
190 -177.14 247.573
191 591.03 -203.522
192 -124.48 249.57
193 912.44 105.921
194 -127.26 249.482
195 -201.46 246.408
196 -965.41 -70.7283
197 585.01 204.606
198 150.33 248.679
199 -385.66 232.288
200 -912.44 -105.921
201 748.09 -168.155
202 902.28 -111.228
203 -569.63 207.301
204 439.15 -226.275
205 176.28 247.611
206 -169.4 247.911
207 657.43 190.368
208 -841.09 137.982
209 -887.77 118.301
210 662.26 -189.319
211 -550.27 210.544
212 -198.11 -246.578
213 -319.05 -238.519
214 -945.83 85.6818
215 -399.82 -230.787
216 -455.18 224.286
217 636.49 -194.765
218 493.02 -219.23
219 -567.24 -207.71
220 794.19 154.377
221 -836.05 -139.883
222 32.32 -251.373
223 764.98 -163.337
224 928.48 -96.8185
225 -135.11 249.224
226 -107.27 250.069
227 -289.4 240.871
228 -260.51 -242.924
229 -170.92 247.846
230 -651.79 -191.577
231 -603.57 -201.209
232 -774.34 160.556
233 -299.89 240.068
234 -1001.37 -24.1278
235 545.43 -211.329
236 -874.84 -124.175
237 638.02 -194.452
238 492.4 -219.317
239 273.06 242.061
240 352.8 -235.53
241 387.88 -232.057
242 928.56 -96.7706
243 160.94 -248.263
244 -907.11 -108.745
245 -849.36 134.779
246 633.02 -195.471
247 958.8 76.1409
248 451.17 -224.792
249 -854.66 132.668
250 724.51 -174.489
251 339.94 -236.709
252 -45.96 251.24
253 -611.43 199.72
254 -789.33 155.928
255 502.13 -217.934
256 -375.98 233.278
257 -27.1 -251.411
258 726.95 -173.853
259 233.01 -244.663
260 -973.71 -63.2185
261 -582.82 -204.997
262 -915.44 104.291
263 -733.9 172.019
264 338.09 236.874
265 -214.4 245.725
266 -662.74 189.214
267 791.46 -155.251
268 -993.05 -40.2399
269 -999.42 28.7402
270 -323.14 238.175
271 323 -238.187
272 626.41 -196.797
273 -910.39 107.018
274 575.4 206.302
275 -774.06 -160.641
276 343.72 236.367
277 -923.39 -99.8146
278 -453.87 -224.452
279 637.84 194.489
280 -317.94 -238.612
281 464.21 -223.126
282 165.06 -248.094
283 203 -246.329
284 943.93 86.9815
285 -404.69 -230.256
286 93.41 250.416
287 -877.09 123.179
288 525.32 -214.49
289 256.07 243.219
290 56.83 -251.101
291 901.3 111.724
292 599.81 -201.91
293 67.81 -250.931
294 530.22 -213.735
295 -67.6 250.934
296 -391.39 231.688
297 152.32 248.603
298 141.83 -248.991
299 592.48 -203.258
300 -491.69 -219.416
301 -653.63 191.184
302 395.28 -231.275
303 -343.06 -236.427
304 -892.37 116.117
305 -361.1 -234.742
306 774.8 160.418
307 -465.2 -222.997
308 -601.19 -201.654
309 -630.64 195.951
310 945.86 -85.6611
311 589.34 -203.828
312 540.26 212.158
313 203.18 -246.32
314 26.62 251.414
315 -954.5 -79.4458
316 -619.04 198.249
317 880.1 -121.83
318 87.82 -250.542
319 533.99 213.148
320 953.7 -80.044
321 397.77 -231.008
322 282.46 241.386
323 -938.13 -90.8186
324 175.06 247.665
325 -535.46 -212.917
326 -565.97 207.926
327 412.44 229.395
328 -472.72 -222.007
329 -128.13 -249.454
330 -731.64 172.619
331 -247.97 -243.743
332 -336.74 236.995
333 632.75 -195.526
334 473.04 221.964
335 -995.5 36.2595
336 549.22 210.715
337 -914.99 -104.538
338 791.53 155.229
339 -534.5 -213.068
340 -259.56 242.987
341 -912.56 -105.857
342 -64.85 250.979
343 268.66 242.368
344 966.7 -69.6183
345 419.08 228.641
346 -340.79 -236.632
347 590.38 203.64
348 526.97 214.237
349 753.35 -166.681
350 528.06 214.069
351 -804.78 150.911
352 -214.8 245.703
353 -807.05 -150.151
354 232.23 244.71
355 -186.34 247.15
356 689.88 183.051
357 -296.81 -240.307
358 671.08 187.368
359 -518.93 215.46
360 728.96 -173.327
361 -266.33 242.529
362 876.03 -123.65
363 -882.81 120.598
364 919.41 102.085
365 -698.37 -181.028
366 700.22 180.58
367 222.66 245.265
368 671.71 -187.227
369 -826.9 143.242
370 -216.71 -245.598
371 -597.73 -202.295
372 -870.53 126.054
373 -93.93 250.404
374 794.12 154.4
375 -159.31 248.329
376 -375.04 233.372
377 261.15 -242.881
378 -408.01 229.889
379 582.09 -205.126
380 -776.27 -159.973
381 -512.6 -216.405
382 841.36 -137.879
383 -210.86 245.916
384 925.2 -98.7615
385 713.54 -177.292
386 -7.75 -251.495
387 749.2 -167.846
388 -216.71 -245.598
389 332.86 237.337
390 610.58 199.883
391 527.3 -214.186
392 79.91 250.708
393 -659.39 189.944
394 867.11 -127.519
395 125.42 249.54
396 -629.72 196.136
397 -822.72 144.739
398 -166.58 248.031
399 93.49 -250.414
400 -915.38 104.324
401 836.95 -139.546
402 -455.92 224.192
403 127.86 249.463
404 -192.21 246.869
405 -437.09 -226.524
406 -261.31 -242.87
407 39.91 251.305
408 -525.07 -214.528
409 112.8 -249.917
410 636.7 194.722
411 -861.04 130.064
412 537.92 -212.529
413 -263.17 -242.744
414 984.22 -52.0621
415 362.72 -234.586
416 118.22 -249.76
417 503.98 -217.667
418 -257.18 243.145
419 -600.54 -201.775
420 -100.41 -250.247
421 618.9 198.277
422 -425.77 -227.867
423 91.97 -250.449
424 31.36 251.38
425 350.57 235.738
426 -660.05 -189.801
427 -337.98 236.884
428 452.61 224.611
429 -410.01 -229.667
430 -58.16 -251.082
431 -557.93 209.28
432 979.8 57.0352
433 13.19 251.481
434 -43.48 251.268
435 11.35 251.487
436 -844.93 136.508
437 33.04 251.367
438 -142.53 248.966
439 423.03 228.186
440 496.29 -218.768
441 -729.58 173.163
442 486.87 -220.087
443 551.61 -210.325
444 -426.47 227.785
445 89.66 250.502
446 149.43 -248.713
447 -209.02 246.014
448 526.88 214.251
449 -354.2 235.398
450 -537.01 212.673
451 -415.25 -229.077
452 607.81 200.409
453 534.44 213.077
454 532.62 213.362
455 -879.24 -122.217
456 -673.33 -186.863
457 -820.45 145.542
458 137.63 249.138
459 -843.93 -136.894
460 822.41 -144.849
461 -131.22 249.354
462 88.75 250.522
463 -153.85 -248.544
464 585.2 204.572
465 -665.81 -188.539
466 -161.49 -248.241
467 162.69 248.192
468 -947.96 84.1977
469 893.34 115.65
470 176.33 -247.609
471 -790.25 155.636
472 201.16 246.423
473 -147.44 248.787
474 -174.69 247.682
475 709.37 178.334
476 -835.14 140.222
477 -946.93 84.919
478 247.75 -243.757
479 -761.53 164.341
480 -339.4 236.757
481 -254.94 243.293
482 923.39 99.8146
483 -940.55 -89.2406
484 -80.37 250.699
485 126.99 249.491
486 -953.63 -80.0961
487 461.13 -223.525
488 -230.43 244.816
489 -644.65 193.081
490 781.25 -158.45
491 -702.15 -180.111
492 47.52 -251.222
493 -648.67 192.237
494 647.43 192.498
495 -629 196.28
496 744.22 169.225
497 -663.53 -189.041
498 -34.65 -251.353
499 811.53 -148.634
500 -109.02 250.021
501 115.44 249.841
502 615.03 199.028
503 288 240.976
504 -287.77 240.993
505 -543.51 -211.638
506 243.62 244.017
507 223.24 245.232
508 177.77 247.545
509 845.98 136.101
510 977.41 -59.5431
511 -911.44 106.458
512 -633.57 195.36
513 576.14 -206.173
514 -158.75 -248.351
515 467.75 -222.664
516 378.6 -233.013
517 -575.49 206.287
518 268.02 242.413
519 -938.13 90.8186
520 703.51 179.779
521 99.87 -250.26
522 -74.89 -250.805
523 161.12 248.256
524 -761.7 164.292
525 -1003.09 19.1487
526 508.28 217.041
527 21.48 251.445
528 -206.21 246.162
529 -582.15 205.115
530 463.78 223.182
531 -696.67 -181.436
532 -905.21 -109.73
533 -943.95 -86.9679
534 585.91 204.445
535 633.81 -195.311
536 -355.72 235.255
537 1001.25 24.4371
538 536.12 212.813
539 -389.6 -231.877
540 892.71 115.954
541 274.29 -241.974
542 427.85 -227.624
543 489.91 -219.665
544 767.16 -162.696
545 166.83 248.02
546 653.7 -191.17
547 -594.35 202.917
548 564.28 -208.213
549 71.02 250.875
550 298.22 240.198
551 -943.37 87.3604
552 -94.34 250.394
553 329.05 237.669
554 557.11 -209.417
555 -19.24 251.457
556 970.05 -66.6424
557 899.81 -112.472
558 -590.49 -203.62
559 -984.84 51.324
560 407.49 -229.947
561 -573.73 -206.593
562 168.24 247.961
563 -96.21 -250.35
564 541.1 -212.024
565 -76.82 250.768
566 343.17 236.417
567 935.39 92.5682
568 82.23 250.661
569 331.82 -237.428
570 307.25 -239.486
571 655.72 190.737
572 -376.05 -233.271
573 411.06 -229.549
574 735.67 171.546
575 350.57 235.738
576 -183.06 247.304
577 371.87 233.689
578 505.35 -217.468
579 -902.24 111.248
580 112.61 249.922
581 692.19 -182.505
582 -320.81 238.372
583 -589.84 -203.738
584 -61.86 -251.027
585 -54.43 251.134
586 317.36 -238.66
587 -569.15 207.383
588 -703.62 179.752
589 -796.29 -153.7
590 825.98 143.573
591 -439.69 226.209
592 456.68 224.095
593 -799.64 -152.609
594 -289.35 240.875
595 -227.37 -244.995
596 690.52 182.9
597 -255.48 243.257
598 863.64 128.982
599 -70.26 250.888
600 -464.67 -223.066
601 857.08 -131.689
602 -627.75 196.53
603 152.73 248.587
604 -603.55 201.213
605 188.91 247.029
606 265.39 -242.593
607 -10.03 251.49
608 -285.74 241.144
609 100.82 -250.236
610 -603.02 201.312
611 -629.52 -196.176
612 -381.44 -232.723
613 -670.64 -187.466
614 74.94 -250.804
615 -913.71 -105.235
616 468.91 -222.511
617 63.87 -250.995
618 -22.23 251.441
619 778.16 -159.398
620 -624.9 -197.097
621 879.46 122.118
622 975.53 -61.4398
623 609.29 200.128
624 825.9 -143.602
625 908.7 107.912
626 79.05 250.725
627 -793.94 154.458
628 -21.4 -251.446
629 -146.04 248.838
630 -723.14 174.844
631 -450.89 -224.827
632 946.84 -84.9817
633 -557.29 -209.387
634 955.92 78.3714
635 -219.31 -245.454
636 33.4 -251.364
637 -418.06 228.758
638 107.87 250.053
639 909.51 -107.485
640 911.79 106.271
641 -448.3 225.15
642 -663.49 -189.05
643 172.33 -247.785
644 896.97 113.881
645 409.29 229.747
646 359.56 -234.89
647 -971.16 -65.6242
648 541.47 -211.965
649 -98.73 -250.288
650 -666.6 -188.365
651 857.98 131.322
652 -300.8 -239.997
653 -461.63 -223.461
654 -698.23 -181.061
655 315.52 -238.813
656 -982.67 53.8609
657 251.77 -243.499
658 683.23 184.603
659 531.95 213.466
660 189.5 -247
661 378.99 232.973
662 790.84 -155.449
663 605.38 200.869
664 134.39 249.248
665 -579.28 -205.623
666 -638.41 -194.372
667 -860.12 130.444
668 -632.55 195.566
669 578.52 205.756
670 -601.53 -201.59
671 -92.4 250.439
672 505.43 -217.456
673 -246.58 243.831
674 224.74 245.146
675 -85.34 250.596
676 -483.18 220.595
677 -771.82 -161.313
678 646.97 -192.595
679 -159.04 248.34
680 -143.33 248.937
681 -14.89 -251.475
682 116.75 249.803
683 749.69 -167.709
684 363.34 234.526
685 -907.44 -108.573
686 685.5 -184.076
687 -680.18 185.306
688 -628.3 196.42
689 -207.06 246.118
690 954.42 79.5058
691 -287.39 241.022
692 842.46 137.459
693 -638 194.456
694 -279.37 -241.61
695 -661.43 189.5
696 -842.51 -137.439
697 -209.47 -245.99
698 -113.48 249.897
699 181.06 -247.396
700 -230.26 -244.826
701 617.06 -198.635
702 158.43 248.364
703 -120.27 -249.699
704 -994.68 -37.6398
705 -233.9 244.61
706 -941.26 88.7715
707 -827.47 143.036
708 -664.33 -188.865
709 583.84 -204.815
710 -254.01 243.354
711 -309.18 -239.33
712 -249.29 243.658
713 706.04 179.158
714 -147.66 -248.779
715 -189 247.024
716 731.5 172.656
717 -448.65 225.107
718 -511.65 216.545
719 -542.81 -211.751
720 -994.69 -37.6232
721 564.19 -208.229
722 -790.21 -155.649
723 503.2 217.779
724 -586.68 -204.307
725 559.53 -209.013
726 -837.64 139.287
727 497.05 218.66
728 -998.73 -30.2021
729 689.67 -183.1
730 -1002.46 -21.1102
731 -915.81 -104.088
732 -531.83 -213.485
733 8.94 251.493
734 -718.93 175.925
735 638.46 194.362
736 246.94 -243.808
737 -485.64 -220.257
738 -415.52 -229.047
739 -185.96 247.168
740 -135.26 -249.219
741 -517.42 -215.687
742 -366.19 234.249
743 -445.8 -225.46
744 947.32 -84.6467
745 -251.93 243.489
746 315.1 238.847
747 -347.37 -236.034
748 -797.37 153.35
749 410.27 -229.638
750 -734.87 171.76
751 -999.37 28.8487
752 -761.95 164.219
753 52.33 -251.162
