%%index real_part   imaginary_part
172 -2627.71 -773.133
173 -3097.75 -592.123
174 -2338.07 -854.289
175 -1138.88 -1054.84
176 2519.69 805.477
177 -1351.56 1031.53
178 3534.08 291.362
179 694.48 -1089.73
180 3499.03 327.915
181 1390.99 -1026.7
182 900.09 1075.82
183 2926.56 667.317
184 1983.22 933.069
185 2778.64 723.053
186 2111.65 906.822
187 -3644.23 -110.837
188 -803.15 1082.85
189 2774.16 -724.631
190 -1243.91 -1043.89
191 2920.4 -669.79
192 2540.33 799.502
193 -96.83 -1109.47
194 2213.68 884.195
195 1718.5 980.103
196 -857.55 1079.01
197 2602.82 -780.826
198 485.04 -1100.08
199 1567.27 1003.11
200 3122.37 580.127
201 -21.02 1109.84
202 -3194.46 542.891
203 3415.9 400.393
204 121.1 1109.25
205 1235.15 -1044.84
206 -1441.41 -1020.3
207 654.12 1092.02
208 1093.31 -1059.26
209 894.1 1076.28
210 -1619.44 995.472
211 -3106.34 587.976
212 1346.82 -1032.1
213 -2639.94 769.298
214 -3644.79 -109.133
215 3551.08 -271.719
216 3400.48 -412.269
217 1642.64 991.976
218 1053.29 -1062.97
219 2435.59 828.891
220 -371.19 -1104.15
221 -2559.53 793.858
222 935 1073.09
223 2568.41 -791.22
224 -2157.61 -896.832
225 1916.28 -945.827
226 3562.91 257.106
227 -3424.56 -393.541
228 3235.57 520.055
229 687.45 1090.13
230 2934.49 664.111
231 2981.55 -644.576
232 2774.68 724.448
233 -977.85 1069.57
234 -2743.92 735.128
235 -1926.53 -943.913
236 -629.3 -1093.35
237 -3087.16 -597.18
238 -2630.22 -772.349
239 3145.29 -568.644
240 -996 1068.03
241 -1463.78 1017.37
242 -3124.47 579.088
243 1737.85 976.965
244 131.93 -1109.14
245 -26.45 -1109.83
246 3235.54 -520.072
247 1305.18 1037
248 2333.52 -855.43
249 -918.34 1074.41
250 -2288.72 -866.474
251 1416.9 1023.44
252 1730.88 978.1
253 -3297.18 483.217
254 1360.19 1030.48
255 -871.03 -1078.02
256 -2009.02 927.987
257 -1013.06 -1066.56
258 -439.21 1101.85
259 -3523.05 -303.381
260 1891.06 -950.476
261 -3008.19 633.108
262 795.04 1083.4
263 1688.28 -984.914
264 -2135.28 -901.726
265 -1217.94 -1046.7
266 -2787.82 -719.801
267 1018.71 1066.06
268 1791.27 968.064
269 -411.71 -1102.83
270 25.33 1109.83
271 759.63 1085.73
272 -2341.42 853.446
273 3176.61 -552.425
274 1529.12 1008.5
275 2061.34 -917.39
276 -1137.72 -1054.95
277 -1125.31 -1056.18
278 1592.32 -999.482
279 -2078.74 -913.778
280 -2634.43 -771.03
281 1886.1 -951.381
282 382.17 -1103.8
283 -3515.5 -311.319
284 -2728.8 740.278
285 -250.71 -1107.26
286 -3407.79 406.689
287 -1486.09 1014.39
288 -897.62 -1076.01
289 -344.63 -1104.94
290 3350.15 -448.514
291 3612.77 -182.344
292 -1347.14 -1032.06
293 -2935.34 663.766
294 -816.6 -1081.92
295 -976.28 1069.7
296 -3575.75 240.18
297 -604.89 -1094.62
298 2143.38 899.96
299 -921.5 1074.16
300 -1012.97 -1066.57
301 -2443.11 -826.857
302 -572.57 1096.21
303 -2273.25 -870.205
304 -1660.79 989.197
305 -264.31 1106.97
306 1013.62 1066.51
307 3309.46 475.446
308 953.13 -1071.62
309 -67.43 -1109.67
310 -994.13 -1068.19
311 -3574.14 -242.371
312 -2369.54 -846.289
313 3349.55 -448.926
314 2705.65 748.04
315 -2298.15 864.179
316 3246.25 -513.907
317 -3558.76 262.331
318 -1928.25 -943.59
319 -1177.37 -1050.95
320 -1650.75 990.739
321 2168.05 -894.517
322 1811.55 964.593
323 -1928.38 943.566
324 -1791.87 967.962
325 481.66 -1100.22
326 2636.01 -770.534
327 844.68 1079.94
328 3036.54 620.555
329 2294 865.19
330 2332.09 -855.788
331 -2238.72 -878.387
332 -1851.55 957.593
333 -1743.15 -976.097
334 1393.24 1026.42
335 725.63 -1087.86
336 1741.6 -976.351
337 2849.32 697.337
338 -2827.75 -705.353
339 704.98 -1089.11
340 -1266.99 -1041.34
341 -1845.92 958.59
342 3222.36 527.533
343 -3235.38 -520.164
344 -3497.56 329.352
345 3052.53 613.309
346 3329.96 462.115
347 -252.09 -1107.23
348 1039.67 -1064.21
349 -2221.98 882.281
350 -2182.86 891.204
351 -2573.07 -789.829
352 161.68 -1108.78
353 -1290.72 1038.66
354 -564.56 -1096.6
355 1700.12 -983.042
356 1517.03 1010.18
357 -2651.31 765.699
358 -548.67 1097.34
359 -2776.11 -723.945
360 2566.67 -791.739
361 -3120.91 -580.848
362 410.1 1102.88
363 816.26 -1081.95
364 -2420.55 832.927
365 1217.22 -1046.77
366 1593.91 999.249
367 2498.69 811.462
368 -513.43 1098.9
369 -2127.87 903.333
370 -1591.46 999.607
371 -2096.23 910.101
372 -2694.56 -751.707
373 1209.85 -1047.56
374 1745.95 -975.638
375 2401.46 837.986
376 3435.38 -384.784
377 -2778.69 -723.035
378 -2420.43 832.959
379 794.83 1083.41
380 2729.3 740.109
381 -477.24 1100.4
382 -273.73 -1106.76
383 -2280.42 -868.481
384 -2389.08 -841.229
385 -2901.21 -677.405
386 -2911.48 673.347
387 -2011.89 927.416
388 -1116.77 1057.01
389 3568.3 -250.148
390 2893.55 680.407
391 -2715.74 -744.675
392 2493.76 -812.853
393 3506.18 -320.825
394 2038.79 922.006
395 3305.63 477.886
396 1199.93 -1048.61
397 -977.59 -1069.59
398 2531.86 -801.965
399 789.11 -1083.79
400 3464.26 -360.223
401 -1162.76 1052.44
402 -3304.83 -478.394
403 1599.02 -998.499
404 2842.21 -699.996
405 -2324.83 -857.6
406 711.36 1088.73
407 2305.67 862.337
408 -825.46 -1081.3
409 -1484.69 1014.58
410 -1416.18 -1023.54
411 3349.22 -449.152
412 -3230.57 -522.902
413 3258.98 -506.455
414 2052.87 -919.132
415 2001.31 -929.516
416 2343.5 -852.921
417 -591.95 -1095.27
418 -2420.55 832.927
419 -753.58 -1086.11
420 896.28 1076.12
421 -2268.29 871.393
422 -1998.3 930.11
423 -843.09 -1080.06
424 -3177.32 -552.05
425 2847.29 -698.097
426 3158.62 561.818
427 2517.73 806.04
428 2958.75 -654.152
429 3351.53 447.567
430 1691.67 -984.38
431 -3368.45 435.746
432 1352.15 -1031.46
433 -3478.07 -347.789
434 -2284.28 867.549
435 -3406.49 407.688
436 -2714 -745.257
437 918.18 -1074.42
438 2249.71 -875.805
439 3003.58 635.114
440 -1870.95 954.124
441 -2193.04 888.906
442 863.53 1078.57
443 244.52 1107.38
444 3594.96 -212.22
445 -244.77 -1107.38
446 2124.67 -904.025
447 -780.25 1084.38
448 -1333.92 1033.63
449 1675.75 986.877
450 -1690.83 984.512
451 2275.43 -869.682
452 -2035.85 922.602
453 1233.4 -1045.03
454 -711.18 1088.74
455 3646.48 103.819
456 1032.12 -1064.88
457 557.18 -1096.94
458 -2133.94 902.018
459 -2265.63 872.028
460 641.77 1092.69
461 -879.06 1077.42
462 3552.42 270.106
463 -1821.51 962.869
464 -1957.92 -937.963
465 2583.91 786.573
466 3443.96 -377.675
467 2721.6 742.708
468 466.5 1100.82
469 -3458.86 364.957
470 1979.29 -933.835
471 -1560.74 1004.05
472 734.23 1087.33
473 363.29 1104.39
474 -2617.47 -776.316
475 -105.72 -1109.4
476 396.81 -1103.33
477 -1084.92 1060.05
478 2950.29 -657.651
479 -2796.35 -716.756
480 -1430.36 -1021.72
481 -1411.62 1024.11
482 485.08 1100.08
483 -686.57 1090.19
484 -1512.53 1010.8
485 -880.61 1077.3
486 1568.8 1002.89
487 78.74 1109.6
488 -629.6 1093.34
489 -1693.3 -984.122
490 -136.52 1109.09
491 1999.98 929.778
492 -2763.78 -728.264
493 -1449.84 -1019.2
494 2673.2 -758.678
495 1067.77 -1061.65
496 -2879.44 685.881
497 3359.69 441.913
498 -699.63 -1089.42
499 -2689.75 753.287
500 -65.96 1109.68
501 2131.53 -902.541
502 -3123.19 579.721
503 -2906.69 675.244
504 -1845.31 -958.698
505 -819.54 -1081.72
506 -803.58 1082.82
507 -2194.23 888.636
508 1545.94 1006.15
509 940.5 -1072.64
510 -3174.26 553.664
511 1485.09 1014.53
512 -78.14 1109.61
513 3100.46 -590.819
514 -2177.67 -892.369
515 3352.75 446.727
516 2975.84 -646.994
517 2615.72 -776.858
518 -1482.65 1014.85
519 -1074.7 -1061
520 -2216.68 883.505
521 514.64 -1098.85
522 -1630.54 993.807
523 135.67 -1109.1
524 1141.88 -1054.54
525 2791.87 718.358
526 -1622.92 -994.952
527 -2251.43 875.399
528 3506.6 320.404
529 -1557.56 -1004.5
530 2756.06 730.946
531 -3506.05 -320.956
532 -1408.57 1024.5
533 455.28 -1101.25
534 -1815.92 963.838
535 -880.25 1077.33
536 2129.82 -902.911
537 1837.7 960.04
538 -1329.65 -1034.14
539 2151.6 898.157
540 1582.03 -1000.98
541 1926.71 -943.879
542 2933.78 -664.399
543 2756.31 730.859
544 2757.81 -730.339
545 -585.46 1095.59
546 1328.95 -1034.22
547 3433.65 386.199
548 -454.29 -1101.29
549 -2934.49 664.111
550 94.44 1109.49
551 3399.87 412.731
552 454.37 -1101.29
553 400.54 1103.2
554 1449.01 1019.31
555 3004.69 -634.632
556 -535.44 1097.94
557 -2119.69 905.098
558 -3553.36 268.968
559 -2944.06 660.21
560 980.88 1069.32
561 -419.85 1102.54
562 236.55 1107.54
563 -1839.52 -959.72
564 1153.57 -1053.37
565 -3656.61 -63.1273
566 2036.39 922.493
567 -2953.22 -656.443
568 2845.82 698.648
569 -3043.84 -617.263
570 -2036.87 922.395
571 1406.93 -1024.71
572 -2212.24 -884.526
573 -62.58 1109.7
574 -3301.29 -480.633
575 906.66 -1075.32
576 3581.65 -231.967
577 1669.21 987.894
578 1396.5 -1026.02
579 -3217.8 530.083
580 -1875.12 953.372
581 -256.41 1107.14
582 -1761.54 973.061
583 -3182.86 -549.112
584 3183.94 548.537
585 420.27 -1102.53
586 3483.57 -342.697
587 -2791.74 -718.404
588 3257.99 507.039
589 -243.19 -1107.41
590 353.39 -1104.68
591 907.47 -1075.25
592 -588.31 1095.45
593 1369.41 -1029.36
594 -3353.33 -446.327
595 2106.58 -907.904
596 3210.82 -533.955
597 1378.42 1028.26
598 3224.59 526.28
599 -3402.67 410.607
600 -1294.49 -1038.23
601 -2598.9 -782.024
602 1398.82 1025.72
603 -2700.02 749.906
604 2034.58 922.859
605 2703.79 748.657
606 1952.3 -939.038
607 -3361.75 440.472
608 1277.34 1040.18
609 757.56 -1085.86
610 -3283.24 -491.856
611 -1480.47 1015.15
612 324.2 -1105.5
613 -2444.44 826.496
614 2831.57 -703.944
615 139.04 -1109.06
616 -2111.12 906.935
617 -1245.36 1043.73
618 2258.53 -873.718
619 -1953.1 938.885
620 -3365.77 437.644
621 -3187.91 546.415
622 590.04 -1095.36
623 -2427.9 830.961
624 2934.98 -663.912
625 -3539.55 285.2
626 -1817.71 -963.528
627 -980.27 1069.37
628 3462.2 -362.038
629 -2370.56 846.027
630 1108.03 1057.85
631 -100.59 -1109.44
632 1078.67 1060.63
633 3516.03 310.769
634 183.24 -1108.47
635 438.88 -1101.86
636 -2456.25 -823.274
637 1732.11 -977.9
638 -1628.2 994.159
639 -1684.9 -985.445
640 -3528.24 -297.791
641 1380.48 1028
642 1252.58 1042.94
643 1731.75 977.959
644 -2468.92 -819.787
645 -896.69 -1076.08
646 -816.1 -1081.96
647 -1544.73 -1006.32
648 -2590.97 784.437
649 2551.36 796.27
650 2510.5 -808.108
651 -1303.67 1037.17
652 2118.79 -905.291
653 -1883.88 951.785
654 1289.88 -1038.75
655 478.24 1100.36
656 1251.54 -1043.05
657 3502.44 -324.555
658 2812.24 -711.024
659 2643.13 768.291
660 -835.18 -1080.62
661 -3026.9 624.865
662 257.91 1107.11
663 -1799.35 -966.687
664 2106.28 907.968
665 1361.94 -1030.27
666 -1930.23 943.218
667 -3473.89 -351.604
668 -3194.52 542.859
669 2720.33 743.135
670 -2867.73 -690.372
671 2634.47 -771.018
672 -607.51 -1094.49
673 1701.41 982.837
674 1380.48 -1028
675 -188.59 1108.39
676 -79 -1109.6
677 2736.26 -737.745
678 1512.63 1010.78
679 -2661.06 -762.587
680 540.42 -1097.71
681 454.73 1101.27
682 45.65 1109.77
683 -2300.44 863.619
684 2835.53 -702.479
685 1015.75 -1066.32
686 2906.37 675.371
687 2434.92 829.072
688 1366.87 1029.67
689 -3382.93 -425.321
690 -2065.26 916.58
691 1042.56 -1063.95
692 -548.19 -1097.36
693 3633.59 -139.268
694 -243.62 -1107.4
695 -1733.6 977.658
696 -3009.93 632.348
697 -1472.36 1016.23
698 3388.29 421.385
699 -1834.71 -960.565
700 -2325.48 857.439
701 404.31 -1103.08
702 1499.19 1012.62
703 -2555.62 795.014
704 -1613 996.432
705 -2845.32 -698.835
706 2779.16 -722.869
707 1493.52 1013.39
708 -3649.69 92.886
709 642.77 1092.64
710 3514.37 -312.488
711 3555.87 -265.905
712 2278.54 -868.934
713 -596.52 1095.04
714 -1866.8 -954.87
715 544.35 1097.53
716 2363.46 847.849
717 981.47 -1069.27
718 -3551.85 270.794
719 1323.95 1034.81
720 -1342.68 -1032.59
721 274.35 -1106.74
722 29.99 1109.82
723 -3082.81 599.24
724 2948.89 -658.228
725 -2665.36 -761.206
726 3097.33 -592.325
727 -3592.72 -215.675
728 2830.36 704.391
729 -1593.09 999.369
730 659.06 -1091.74
731 3410.29 404.76
732 2927.08 667.107
733 708.62 1088.89
734 -2104.04 -908.445
735 -533.84 1098.01
736 2505.33 -809.58
737 680.16 1090.55
738 2138.87 900.945
739 -2338.67 854.138
740 2790.8 -718.74
741 -2479.16 -816.944
742 429.11 -1102.22
743 -2581.2 787.389
744 1339.46 -1032.98
745 2232.69 879.795
746 1274.74 -1040.47
747 829.07 1081.05
748 -140.18 1109.05
749 834.89 1080.64
750 1631.68 -993.635
751 1948.2 939.82
752 -1190.31 -1049.61
753 -1313.03 1036.09
754 2605.65 779.959
755 -2618.08 776.127
756 1222.17 -1046.24
757 646.76 -1092.42
758 -3616.09 176.198
759 1974.5 934.766
760 -108.61 1109.37
761 2339.47 -853.937
762 -222.87 1107.8
763 -347.89 1104.84
764 -3423.14 394.674
765 3360.18 441.571
766 -692.84 1089.82
767 -1588.43 1000.05
768 -2196.64 888.089
769 994.31 -1068.18
770 2245.16 876.876
771 -2284.45 867.508
772 -2722.85 742.287
773 3121 580.803
774 473.04 -1100.56
775 -836.99 -1080.49
776 2783.53 721.324
777 263.39 1106.99
778 -3354.67 -445.401
779 2080.02 913.51
780 1992.89 -931.175
781 -2799.91 -715.479
782 1050.32 -1063.24
783 -1596.41 998.882
784 1220.74 -1046.4
785 -2528.95 -802.808
786 -2740.14 -736.421
787 1151.45 -1053.59
788 -1203.15 -1048.27
789 1112.36 -1057.43
790 -2853.58 -695.735
791 -79.88 1109.6
792 -717.78 -1088.34
793 -1328.12 -1034.32
794 -3127.28 -577.693
795 -477.42 -1100.39
796 1269.2 1041.09
797 2533.45 -801.504
798 -1328.11 -1034.32
799 -3511.82 -315.11
800 -2754.88 731.354
801 3227.48 -524.651
802 -3552.06 270.541
803 -1920.99 944.949
804 -586.77 -1095.52
805 -22.43 1109.84
806 -196.48 -1108.26
807 -1098.92 -1058.72
808 -387.68 -1103.63
809 -3154.38 -564.001
810 -1549.61 1005.63
811 2965.2 651.465
812 -2008.58 -928.075
813 1655.1 -990.072
814 -707.64 -1088.95
815 -3180.47 550.382
816 616.51 -1094.02
817 1342.95 1032.56
818 55.71 -1109.73
819 -1619.94 -995.398
820 -1749.02 -975.133
821 3296.54 483.618
822 -2680.36 -756.354
823 2543.29 798.637
824 3344.98 -452.044
825 -1757.16 -973.788
826 182.3 1108.48
827 3551.57 271.131
828 3412.43 -403.1
829 1092.97 1059.29
830 2898.53 -678.458
831 597.98 1094.97
832 -1080.81 -1060.43
833 -3368.58 435.654
834 1189.79 -1049.67
835 -3323.69 466.241
836 -1600.22 -998.322
837 2671.38 759.266
838 1180.55 1050.62
839 3102.44 589.864
840 -605.44 1094.59
841 -1694.65 -983.909
842 -2879.76 -685.758
843 -1638.84 992.553
844 2420.52 -832.935
845 1401.94 -1025.33
846 3500.52 -326.452
847 3065.34 607.414
848 -2307.81 861.811
849 415.16 -1102.71
850 -2669.32 759.931
851 3495.3 -331.548
852 -1659.16 989.448
853 -709.73 -1088.82
854 -584.84 1095.62
855 -1835.96 -960.345
856 -2558.23 -794.243
857 -328.5 1105.39
858 3228.83 523.888
859 -2817.14 -709.241
860 186.41 1108.42
861 -1028.66 -1065.19
862 -2279.88 -868.611
863 490.39 -1099.87
864 -953.79 1071.57
865 2066.35 -916.354
866 -1752.79 -974.511
867 -2481.82 -816.202
868 1525.83 -1008.96
869 -65.38 1109.68
870 -1202.89 1048.29
871 144.83 1108.99
872 2247.86 -876.241
873 274.19 -1106.75
874 2318.19 -859.249
875 2607.89 -779.271
876 1676.73 986.724
877 -3025.23 -625.607
878 -2394.72 -839.755
879 -356.04 1104.6
880 2723.3 742.135
881 3104.85 -588.698
882 -1333.98 1033.63
883 -2731.86 739.241
884 3477.71 -348.119
885 3287.9 -488.989
886 -336.38 -1105.17
887 843.36 -1080.04
888 606.86 1094.52
889 2855.7 -694.936
890 1346.05 1032.19
891 -794.8 1083.41
892 -1362.12 -1030.25
893 1665.89 988.409
894 1328 -1034.33
895 3227.27 524.77
896 2974.53 -647.547
897 1454.08 1018.64
898 2016.21 -926.554
899 -3581.31 232.449
900 -627.7 -1093.44
901 813.78 1082.12
902 -2547.43 797.424
903 -1620.96 995.245
904 -1102.09 -1058.42
905 -2440.52 -827.559
906 1788.61 968.516
907 -2748.12 -733.686
908 151.79 1108.91
909 -56.33 1109.73
910 2817.77 -709.011
911 2966.92 650.745
912 3608.62 189.74
913 -1546.37 1006.08
914 380.49 1103.86
915 1851.73 957.561
916 1923.98 944.39
917 -933.62 1073.2
918 2517.52 806.1
919 -827 -1081.2
920 1511.27 -1010.97
921 2254.39 -874.699
922 -189.14 1108.38
923 -3133.16 574.76
924 1766.33 972.263
925 -210.16 1108.03
926 2560.39 793.604
927 2730.6 -739.668
928 -249.81 1107.28
929 984.31 -1069.03
930 2928.36 666.591
931 -3047.65 615.534
932 -418.99 -1102.57
933 2120.29 904.969
934 2448.5 825.391
935 -3562.27 -257.919
936 -2315.06 -860.024
937 2420.53 832.933
938 1039.75 1064.2
939 3043.07 617.611
940 2031.28 -923.527
941 -822.16 -1081.54
942 645.66 1092.48
943 3185.36 547.779
944 -926.65 1073.75
945 705.53 1089.07
946 1580.21 -1001.24
947 -1812.66 964.401
948 599.54 1094.89
949 3251.87 510.634
950 -1347.6 1032
951 1985.05 -932.712
952 963.06 -1070.8
953 -3189.34 545.648
954 -2547.98 797.263
955 993.4 1068.26
956 -472.69 -1100.58
957 -3546.25 277.452
958 221.71 -1107.83
959 1734.86 -977.453
960 -2614.48 -777.241
961 389.97 -1103.55
962 -1770.97 971.488
963 -720.93 -1088.15
964 2153.67 -897.701
965 -325.2 1105.48
966 1591.3 999.631
967 1811.51 -964.6
968 1669.38 -987.868
969 2204.67 886.26
970 -1929.96 -943.269
971 -2876.51 687.009
972 -1336.01 1033.39
973 747.63 1086.49
974 -1503.2 -1012.08
975 -1923.92 944.401
976 790.28 1083.72
977 -1607.51 997.246
978 -2526.28 -803.579
979 -3277.64 495.273
980 3451.44 -371.352
981 -3526.8 -299.353
982 2695.24 751.483
983 -182.85 1108.48
984 2840.97 700.458
985 2231.57 -880.056
986 3010.04 632.3
987 -250.11 -1107.27
988 2028.49 924.09
989 3167.94 -556.978
990 -3478.25 347.624
991 -2968.47 -650.096
992 2028.56 924.075
993 -3297.96 -482.728
994 1230.16 -1045.38
995 -2509.29 808.453
996 1193.12 -1049.32
997 -609.9 -1094.36
998 -3627.69 152.74
999 -1798.35 -966.858
1000 -2913.57 -672.516
1001 -2447.8 825.582
1002 -2409.05 -835.983
1003 -1339.81 -1032.93
1004 -2781.22 722.142
1005 -912.49 1074.86
1006 1319.52 1035.33
1007 -3055.62 -611.895
1008 -404.31 1103.08
1009 2347.37 851.944
1010 307.95 1105.93
1011 -1399.49 -1025.64
1012 87.82 -1109.54
1013 3598.64 -206.413
1014 260.32 -1107.05
1015 -3031.34 -622.886
1016 -363.76 1104.37
1017 1723.12 -979.358
1018 2829.04 -704.878
1019 -1179.54 -1050.73
1020 811.01 1082.31
1021 3464.75 359.79
1022 1991.7 -931.409
1023 -1213.94 1047.12
1024 -2692.45 -752.401
1025 -2070.36 -915.523
1026 -119.98 1109.26
1027 1696.43 -983.627
1028 -2879.12 686.005
1029 -3633.75 -138.884
1030 1228.16 1045.6
1031 -2237.93 878.572
1032 49.89 1109.76
1033 -1603.55 -997.832
1034 46.23 -1109.77
1035 -2689.64 753.323
1036 -1385.28 -1027.41
1037 1114.68 -1057.21
1038 1271.44 -1040.84
1039 -522.9 -1098.49
1040 1216.43 1046.86
1041 -2791.49 -718.494
1042 2985.57 -642.865
1043 -1017.99 -1066.13
1044 -487.38 -1099.99
1045 1654.06 990.231
1046 -225.36 1107.76
1047 227.03 -1107.73
1048 1645.22 991.583
1049 853.45 -1079.31
1050 956.28 1071.36
1051 839.68 1080.3
1052 2231.43 880.089
1053 667.72 1091.26
1054 2081.02 913.301
1055 3576.75 -238.809
1056 2694.78 -751.635
1057 -2348.59 -851.635
1058 -572.6 -1096.21
1059 3039.46 -619.241
1060 2396.89 839.187
1061 -2666.58 -760.814
1062 -1555.97 -1004.72
1063 1908.46 947.278
1064 2534.07 801.324
1065 -2610.55 778.453
1066 -3090.56 -595.563
1067 -2565.86 -791.98
1068 414.16 -1102.74
1069 2437.37 828.411
1070 97.42 1109.47
1071 -2803.23 714.284
1072 -623.31 1093.67
1073 -205.22 1108.12
1074 -2566.95 791.655
1075 871.87 1077.95
1076 -3229.56 -523.474
1077 2541.36 799.201
1078 2696.31 -751.131
1079 809.14 -1082.44
1080 -526.81 -1098.32
1081 -2805.59 -713.433
1082 292.67 -1106.31
1083 -2543.48 798.581
1084 2901.72 -677.204
1085 2579.93 -787.771
1086 -1492.85 1013.48
1087 1466.78 1016.97
1088 -319.82 1105.62
1089 3155.03 563.667
1090 288.92 1106.4
1091 573.88 -1096.15
1092 3014.49 -630.35
1093 105.75 1109.4
1094 1948.61 -939.742
1095 2884.64 -683.872
1096 993.9 1068.21
1097 3028.95 -623.952
1098 -3363.16 439.483
1099 2410.67 -835.554
1100 -1740.36 976.554
1101 -581.18 -1095.8
1102 -1736.33 -977.213
1103 -1298.65 -1037.75
1104 -3135.34 -573.667
1105 -752.39 1086.19
1106 2345.66 852.376
1107 -2952.23 656.851
1108 -1451.45 -1018.99
1109 -539.63 -1097.75
1110 -2950.93 -657.388
1111 2756.65 730.741
1112 1893.89 949.959
1113 655.32 1091.95
1114 3509.44 -317.535
1115 -3240.44 -517.263
1116 691.29 -1089.91
1117 -148.35 -1108.95
1118 -284.88 1106.5
1119 -552.2 1097.17
1120 3236.86 519.318
1121 435.29 -1101.99
1122 -913.84 -1074.76
1123 1419.55 1023.11
1124 2926.64 -667.284
1125 59.72 -1109.71
1126 -1290.46 -1038.69
1127 -288.74 1106.41
1128 -952 -1071.71
1129 2112.91 906.552
1130 -2520.12 -805.353
1131 -2177.03 -892.512
1132 -1664.81 988.576
1133 -2719.78 743.32
1134 -1241.63 -1044.14
1135 -1234.17 -1044.95
1136 -1712.81 981.017
1137 1361.21 -1030.36
1138 -2263.11 -872.629
1139 -3076.45 -602.234
1140 3472.35 352.998
