%%index real_part   imaginary_part
1203 1203 1203
1 -154.37 -85.8057
2 -326.62 46.7383
3 317.25 50.6116
4 112.26 -89.8018
5 185.53 81.8576
6 -359.76 27.6189
7 -9.48 -94.0552
8 -157.51 85.4483
9 -207.11 78.5563
10 -140.99 87.2331
11 263.49 67.1775
12 -268.93 65.8164
13 137.4 87.5904
14 -247.74 -70.8242
15 213.05 77.5572
16 -122.35 -88.9742
17 190.13 81.1952
18 -102.98 90.4942
19 315.68 -51.2215
20 -213.46 -77.4867
21 -102.34 -90.5396
22 275.08 64.2082
23 -12.69 -94.0316
24 -184.85 81.9537
25 -57.76 92.9704
26 256.36 -68.8802
27 136.38 -87.69
28 -326.8 46.6596
29 -244.17 71.5948
30 -139.52 -87.3807
31 -34 93.7004
32 -54.45 -93.0951
33 179.02 -82.7587
34 -27.98 93.8247
35 89.58 -91.3809
36 145.84 -86.7334
37 263.05 67.2852
38 47.18 -93.3428
39 59.24 -92.9122
40 -130.34 88.2622
41 -80.5 -91.9075
42 -145.68 86.7502
43 -273.86 -64.5333
44 253.94 69.4382
45 -278.61 -63.2498
46 -239.96 72.479
47 -260.33 -67.9432
48 208.89 78.2612
49 106.04 -90.2731
50 -350.02 34.5671
51 374.76 -8.61339
52 -310.12 53.302
53 82.69 -91.7859
54 53.62 93.1253
55 -86.8 -91.5484
56 -267.5 66.1796
57 -72.57 -92.3193
58 -69.4 -92.4715
59 208.8 78.2762
60 10.44 -94.0489
61 -365.83 22.0801
62 -153.45 85.9088
63 262.3 67.468
64 -64.35 -92.6995
65 367.09 20.732
66 187.14 -81.6282
67 18.8 -93.9676
68 180.16 -82.6039
69 314.87 51.5321
70 -133.68 -87.9495
71 -170.44 -83.8832
72 102.12 90.5551
73 -101.91 -90.5699
74 95.19 91.0257
75 14.93 94.011
76 -84.68 -91.6724
77 195.93 80.3288
78 288.04 -60.5522
79 193.89 -80.6376
80 -47.03 93.3476
81 -197.47 -80.0928
82 295.49 58.2654
83 -330.23 -45.125
84 -356.87 -29.8705
85 53 -93.1474
86 312.47 -52.4372
87 247.24 -70.9333
88 333.39 -43.6486
89 264.33 -66.971
90 -303.87 55.5063
91 58.94 92.9241
92 -298.87 57.1778
93 76.63 -92.114
94 30.51 -93.7754
95 -197.35 80.1113
96 -274.78 64.2884
97 -367.37 -20.4196
98 228 74.8532
99 330.26 45.1113
100 319.56 49.695
101 -302.05 -56.1237
102 -127.21 -88.5472
103 218.11 -76.6731
104 328.16 46.0591
105 231.6 74.1593
106 291.83 -59.4072
107 -245.03 -71.411
108 259.62 -68.1128
109 -302.67 55.9145
110 247.11 -70.9616
111 -84.91 -91.6592
112 96.11 90.9653
113 172.67 83.5977
114 -296.32 -58.0014
115 99.46 -90.7399
116 -359.55 -27.7893
117 -343.61 -38.3766
118 -298.88 -57.1745
119 -155.22 -85.7099
120 259.51 -68.139
121 191.14 81.0469
