%%index real_part   imaginary_part
5239 5239 5239
1 -1066.7 -157.399
2 178.14 -483.601
3 -830.79 330.748
4 123.71 -486.802
5 181.32 -483.378
6 381.66 -460.796
7 -283.87 -473.958
8 -909.62 288.893
9 -301.13 471.94
10 -12.46 489.734
11 45.58 -489.363
12 727.91 -373.775
13 65.19 -488.943
14 933.08 -274.385
15 1005.09 221.142
16 68.54 488.857
17 -398.78 458.047
18 -389.12 -459.615
19 -996.11 228.694
20 1076.37 -144.42
21 -488.4 -441.336
22 547.35 -428.06
23 26.07 489.633
24 168.76 -484.237
25 468.41 445.413
26 -825.56 -333.214
27 342.1 -466.632
28 -467.81 445.532
29 262.39 476.292
30 -879.12 -306.222
31 -55.9 489.161
32 -1111.43 -79.7324
33 1081.36 -137.192
34 -796.47 346.34
35 -851.5 320.637
36 66.25 -488.916
37 -1074.36 -147.222
38 -362.27 -463.746
39 620.54 -408.75
40 133.82 486.296
41 511.6 -436.339
42 -437.95 451.234
43 -640.76 -402.81
44 -530.26 432.107
45 1039.52 -188.67
46 -686.12 -388.43
47 9.62 -489.746
48 534.8 -431.048
49 869.81 311.208
50 413.72 -455.536
51 -58.97 489.093
52 -948.92 263.916
53 488.42 -441.332
54 -300.59 472.005
55 318.64 469.761
56 120.51 -486.953
57 -296.22 472.527
58 -768.43 -358.115
59 -643.42 -402.008
60 654.61 -398.578
61 555.11 -426.167
62 -636.33 404.135
63 -883.71 303.715
64 -597.63 415.154
65 -339.04 -467.054
66 68.95 -488.846
67 979.61 241.792
68 -1002.89 223.022
69 -265.53 -475.963
70 -985.1 -237.538
71 -807.89 -341.303
72 716.54 377.905
73 -677.94 391.136
74 913.4 286.629
75 -827.18 -332.454
76 97.27 -487.935
77 116.34 487.145
78 658.48 397.371
79 -477.52 -443.581
80 207.75 481.363
81 498.39 -439.22
82 -517.94 434.923
83 89.31 -488.222
84 -826.9 332.585
85 1014.83 212.567
86 736.2 370.693
87 582.55 419.186
88 -614.58 -410.449
89 -710.23 -380.15
90 -386.9 -459.969
91 1005.75 -220.574
92 634.37 -404.717
93 -144.6 -485.712
94 -420.14 454.424
95 -277.65 474.654
96 946.64 -265.459
97 -479.58 443.16
98 91.58 -488.143
99 -550.02 -427.412
100 -339.46 466.996
101 -445 -449.928
102 -548.51 -427.779
103 -240.54 -478.468
104 -434.52 451.86
105 -917.86 -283.923
106 501.25 438.604
107 -643.48 -401.989
108 334.87 -467.623
109 469.43 445.21
110 -398.67 458.065
111 330.33 -468.233
112 998.32 -226.865
113 -433.04 452.129
114 -556.37 425.856
115 1069.19 -154.173
116 734.32 371.397
117 523.48 -433.667
118 1019.21 -208.568
119 584.09 418.781
120 163.85 484.555
121 -380.9 -460.915
122 -879.48 306.027
123 -277.46 -474.675
124 -80.96 -488.498
125 945.63 -266.139
126 661.61 -396.387
127 -411.04 455.994
128 -909.01 -289.255
129 885.59 -302.678
130 -0.3 -489.764
131 189.64 482.774
132 537.08 -430.512
133 -465.12 446.064
134 449.82 -449.021
135 925.69 279.076
136 -794.11 347.363
137 -320.79 -469.485
138 855.78 -318.476
139 246.41 -477.903
140 794.67 347.121
141 411.7 -455.881
142 789.36 349.403
143 909.46 288.988
144 79.05 -488.557
145 216.01 480.675
146 -137.51 486.101
147 577.87 420.409
148 279.6 -474.437
149 -916.88 -284.521
150 -402.33 -457.46
151 -916.29 -284.88
152 -823.16 334.335
153 -1002.41 -223.43
154 841.02 325.824
155 419.94 454.458
156 -29.82 489.593
157 987.24 235.853
158 1031.77 -196.547
159 601.39 414.126
160 -1052.72 -174.286
161 -134.04 -486.284
162 -286.98 473.604
163 922.62 280.992
164 -725.11 374.802
165 1034.75 -193.563
166 -105.77 487.6
167 513.25 -435.973
168 -797 346.109
169 -922.31 281.184
170 -900.07 -294.493
171 -869.98 311.118
172 -117.72 487.082
173 558.66 -425.289
174 -195.28 482.349
175 232.63 479.207
176 651.19 399.636
177 697.98 384.415
178 60.38 -489.06
179 -143.98 485.747
180 -975.18 245.154
181 -704.3 -382.23
182 -483.14 -442.429
183 8.85 489.749
184 754.88 -363.522
185 -1074.71 -146.738
186 733.33 -371.767
187 651.02 399.688
188 -34.05 -489.54
189 1040.2 187.96
190 -892.84 298.624
191 1115.72 -67.462
192 -716.88 -377.783
193 -873.77 -309.103
194 963.57 253.683
195 114.33 -487.235
196 957.85 -257.746
197 1112.36 77.2419
198 -436.14 451.565
199 -852.19 -320.29
200 1030.81 197.497
201 -91.11 488.16
202 919.53 -282.9
203 255.79 476.97
204 255.58 476.991
205 878.65 306.477
206 576.66 420.723
207 891.27 -299.509
208 -739.49 -369.453
209 181.69 -483.351
210 -487.84 441.453
211 616.65 409.862
212 -146.4 485.61
213 921.75 281.531
214 -464.02 -446.281
215 234.65 -479.02
216 -182.34 483.305
217 -804.89 342.64
218 -972.35 247.269
219 -954.29 260.23
220 664.89 -395.348
221 -996.98 -227.976
222 1049.81 177.573
223 -414.24 455.446
224 199.56 482.017
225 243.33 478.201
226 659.87 396.935
227 -390.55 459.386
228 547.72 -427.97
229 -677.02 -391.437
230 33.61 -489.546
231 119.33 487.008
232 -134.8 486.245
233 764.02 -359.894
234 481.81 442.703
235 -669.74 393.798
236 1080.45 -138.541
237 -38.59 -489.477
238 -922.94 280.793
239 -204.5 481.626
240 -81.43 488.483
241 -386.61 -460.015
242 375.15 461.806
243 428.96 452.863
244 579.31 420.034
245 1054.69 172.02
246 -544.31 428.792
247 -1011.45 -215.591
248 354.05 464.944
249 -670.45 393.569
250 662.93 395.97
251 105.89 487.595
252 1122.31 41.9893
253 -493.5 440.262
254 650.17 399.949
255 901.4 -293.723
256 -128.99 -486.543
257 589.83 -417.257
258 658 397.521
259 645.69 401.319
260 -574.94 -421.167
261 243.85 -478.151
262 7.26 -489.754
263 -235.49 478.942
264 566.54 -423.314
265 356.23 464.629
266 745.33 367.228
267 91.25 -488.155
268 29.6 489.595
269 -357.33 464.47
270 -388.45 459.722
271 -204.39 481.635
272 -427.26 453.167
273 70.68 488.799
274 -925.14 -279.421
275 -427.45 453.133
276 -758.3 362.174
277 209.99 481.179
278 265 476.019
279 151.39 485.321
280 -304.07 -471.583
281 495.49 -439.839
282 1067.05 156.95
283 -889.06 -300.749
284 219.49 480.377
285 179.53 483.504
286 -309.07 -470.969
287 -972.61 -247.076
288 743.48 -367.936
289 -515.21 -435.535
290 -697.96 -384.422
291 -85.69 -488.345
292 -703.22 -382.606
293 776.84 -354.668
294 777.55 -354.374
295 145.89 -485.639
296 -364.07 463.479
297 160.95 484.739
298 989.29 -234.223
299 626.67 406.979
