%%index real_part   imaginary_part
1185 1185 1185
1 -51.77 -212.971
2 69.7 -145.456
3 -69.14 148.395
4 42.51 -234.643
5 -11.61 -271.364
6 -12.64 270.852
7 -63.69 173.392
8 43.95 231.676
9 48.56 221.213
10 -77.08 95.5059
11 -79.92 64.5534
12 -55.53 -202.173
13 -60.24 186.589
14 20.07 -265.82
15 1.77 -274.046
16 17.62 267.743
17 59.9 187.801
18 -2.13 274.018
19 -3.13 -273.911
20 30.27 -254.863
21 7.71 272.902
22 -77.43 -92.3065
23 23.67 262.509
24 -59.04 190.803
25 -47.55 223.638
26 -17.95 -267.5
27 63.46 -174.327
28 -5.4 -273.518
29 30.9 -254.022
30 -64.82 168.675
31 -43.23 233.177
32 17.89 -267.544
33 38.02 -243.053
34 -8.75 -272.553
35 13.61 -270.329
36 2.7 -273.962
37 29.67 255.646
38 76.22 102.889
39 -22.27 -263.866
40 -80.39 57.7059
41 61.17 183.196
42 44.53 -230.442
43 65.5 165.731
44 20.33 265.601
45 11.06 -271.619
46 -39.47 240.471
47 -20.69 265.292
48 -76.12 -103.709
49 23.42 262.758
50 9.23 272.378
51 63.8 -172.942
52 -30.85 -254.089
53 -49.32 219.337
54 -40.4 238.749
55 63.11 175.733
56 21.49 264.584
57 -56.52 199.102
58 -67.64 155.887
59 -39.77 -239.921
60 3.8 -273.817
61 4.07 -273.774
62 1.8 -274.044
63 35.42 -247.379
64 -81.44 37.9731
65 -46.12 226.941
66 4.57 -273.686
67 -41.5 236.643
68 -63.6 -173.759
69 3.56 -273.853
70 27.18 258.704
71 -50.83 -215.473
72 -12.72 270.811
73 -39.37 -240.653
74 -32.27 -252.122
75 52.79 210.171
76 70.94 138.635
77 3.23 -273.898
78 -34.33 249.081
79 -55.88 201.099
80 -9.29 -272.355
81 67.79 -155.162
82 8.21 272.74
83 -45.88 227.481
84 25.14 260.986
85 6.88 -273.149
86 -74.75 114.246
87 45.2 228.988
88 -77.3 93.5093
89 13.16 -270.577
90 -15.58 269.145
91 -6.35 273.291
92 -30.51 -254.545
93 28.39 257.256
94 -35.42 -247.379
95 -71.51 135.342
96 -39.33 240.726
97 66.41 -161.657
98 71.27 136.741
99 -35.5 -247.252
100 44.67 230.141
101 -23.45 -262.728
102 22.68 -263.478
103 14.09 -270.056
104 -78.02 -86.6108
105 41.76 -236.134
106 -40.1 239.31
107 -41.49 236.663
108 -49.16 219.736
109 -76.95 -96.6636
110 -78.24 -84.3769
111 -62.32 178.838
112 -76.49 -100.638
113 -67.45 -156.799
114 -40.09 239.329
115 -19.56 -266.242
116 12.73 270.805
117 -73.85 -120.574
118 2.11 274.019
119 -18.33 267.213
120 -33.18 -250.806
121 62.22 179.224
122 -9.32 -272.343
123 -68.98 -149.221
124 -3.1 -273.915
125 -72.63 -128.545
126 -41.54 -236.565
127 -72.2 -131.208
128 -5.49 -273.498
129 56.19 200.137
130 34.27 -249.172
131 25.44 260.663
132 53.14 -209.189
133 58.04 194.182
134 13.27 -270.517
135 78.83 -78.0371
136 29.99 255.231
137 70.85 -139.145
138 58.41 -192.946
139 -41.83 -235.997
140 77.56 91.0858
141 79.83 -65.7791
142 -28.96 -256.549
143 -1.43 274.068
144 23.72 262.459
145 53.92 206.959
146 -29.57 -255.775
147 24.93 -261.21
148 -31.82 252.757
149 -11.4 271.463
150 2.47 -273.986
151 -17.72 -267.67
152 -16.88 -268.273
153 -9.26 -272.366
154 -2.31 -274.001
155 40.17 239.18
156 31.45 253.271
157 79.2 73.7571
158 30.1 255.087
159 -12.67 -270.837
160 1.08 274.086
161 29.6 -255.736
162 -21.18 -264.862
163 -28.97 256.537
164 -8.51 -272.638
165 -55.06 -203.597
166 62.97 -176.29
167 41.74 236.174
168 -0.7 274.1
169 39.28 240.816
170 -55.8 -201.346
171 4.83 273.636
172 68.69 -150.7
173 9.85 -272.136
174 75.74 -106.755
175 3.1 -273.915
176 71.38 -136.102
177 64.13 -171.581
178 -47.31 224.203
179 73.23 -124.705
180 -30.31 254.81
181 -23.5 -262.678
182 29.55 -255.8
183 -3.83 273.812
184 -17.1 -268.118
185 51.19 214.524
186 64.26 -171.039
187 67.27 -157.656
188 36.93 244.913
189 -3.35 273.882
190 40.69 238.201
191 -47.56 -223.614
192 -74.01 -119.479
193 18.27 -267.259
194 -52.82 210.087
195 -42.63 234.401
196 42.76 -234.137
197 -54.73 -204.583
198 -58.77 191.727
199 55.55 202.112
200 -43.4 232.825
201 16.59 -268.473
202 61.93 180.337
203 -63.64 173.596
204 -31.56 -253.119
205 -20.94 -265.074
206 34.88 248.23
207 -42.26 -235.144
208 -4.72 -273.658
209 51.58 -213.483
210 -71.56 -135.048
211 -33.46 -250.393
212 -63.31 -174.932
213 47.15 -224.577
214 29.84 255.426
215 48.94 220.281
216 -32.67 -251.549
217 4.25 273.743
218 71.98 -132.545
219 6.29 273.307
220 -56.54 199.039
221 -17.4 -267.903
222 -79.94 -64.2777
223 -72.18 131.331
224 -73.89 -120.301
225 -14.92 269.56
226 60.86 184.34
227 49.5 -218.886
228 -15.07 269.467
229 -16.35 268.637
230 -26.87 -259.064
231 49.07 219.959
232 38.01 243.07
233 14.65 -269.725
