%%index real_part   imaginary_part
16936 16936 16936
1 1468.17 21401
2 8276.62 6582.92
3 679.58 -21646.9
4 7118.54 -12440.5
5 -8405.78 -5465.16
6 -0.94 -21713.5
7 -5821.41 16114.3
8 -8573.46 3474.73
9 -7521.25 -10859
10 319.01 21698.8
11 594.17 21662.6
12 -63.5 21712.9
13 7556.27 -10706
14 4807.25 18084.2
15 -1688.99 -21299
16 -2871.85 20492.1
17 -5698.81 -16385.9
18 4643.19 18350.2
19 -4995.42 17762.6
20 -3481.25 19893
21 -3905.38 19394.6
22 1253.95 21486
23 -544.54 21670.8
24 -1229.3 21494.9
25 -5843.66 -16063.9
26 -7705.24 -10020.4
27 -7468.7 11083.4
28 -8523.01 4179.05
29 1161.97 -21518.3
30 -5658.75 16472.4
31 7672.55 -10175.9
32 807.09 -21619.5
33 -7540.45 -10775.4
34 2497.22 20796.6
35 4649.44 -18340.3
36 8201.4 7147.14
37 7637.56 -10339.2
38 -3262.84 -20123
39 -482.17 -21680
40 -1300.31 -21468.8
41 519.79 21674.6
42 -1903.28 21185.7
43 -8682.8 530.318
44 -2359.61 -20896.8
45 8279.48 6560.4
46 5244.91 17307.3
47 -4812.75 -18075.1
48 -1648.83 -21318.6
49 -396.35 -21690.9
50 -6050.72 15577.4
51 2375.21 20885.8
52 -7476.69 -11049.6
53 8407.62 5447.44
54 -5712.52 16356
55 3789.22 19538.1
56 -2964.87 20409.2
57 5428.24 16950.3
58 -4446.52 -18652.2
59 -3026.25 -20352.8
60 -7845.85 9313.52
61 1677.6 -21304.6
62 -4047.56 -19211.5
63 -7077.81 12584.9
64 4107.32 19132.1
65 3149.77 -20235.3
66 -3338.11 -20045.7
67 7357.27 11539.8
68 8643.31 2134.84
69 7290.55 11801.5
70 6949.67 13023.6
71 235.99 21705.5
72 8207.79 -7101.14
73 1196.88 21506.3
74 5256.03 -17286.2
75 -8543.38 -3910.46
76 -5136.92 -17508.6
77 -5798.04 -16166.9
78 -4306.51 -18856.4
79 4659.12 -18325
80 -4904.25 17920.7
81 7924.1 8889.83
82 -5060.91 17646.4
83 3791.37 -19535.5
84 -669.56 21648.9
85 -7745.04 -9826.74
86 -2752.02 -20594.7
87 -508.88 21676.2
88 3275.34 20110.3
89 2116.99 -21058.6
90 -7924.51 -8887.55
