%%index real_part   imaginary_part
18487 18487 18487
1 4397.24 -744.753
2 -4034.06 -987.267
3 -1808.32 -1660.86
4 2320.22 1571.16
5 1228.52 1732.05
6 -1785.19 -1664.29
7 -3269.28 1319.42
8 -2725.93 1479.09
9 928.18 1757.51
10 3108.45 1371.71
11 -1501.52 1702.28
12 -3781.94 -1115.8
13 -465.46 1782.5
14 -595.53 1777.18
15 -190.13 -1789.43
16 2070.73 -1618.28
17 575.53 -1778.08
18 -3332.18 -1297.66
19 -877.71 1761.06
20 2738.96 1475.79
21 -58.76 -1790.68
22 2932.41 1423.89
23 1618.85 1687.46
24 507.2 1780.94
25 -2294.36 1576.36
26 -4364.51 -770.711
27 -605.46 -1776.72
28 -2331.34 1568.9
29 869.06 1761.65
30 -1233.93 1731.52
31 -4579.34 -574.828
32 -3031.03 -1395.27
33 -3224.55 1334.44
34 4366.72 -768.992
35 -3942.76 1036.63
36 -211.74 1789.1
37 -2395.32 -1555.63
38 -4092.79 953.532
39 -225.62 1788.86
40 1759.94 1667.97
41 -3999.76 -1006.23
42 3979.55 1017.16
43 2511.79 1530.22
44 -2663.42 -1494.63
45 -4662 475.017
46 3862.66 -1077.2
47 -2336.12 1567.93
48 -2891.43 1435.34
49 -1424.27 -1711.36
50 1045.86 -1748.42
51 -4495.17 659.698
52 2160.94 1602.02
53 -1442.61 1709.25
54 3959.04 -1028.08
55 2780.92 -1464.98
56 -202.62 1789.24
57 -2822.14 1454.13
58 4176.43 902.413
59 3627.37 1184.11
60 2411.98 -1552.09
61 1028.26 -1749.85
62 4423.51 723.098
63 -3357.27 -1288.76
64 -1054.08 1747.74
65 -4114.17 -940.826
66 -1975.29 1634.56
67 -1917.69 1643.95
68 1501.69 1702.26
69 -4452.1 698.615
70 1692.49 -1677.52
71 1683.37 1678.78
72 -3589.48 -1199.84
73 4321.84 -803.018
74 1189.28 -1735.8
75 -1690.21 -1677.84
76 3050.13 1389.55
77 -1695.23 1677.14
78 4796.62 225.776
79 -2974.24 -1411.94
80 2119.39 1609.61
81 1044.41 1748.54
82 1642.97 -1684.26
83 3474.52 1245.4
84 3146.68 1359.7
85 1649.02 1683.45
86 -4363.95 771.145
87 1824.08 -1658.49
88 -1318.57 1722.94
89 -2556.82 1519.96
90 -1361.73 1718.33
91 2746.77 1473.8
92 -303.7 1787.28
93 -3291.03 1311.98
94 -561.02 -1778.72
95 236.28 1788.68
96 -1595.96 -1690.45
97 4013.87 998.491
98 1971.21 1635.24
99 1804.67 -1661.4
100 -529.86 1780.03
101 4674.25 458.206
102 1048.26 -1748.22
103 -3279.3 -1316.01
104 3049.78 1389.65
105 1916.93 -1644.07
106 1202.99 1734.5
107 1724.57 1673.03
108 -2575.4 -1515.65
109 3717.11 -1145.29
110 -687.45 1772.62
111 3042.29 -1391.9
112 -1788.06 1663.87
113 -3770.68 -1121.01
114 -193.2 -1789.39
115 1270.79 -1727.86
116 -3817.48 1099.07
117 2159.25 1602.33
118 721.65 -1770.76
119 823.25 1764.67
120 2051.41 1621.65
121 1300.82 1724.79
122 3183.8 -1347.79
123 -3169.04 -1352.55
124 -4547.56 608.453
125 -2677.41 1491.2
126 2629.87 1502.76
127 -1165.89 1737.98
128 4532.84 -623.338
129 2430.45 -1548.13
130 -3731.9 -1138.68
131 -1530.57 1698.73
