%%index real_part   imaginary_part
1242 1242 1242
1 -245.81 293.513
2 -26.58 357.239
3 -238.66 297.583
4 2.76 -357.917
5 117.78 -344.205
6 95.51 348.963
7 270.03 -278.341
8 -10.82 357.811
9 -422.83 -62.8791
10 -208.77 312.798
11 26.29 357.254
12 -222.9 -305.953
13 420.64 72.3641
14 -302.39 -254.186
15 410.8 -104.49
16 59.19 -354.51
17 -167.56 -329.564
18 -37.7 356.543
19 304.62 252.33
20 74.14 -352.552
21 -124.48 -342.563
22 274.82 275.066
23 336.78 222.139
24 119.22 343.86
25 355.99 200.26
26 39.71 356.392
27 420.73 71.9998
28 -366.42 -186.739
29 113.71 -345.154
30 161.93 331.513
31 337.45 -221.432
32 366.05 -187.243
33 365.32 188.23
34 -99.41 -348.206
35 136.63 339.332
36 -74.7 352.47
37 -145.7 336.702
38 99.6 -348.168
39 421.73 67.8154
40 293.44 261.369
41 352.49 204.514
42 196.17 318.412
43 138.4 338.834
44 -79.78 351.696
45 368.21 184.278
46 -173.02 327.599
47 411.38 -102.893
48 -9.37 357.84
49 291.68 262.733
50 -321.46 237.379
51 127.31 341.84
52 -308.22 249.275
53 -281.02 -270.681
54 427.98 30.182
55 -10.33 -357.821
56 -287.57 265.861
57 57.92 -354.655
58 125.59 -342.282
59 -90.02 349.975
60 19.4 -357.56
61 -166.69 -329.871
62 -11.33 -357.8
63 348.37 209.359
64 -256.12 -287.326
65 308.51 249.026
66 258.67 285.735
67 -181.3 324.475
68 -222.09 306.362
69 -97.15 -348.649
70 -228.2 303.227
71 -50.69 355.423
72 391.61 147.008
73 160.12 -332.123
74 -352.62 204.358
75 -236.4 298.833
76 179.65 325.112
77 17.44 -357.63
78 -161.12 -331.787
79 236.59 -298.729
80 106.51 -346.745
81 -137.85 -338.99
82 74.44 -352.508
83 -133.45 340.21
84 -257.93 286.2
85 -63.38 -354.006
86 372.59 -178.059
87 277.18 273.417
88 264.06 282.291
89 -413.29 97.4324
90 -2.4 357.919
91 -428.82 20.2769
92 -97.71 348.54
93 -398.44 133.656
94 -392.36 -145.612
95 335.6 223.376
96 153.18 334.388
97 103.75 347.326
98 368.6 -183.736
99 -357.34 198.583
100 167.11 -329.723
101 -71.61 -352.915
102 212.58 -311.011
103 -78.08 351.961
104 -302.76 253.88
105 -426.75 -40.5097
106 211.92 311.324
107 -312.44 245.6
108 362.25 192.306
