%%index real_part   imaginary_part
4326 4326 4326
1 477.26 -190.12
2 421.42 196.258
3 133.7 214.628
4 677.56 158.79
5 -117.92 -215.065
6 550.63 180.504
7 -322.19 204.95
8 978.19 41.1111
9 509.29 -186.151
10 253.27 -209.472
11 892.82 96.1182
12 655.01 -163.2
13 -817.67 -123.748
14 834.34 118.373
15 -806.61 -127.132
16 -667.66 160.759
17 180.76 212.993
18 -885.05 -99.4563
19 165.74 -213.57
20 122.31 -214.949
21 991.21 21.8708
22 -175.24 -213.211
23 647.23 -164.66
24 784.2 133.594
25 -288.77 207.29
26 -795.63 -130.361
27 422.93 196.104
28 835.77 -117.895
29 281.21 207.781
30 630.86 -167.636
31 -91.14 -215.679
32 296.24 206.792
33 430.15 195.361
34 626.56 168.396
35 406.06 197.782
36 -47.53 216.341
37 936.62 73.8368
38 -407.53 -197.639
39 -434.44 -194.912
40 -530.64 183.311
41 -868.9 -105.973
42 -350.03 -202.781
43 625.05 -168.661
44 439.12 -194.415
45 -465.63 191.478
46 595.66 173.615
47 -339.89 203.594
48 -714.11 151.031
49 -772.34 136.82
50 -438.86 -194.443
51 992.94 17.7795
52 -276.82 208.059
53 -377.25 200.46
54 -29.94 216.49
55 -934.6 75.0367
56 -311.51 -205.728
57 787.34 -132.718
58 -873.48 104.178
59 -248.74 -209.729
60 190.32 212.599
61 252.59 -209.511
62 -526.69 183.849
63 232.37 210.614
64 715.3 150.764
65 -529.54 -183.462
66 161.64 213.718
67 -494.16 -188.069
68 -471.7 190.775
69 501.8 -187.11
70 938.41 72.7548
71 -239.68 210.227
72 -270.5 -208.452
73 304.42 -206.229
74 50.95 216.304
75 -864.73 107.573
76 -142.9 -214.348
77 553.6 180.074
78 283.75 207.618
79 -47.44 -216.342
80 -617.02 170.053
81 358.84 -202.051
82 265.85 -208.734
83 534.36 182.8
84 545.63 181.22
85 410.07 197.391
86 -820.84 -122.752
87 -258.39 -209.177
88 -345.11 -203.179
89 877.97 102.379
90 113.72 -215.172
91 -154.17 -213.979
92 255.92 -209.32
93 865.17 107.405
94 -222.29 -211.128
95 873.6 -104.131
96 -360.64 201.9
97 -756.56 -140.925
98 -644 -165.258
99 -253.21 -209.476
100 -166.47 213.543
101 -326.17 -204.652
102 -891.52 96.6868
103 -141.01 -214.407
104 -290.57 -207.172
105 -395.14 198.825
106 -162.48 -213.688
107 -811.97 125.509
108 -824.71 121.52
109 -403.98 197.984
110 -593.2 174.013
111 -852.42 -112.12
112 -624.97 168.675
113 15.71 -216.561
114 555.01 -179.869
115 876.97 -102.783
116 -154.22 213.977
117 -445.02 193.78
118 -689.84 -156.271
119 398.74 198.485
120 -208.24 -211.804
121 -232.06 210.63
122 -624.36 168.782
123 645.06 -165.062
124 82.83 -215.838
125 -75.49 215.965
126 -581.09 -175.933
127 803.32 128.113
128 502.72 -186.993
129 323.29 204.868
130 -357.27 -202.183
131 -851.61 -112.41
132 140.47 214.424
133 30.89 -216.483
134 583.38 175.574
135 16.04 216.559
136 -796.48 130.115
137 -18.7 -216.549
138 486.65 188.992
139 952.56 63.4724
140 -985.36 -32.0122
141 856.32 -110.706
142 663.29 161.612
143 -870.28 105.436
144 416.51 -196.753
145 -852.99 -111.915
146 68.67 216.072
147 -129.3 -214.756
148 322.91 -204.896
149 -504.31 186.791
150 -911.25 -87.5637
151 -675.5 159.204
152 -29.11 -216.495
153 511.96 185.805
154 -696.61 -154.845
155 665.89 -161.106
156 414.8 -196.923
157 -443.94 193.897
158 480.15 -189.776
159 110.62 -215.248
160 413.18 -197.084
161 829.58 -119.943
162 219.42 -211.27
163 634.7 166.95
164 -114.28 215.158
165 -76.59 215.947
166 -618.14 -169.861
167 462.93 -191.787
168 -545.16 -181.287
169 -516.43 185.219
170 -172.34 -213.323
171 417.76 196.627
172 116.99 215.089
173 13.8 -216.567
174 817.5 123.801
175 -952.61 -63.4369
176 -276.09 208.105
177 -768.14 137.933
178 -485.57 -189.123
179 827.75 120.539
180 -226.52 -210.915
181 589.11 174.668
182 -599.02 173.068
183 285.35 -207.514
184 79.58 -215.895
185 758.79 -140.357
186 835.89 -117.855
187 -645.19 -165.038
188 -711.12 -151.696
189 -437.33 -194.606
190 849.95 113.002
191 -370.16 201.084
192 743.05 -144.282
193 196.02 212.354
194 279.3 -207.903
195 111.15 -215.235
196 683.68 -157.545
197 -623.02 169.016
198 -150.66 -214.097
199 -968.71 -50.6198
200 -444.62 -193.824
201 -742.74 -144.358
202 208.34 -211.799
203 -869.91 105.58
204 829.72 -119.897
205 663.84 -161.505
206 -489.81 188.606
207 -342.29 203.404
208 73.89 -215.991
209 89.69 -215.708
210 301.92 -206.403
211 -776.12 135.805
212 -270.35 -208.461
213 -218.67 -211.306
214 71.38 -216.031
215 -662.62 161.742
216 -920.12 83.0645
217 -442.32 -194.072
218 870.42 -105.382
219 88.47 215.732
220 -364.85 -201.542
221 -557.49 179.506
222 40.55 216.408
223 -472.59 -190.671
224 -973.14 46.4309
225 -825.5 -121.266
226 140.81 214.413
227 437.77 194.559
228 427.88 -195.596
229 100.83 -215.475
230 -425.33 -195.859
231 -849.99 -112.988
232 960.59 -57.4693
233 49.93 -216.315
234 818.95 -123.347
235 -32.9 216.469
236 428.07 195.577
237 -421.8 196.219
238 275.89 -208.118
239 144.71 214.291
240 -37.45 216.434
241 -256.04 -209.313
242 500.09 -187.326
243 43.96 -216.377
244 -21.83 -216.536
245 -505.08 186.693
246 83.83 -215.819
247 593.71 173.93
248 -485.05 -189.186
249 628.24 -168.1
250 -950.8 -64.7075
251 741.09 144.758
252 556.58 -179.639
253 437.81 194.555
254 696.41 -154.888
255 -393.99 198.933
256 356.05 202.285
257 562.42 178.777
258 454.86 192.698
259 461.25 191.978
260 521.45 -184.553
261 145.27 -214.273
262 21.72 216.536
263 115.4 -215.13
264 -476.21 -190.244
265 -846.63 114.174
266 344.03 203.265
267 -231.5 -210.66
268 -15.33 216.562
269 886.92 -98.6659
270 -83.45 -215.826
271 549.89 -180.61
272 469.78 -190.998
273 423.69 196.027
274 294.61 206.902
275 23.9 -216.525
276 -197.09 -212.307
277 656.58 162.902
278 84.54 -215.806
279 877.53 102.557
280 675.8 -159.144
281 349.65 -202.811
282 -640.16 165.961
283 -946.95 67.3227
