%%index real_part   imaginary_part
10468 10468 10468
1 -457.41 -689.765
2 901.38 -653.093
3 1935.58 -432.46
4 -2247.18 283.947
5 -872.33 656.305
6 2079.92 373.775
7 -1548.34 -545.118
8 -499.78 -687.361
9 740.86 -669.365
10 -850.29 -658.662
11 -474.03 688.849
12 -1026.24 -637.874
13 -476.59 688.705
14 -1259.45 602.801
15 -1089.27 629.284
16 1764.72 -488.5
17 -184.23 700.061
18 2405.17 -143.61
19 1769.42 -487.11
20 -272.84 -697.696
21 -58.76 -701.836
22 1812 474.16
23 -722.06 671.04
24 1479.01 560.613
25 -1684.85 511.003
26 382.7 -693.47
27 -983.74 -643.317
28 1058.65 -633.535
29 -1055.63 -633.947
30 -443.67 690.498
31 -520.71 686.092
32 -1744.17 -494.488
33 1901.93 -444.481
34 -2273.08 -266.587
35 847.29 -658.978
36 -2097.9 365.48
37 -733.84 -669.996
38 1416.92 573.555
39 876.94 655.804
40 2311.76 237.891
41 1657.66 518.211
42 -1189.18 614.341
43 -1932.55 433.565
44 -1250.87 604.258
45 -1060.06 633.343
46 -479.94 -688.515
47 131.18 -701.036
48 -1998.53 408.418
49 459.67 -689.643
50 -2198 313.802
51 1915.89 -439.559
52 -2129.09 350.447
53 -1536.12 547.933
54 202.54 699.648
55 -263.85 -697.978
56 2091.91 368.272
57 -1155.43 -619.576
58 -238.65 698.718
59 2200.74 312.231
60 69.84 -701.753
61 -1660.61 517.439
62 -1923.27 436.92
63 1945.51 -428.807
64 -515.77 -686.396
65 2364.11 -191.337
66 310.35 -696.415
67 -1366.37 -583.481
68 -39.05 -701.948
69 1515.26 552.654
70 -2245.49 -285.036
71 2084.49 -371.691
72 -889.39 654.434
73 336.92 695.406
74 -559.1 683.621
75 -2150.31 -339.706
76 -600.12 -680.776
77 -1958.94 -423.787
78 130.98 -701.039
79 2028.78 396.056
80 84.5 701.622
81 753.67 668.197
82 -1038.17 636.296
83 2410.61 -135.961
84 -836.61 660.091
85 -776.23 666.085
86 -36.31 -701.96
87 -52.27 701.878
88 -1979.54 -415.899
89 -486.28 688.151
90 230.21 698.949
91 -1281.16 599.055
92 1529.78 -549.379
93 -1755.29 -491.266
94 -1933.76 -433.124
95 123.94 -701.143
96 -1803.42 -476.823
97 -1055.58 -633.953
98 1703.78 -505.853
99 1330.06 590.291
100 793.19 664.452
101 -1682.17 -511.723
102 1823.96 -470.402
103 138.5 -700.921
104 76.18 701.699
105 1539.61 -547.132
106 1765.09 488.391
107 39.77 -701.945
108 -779.58 665.766
109 -514.45 -686.477
110 1760.72 -489.677
111 -345.36 -695.068
112 -1936.04 432.292
113 -199.91 -699.71
114 1148.63 620.608
115 -48.3 701.901
116 1445.12 567.782
117 -292.45 697.047
118 412.53 -692.072
119 -14.93 702.024
120 1386.44 -579.604
121 499.74 -687.364
122 -2237.03 290.416
123 757.07 667.883
124 -272.16 697.717
125 1403.09 576.324
126 1816.78 -472.665
127 -859.64 -657.671
128 -731.29 670.224
129 -1334.98 589.383
130 2031.31 394.996
131 -1812.94 -473.867
132 -1049.08 -634.833
133 2220.16 300.798
134 -2351.18 -203.928
135 -1518.31 -551.97
136 604.68 680.447
137 1375.37 581.753
138 756.65 667.922
139 -1985.09 -413.734
140 -4.67 -702.036
141 1490.09 -558.213
142 1872.71 454.496
143 -2432.08 -99.9885
144 254.62 698.258
145 1402.96 -576.349
146 -354.91 694.675
147 1012.58 639.653
148 -554.94 683.898
149 -1851.5 -461.535
150 -3.2 -702.036
151 653.99 -676.714
152 1846.61 -463.132
153 -247.59 698.464
154 2184.48 -321.417
155 -1702.47 -506.213
156 -204.65 -699.598
157 -1308.31 -594.245
158 302.59 696.693
159 1032.27 -637.079
160 1062.36 -633.028
161 2424.15 -114.636
162 1360.1 -584.676
163 2032.76 -394.386
164 -1091.81 628.924
165 -231.94 -698.902
166 -971.44 -644.841
167 801.52 -663.636
168 441.06 690.634
169 -646.69 677.286
170 -946.5 -647.861
171 -1345.15 -587.493
172 219.24 699.237
173 97.95 701.479
174 -2100.39 364.311
175 2223.65 -298.686
176 557.74 -683.712
177 -2371.55 183.667
178 -1306.66 -594.541
179 1519.04 -551.806
180 602.66 680.593
181 2161.77 333.716
182 -792.3 -664.539
183 628.93 -678.65
184 -1431.69 -570.553
185 -1615.09 529.071
186 -424.58 -691.477
187 -1178.3 -616.05
188 -1414.59 574.024
189 -1436.02 -569.664
190 474.35 688.831
191 -735.97 669.806
192 -387.49 -693.252
193 -132.52 701.015
194 1347.35 587.081
195 866.25 656.962
196 -721.67 671.075
197 -1228.58 -607.979
198 -75 -701.71
199 158.98 -700.566
200 814.25 -662.369
201 1186.78 -614.72
202 -1965.22 -421.406
203 911.8 -651.911
204 -1069.03 -632.111
205 936.25 -649.076
206 767.65 -666.896
207 -1777.46 484.715
208 -110.24 -701.33
209 1986.66 -413.118
210 1554.73 -543.631
211 561.16 683.484
212 -1824.19 -470.329
213 -2366.14 -189.277
214 -1671.9 -514.463
215 -1660.71 -517.413
216 -2147.14 341.339
217 1098.76 -627.935
218 -837.91 659.956
219 2122.68 -353.607
220 331.05 695.636
221 1338.92 -588.653
222 1624.74 -526.653
223 919.51 651.027
224 1812.73 -473.932
225 -81.28 701.653
226 -848.9 -658.809
227 1236.23 -606.712
228 502.4 -687.205
229 1179.39 615.88
230 969.18 645.118
231 -1830.05 -468.467
232 1347.74 -587.008
233 830.98 -660.671
234 2335.59 -218.063
235 216.09 699.317
236 -322.72 695.955
237 2110.15 359.677
238 2441.85 -78.1697
239 1428.04 -571.299
240 -398.89 692.724
241 909.14 -652.214
242 406.45 692.366
243 58.52 -701.838
244 2231.49 293.875
245 -569.77 682.902
246 2304.53 -243.55
247 -1555.44 543.465
248 -1221.77 609.099
249 -1484.94 -559.332
250 2010.62 -403.545
251 -16.37 702.021
252 -1755.11 491.318
253 -167.6 700.402
254 -1743.84 494.583
255 269.06 697.815
256 1882.57 -451.159
257 1375.24 581.778
258 -470.84 -689.027
259 328.24 695.745
260 813.87 662.408
261 -439.9 690.695
262 379.88 693.596
263 181.04 700.129
264 -1161.91 -618.586
265 2057.02 383.981
266 1113.03 625.881
267 2422.61 -117.263
268 -1212.45 610.617
269 -580.89 682.137
270 -1955.94 424.916
271 1966.54 -420.903
272 -2178.3 -324.823
273 -2341.17 213.122
274 1857.19 459.665
275 1644.88 521.525
276 -1129.97 623.398
277 1960.5 423.197
278 -1921.95 -437.394
279 2236.07 -291.019
280 -1930.81 434.197
281 -559.78 683.576
282 -596.35 -681.047
283 -25.65 -701.999
284 -1472.28 -562.057
285 2422.55 117.364
286 -519.59 -686.161
287 -2072.4 377.169
288 1572.78 539.376
289 804.52 -663.339
290 1239.88 -606.104
291 1235.74 -606.794
292 -575.51 -682.509
293 -295.53 -696.941
294 -2377.37 177.418
295 -2412.45 133.27
296 0.77 702.037
297 1169.37 -617.438
298 2113.89 -357.88
299 -1589.76 535.297
300 -177.88 -700.195
301 2291.17 -253.631
302 555.73 -683.846
303 919.81 -650.992
304 1954.61 425.415
305 -1747.35 493.571
306 798.86 663.897
307 -1383.16 -580.243
308 -1203.21 -612.107
309 -211.51 699.431
310 644.14 -677.484
311 -174.37 -700.267
312 -1162.5 -618.496
313 -1091.39 -628.984
314 -1787.2 -481.783
315 464.68 -689.369
316 -690.41 -673.754
317 -526.97 685.702
318 -2046.75 388.435
319 -1908.54 442.162
320 2060.87 -382.292
321 -1943.11 -429.695
322 -1478.03 560.824
