%%index real_part   imaginary_part
18878 18878 18878
1 -11188.2 -6743.86
2 -6529.18 -7177
3 17140.2 -5758.76
4 25026.2 -2978.87
5 -19930.7 5060.34
6 -24189.5 -3446.99
7 -27118.2 -951.654
8 17536.5 5670.95
9 13975.8 -6352.62
10 20405.9 -4920.05
11 8690.93 -7007.56
12 2775.71 7352.58
13 18397.3 -5468.09
14 847.71 7387.21
15 12289.5 6602.35
16 -12488.8 -6574.98
17 10588.4 -6814.24
18 5595.91 7234.36
19 -9719.92 6908.12
20 -13297.7 -6458.07
21 -8160.63 -7053.99
22 -8966.38 6982.17
23 24277.5 -3401.5
24 3865.42 7316.55
25 -18525.1 5436.5
26 -3412.68 -7332.98
27 -17696.8 5634.45
28 -24601.2 3227.12
29 292.54 7390.33
30 13297.1 -6458.15
31 22375.5 -4248.74
32 11370.9 6721.5
33 -23479.6 3788.64
34 2818.14 -7351.41
35 -1757.88 -7375.47
36 13195 6473.43
37 -15640.6 6062.52
38 8867.67 -6991.37
39 1401.27 7381.05
40 -25550.6 -2633.68
41 -10675.2 -6804.33
42 -1822.38 -7374.33
43 20101.4 5010.78
44 -1874.54 -7373.37
45 -21013.1 -4729.68
46 -26105 2201.06
47 -11305.5 6729.56
48 14548.1 -6258.06
49 -23405.6 -3821.93
50 1919.4 7372.53
51 -18077.3 5545.52
52 -7326.82 -7120.53
53 -14990.9 -6181.25
54 10657.1 6806.41
55 -7512.69 -7106.37
56 -15071.4 6166.94
57 78.75 7390.73
58 25910.1 2363.27
59 7786.67 -7084.8
60 10013 6877.48
61 -207.72 -7390.54
62 746.34 7388
63 23310.3 3864.21
64 -22.24 7390.75
65 15735.2 6044.62
66 -26839 -1416.28
67 19183.8 -5266.96
68 -26743.8 -1542.3
69 -12707.9 -6544.24
70 -15144.5 -6153.83
71 -23247.9 3891.61
72 -2014.53 7370.67
73 -26290.5 -2033.42
74 6796.99 7158.82
75 98.68 -7390.71
76 -9185.62 6961.32
77 -5472.77 -7241.23
78 9277.14 6952.45
79 26135.3 -2174.59
80 -15751.4 6041.53
81 -16401.3 5913.87
82 9805.67 6899.26
83 -21625 4523.73
84 21171.5 4677.79
85 -1079.43 7385
86 14539.9 -6259.44
87 -3600.86 7326.4
88 -14019.5 -6345.58
89 -17015.9 5785.63
90 -11365.2 -6722.21
91 7080.55 -7138.71
92 -22703.1 -4119.86
93 -4289.11 -7299.28
94 20827.5 4789.25
95 26662.1 -1642.38
96 -1171.35 7383.97
97 -16872.9 -5816.13
98 10915.7 6776.41
99 1031.8 7385.49
100 -27274.2 534.337
101 4729.56 7279.38
102 2013.56 -7370.69
103 3117.82 -7342.56
104 15999.3 5993.77
105 -2086.89 7369.2
106 -25180.9 2882.11
107 12742.4 -6539.34
108 -15612.1 -6067.88
109 6710.78 7164.75
110 -3162.17 7341.18
111 20717.7 -4823.93
112 -2755.05 7353.15
113 -23092 3958.82
114 11996.4 -6641.61
115 -27306.8 -394.843
116 6401.08 -7185.42
117 175.75 -7390.6
118 12231.6 -6610.19
119 2208.74 -7366.61
120 5145.9 -7258.72
121 -23396.8 3825.83
122 -18674.2 5399.11
123 13680.9 -6399.33
124 -3694.71 -7322.99
125 -18554.5 -5429.15
126 -12209.5 6613.18
127 -13176 -6476.26
128 1970.47 -7371.54
129 16853.5 -5820.24
130 13489 6429.03
131 10139.6 -6863.91
132 -20546.5 -4877.11
