%%index real_part   imaginary_part
3710 3710 3710
1 529.72 -228.199
2 195.78 -260.774
3 1026.17 35.9298
4 851.23 -151.275
5 656.85 -205.322
6 -319.9 252.577
7 643.63 208.056
8 -289.96 254.942
9 149.29 262.789
10 74.39 264.876
11 -852.21 -150.912
12 -46.4 265.296
13 -459.63 237.979
14 239.47 258.366
15 7.84 265.555
16 592.06 -217.892
17 447.95 -239.438
18 -19.35 -265.516
19 -161.52 -262.313
20 326.87 251.99
21 -665.51 203.48
22 -407.08 -244.189
23 48.52 -265.271
24 -627.36 -211.298
25 146.39 262.896
26 224.65 259.24
27 828.66 159.301
28 -530.04 -228.15
29 -513.4 230.638
30 -84.01 -264.687
31 943.73 -109.399
32 -517.27 230.069
33 -35.4 265.407
34 624.84 -211.789
35 309.78 -253.405
36 882.61 -138.95
37 -871.18 143.614
38 641.16 208.557
39 482.5 -234.983
40 923.01 120.462
41 1002.06 67.1266
42 915.39 -124.226
43 52.89 265.216
44 -944.2 109.132
45 -67.3 -265.001
46 -913.53 -125.123
47 969.95 93.1081
48 -28.02 265.465
49 177.1 -261.651
50 -922.21 -120.864
51 520.22 -229.631
52 -671.63 -202.154
53 -470.56 -236.57
54 -622 -212.337
55 718.3 191.315
56 249.37 257.75
57 474.84 236.007
58 -153.36 -262.635
59 193.5 260.886
60 -452.16 238.918
61 -1013.35 -54.8634
62 -750.79 182.929
63 -181.76 -261.441
64 98.68 -264.354
65 91.39 264.526
66 -848.18 152.397
67 146.65 -262.887
68 -271.49 -256.276
69 -172.39 261.858
70 -710.35 -193.256
71 738.37 -186.223
72 -980.56 -85.4898
73 938.76 112.175
74 9.39 -265.551
75 171.64 -261.89
76 836.32 156.647
77 -190.47 261.033
78 239.03 -258.393
79 353.54 -249.611
80 -711.08 -193.08
81 -163.85 -262.218
82 -267.07 256.581
83 -0.88 265.562
84 -592.88 217.746
85 -216.53 259.694
86 1003.66 -65.5362
87 -855.67 149.619
88 -903.86 129.658
89 -1023.63 -40.4136
90 -751.99 182.605
91 -162.57 -262.27
92 -647.23 -207.321
93 -886.75 -137.206
94 27.89 265.466
95 -996.36 72.4907
96 778.53 175.14
97 -222.57 259.358
98 232.17 -258.804
99 -43.81 -265.325
100 208.39 -260.131
101 -401.25 -244.823
102 -426.32 -242.021
103 507.1 -231.553
104 925.87 119.01
105 -657.01 -205.288
106 250.69 -257.665
107 -543.21 -226.104
108 412.08 243.637
109 752.8 182.385
110 605.95 -215.367
111 682.6 -199.723
112 768.06 178.153
113 472.93 -236.259
114 -176.6 -261.673
115 471.94 236.389
116 919 122.461
117 451.42 239.01
118 303.4 -253.912
119 -343.77 250.507
120 -283.21 -255.441
121 -495.16 233.246
122 -864.24 -146.345
123 -346.17 250.289
124 -484.19 -234.755
125 649.7 -206.812
126 -526.09 228.75
127 891.88 -135.002
128 -556.12 224.031
129 -508 -231.423
130 412.82 -243.555
131 201 260.513
132 -930.27 -116.732
133 300.45 254.143
134 -232.15 258.805
135 -994.76 73.9213
136 -796.76 169.664
137 1024.39 39.1271
138 -807.33 -166.347
139 557.65 223.781
140 750.19 183.091
141 577.36 -220.47
142 65.29 -265.034
143 1017.02 -50.2005
144 -522.52 229.288
145 -828.38 -159.397
146 58.59 -265.137
147 -823.6 -161.017
148 848.36 152.331
149 158.3 262.442
150 410.13 243.853
151 -195.59 260.784
152 -766.86 178.493
153 161.13 -262.329
154 895.14 133.576
155 -247.5 -257.868
156 381.99 -246.84
157 32.65 -265.43
158 469.89 236.658
159 -936.84 -113.225
160 -149.47 262.782
161 312.63 253.175
162 -592.32 -217.846
163 883.79 -138.456
164 452.48 238.878
165 -287.59 -255.119
166 1005.34 -63.8208
167 19.53 265.515
168 424.54 242.226
169 957.71 -101.096
170 485.19 234.619
171 -514.2 230.521
172 865.07 -146.022
173 946.58 -107.768
174 -740.76 -185.598
175 492.14 -233.665
176 -650.59 206.628
177 -239.69 258.353
178 840.06 -155.326
179 -851.55 -151.157
180 432.45 -241.305
181 -749.91 -183.167
182 308.05 -253.544
183 -151.66 262.7
184 -542.44 -226.226
185 -962 -98.3815
186 -1001.34 -67.8293
187 385.96 -246.433
188 -183.52 -261.36
189 207.4 -260.183
190 359.45 -249.056
191 -789.13 171.993
192 -117.59 263.845
193 -628.61 -211.054
194 858.01 -148.735
195 -223.28 259.318
196 -425.5 -242.116
197 -400.02 244.955
198 923.38 -120.275
199 350.13 -249.927
200 294.45 -254.604
201 -963.55 97.3791
