%%index real_part   imaginary_part
3849 3849 3849
1 1555.8 397.538
2 -797.94 -750.018
3 295.5 828.918
4 1601.87 353.623
5 1313.44 -561.89
6 528.47 -802.232
7 -742.85 762.742
8 730.2 -765.507
9 1143.55 640.604
10 -464.53 -811.156
11 292.48 829.161
12 -830.88 741.863
13 -1116.12 -651.482
14 39.87 -840.562
15 -1356.56 538.158
16 420.99 -816.527
17 1336.71 -549.306
18 -944.06 -710.499
19 -1748.27 -117.616
20 1139.07 -642.411
21 221.17 834.154
22 260.49 -831.576
23 -1118.02 650.743
24 -1002.71 692.039
25 664.46 -778.968
26 -1558.99 394.694
27 -663.72 779.111
28 819.84 744.643
29 372.88 821.813
30 1670.93 -271.657
31 1180.82 -625.084
32 -295.39 -828.927
33 -1740.53 141.268
34 -272.3 -830.718
35 1104.03 656.136
36 -91.19 839.655
37 1455.22 -476.14
38 -480.99 808.978
39 1347.22 -543.452
40 1667.45 -276.463
41 141.2 838.084
42 427.98 -815.703
43 1756.62 -84.8362
44 1550.28 402.398
45 1695.3 234.937
46 -1701.74 -224.131
47 225.59 833.886
48 205.59 835.058
49 -902.29 -722.701
50 -370.98 -822.008
51 -1597.21 358.37
52 1109.18 -654.164
53 1013.85 688.348
54 -582.76 793.66
55 737.13 -763.999
56 457.89 812.012
57 1141.06 641.61
58 -1.83 840.776
59 1227.07 604.547
60 57.61 -840.329
61 1449.93 -479.786
62 -1371.33 529.602
63 -35.7 -840.605
64 948.58 709.132
65 -689.3 -774.058
66 -361.87 -822.929
67 1741 -139.948
68 -1068.38 -669.385
69 -508.51 805.152
70 1408.6 506.936
71 -222.57 -834.07
72 -377.17 -821.369
73 -698.33 772.22
74 -1096.18 659.114
75 1356.01 -538.472
76 1408.09 -507.257
77 -1107.69 654.736
78 -680.37 -775.847
79 -250.25 -832.289
80 719.61 767.777
81 531.45 801.786
82 1364.45 533.616
83 716.31 768.477
84 -1202.91 -615.459
85 39.97 -840.561
86 1250.16 593.723
87 1761.38 58.3093
88 -949.68 708.798
89 -418.93 -816.767
90 -1559.14 -394.559
