%%index real_part   imaginary_part
13168 13168 13168
1 21140.4 -5399.28
2 25057.6 4346.64
3 -30418 1426.71
4 -15600.4 -6378.96
5 10034.2 -6984.26
6 24147.7 -4629.4
7 -15606.3 6378.13
8 16519.8 6246.35
9 -14993.4 6460.94
10 16505.6 -6248.48
11 30434 -1407.22
12 19264.7 5783.48
13 1135.11 -7376.63
14 -11180.8 -6884.83
15 -14019.5 -6583.74
16 -14500.4 6524.42
17 -2525.14 7357.05
18 1201.53 7376.03
19 18347 5950.24
20 -10979.4 -6903.19
21 16715.9 6216.71
22 21821 5243.54
23 -24918.5 4391.74
24 -5446.87 -7266.76
25 -25815.3 4087.56
26 14265.3 -6553.73
27 -12187.9 -6787.25
28 5698.48 -7255.81
29 20365.9 5565.48
30 -9641.69 7015.53
31 25754.7 4109.17
32 -6388.91 -7223.14
33 26702.9 -3750.41
34 -14559.2 -6516.99
35 4657.2 -7297.81
36 -7031.03 7189.24
37 -24376 4561.09
38 -744.79 -7379.44
39 2758.4 -7352.3
40 -14408.2 -6535.99
41 -21197.8 -5386.52
42 1106.65 -7376.87
43 4401.54 7306.8
44 1215.55 7375.9
45 21828.5 -5241.77
46 18255.9 -5966.11
47 4998.02 7285.02
48 -25131.7 4322.35
49 -8304.74 -7111.81
50 -13415.8 6654.66
51 -20442.1 -5549.63
52 -24647 -4477.75
53 4946.62 -7287.01
54 -29164.4 -2503.98
55 7387.68 7168.94
56 -17886.3 -6029.22
57 -22471.2 5085.48
58 11877.6 6818.36
59 -1353.71 -7374.54
60 -1715.75 -7370.26
61 -1152.97 7376.47
62 -3967.62 -7320.88
63 -16548.6 6242.03
64 -22693.8 -5029.12
65 -27413 3447.77
66 2007.92 -7366.08
67 27416.5 -3446.19
68 1653.28 -7371.07
69 -8919.51 -7069.48
70 9068.61 -7058.72
71 6959.27 7193.2
72 -23789.2 -4733.45
73 -17760.2 -6050.32
74 -5176.72 -7277.94
75 -6353.29 7224.92
76 12116.4 6794.5
77 -7366.54 7170.17
78 -9004.61 -7063.36
79 8806.83 -7077.49
80 5528.42 7263.27
81 -3035.61 7346.11
82 19417 -5754.53
83 7766.12 7146.23
84 13581.1 -6635.63
85 4022.2 -7319.19
86 -27028.7 -3615.67
87 7481 7163.45
88 -8401.68 7105.35
89 10666.4 6930.94
90 3725.99 7328.07
91 -1199.05 7376.05
92 -23337.6 -4859.23
93 -21654.8 -5282.44
94 3149.74 7343.38
95 65.69 7381.56
96 -18363.2 -5947.4
97 -7595.75 7156.6
98 26181.8 -3953.21
99 -23320.1 4863.98
100 7930.3 7136
101 -29632.4 2170.25
102 -2379.66 -7359.8
103 -21514.9 -5314.76
104 -21341.8 5354.17
105 -28489.7 2911.18
106 18309.8 5956.74
107 22017.4 5196.78
108 -15977.3 -6325.85
109 -9193.9 7049.53
110 20023.6 -5635.45
111 -22992.9 -4951.51
112 21137.3 5399.97
113 518.4 7380.54
114 11807.3 6825.28
115 -16130.5 6303.76
116 27059.8 3602.46
117 19169.5 5801.39
118 -30942.4 -459.8
119 -18325.8 5953.93
120 -22988.2 -4952.74
121 -27203 3540.8
122 -10716.8 -6926.53
123 -6416.74 7221.74
124 26408.1 3866.94
125 -21386.1 5344.15
126 -965.96 -7377.99
127 4963.39 -7286.36
128 29071.2 -2564.7
129 16014.6 6320.5
130 10566.2 6939.64
131 8753.46 7081.24
132 -30659.2 1095.72
133 -26208.5 3943.19
134 16916.3 -6185.91
135 2671.94 7354.11
136 -2415.68 -7359.13
137 13004.7 -6700.76
138 25454.5 4213.88
139 -12837.4 -6719.03
140 15349.1 6413.41
141 -22011.5 -5198.21
142 15265.7 -6424.69
143 13895.8 -6598.59
144 -30322.9 1537.17
145 -2447.57 7358.54
146 29856.7 -1988.38
147 -25151.5 4315.78
148 -17051.2 6164.86
149 5496.08 7264.66
150 8811.97 7077.12
151 -18985.1 5835.65
152 20313.6 -5576.32
153 13964.6 -6590.34
154 -6355.05 7224.83
155 11989.9 6807.21
156 -30802.9 836.569
157 23208.3 4894.22
158 -3719.09 -7328.27
159 -10956 6905.29
160 8478.92 7100.15
161 -28306.7 3010.68
162 14835.3 -6481.6
163 -20176.4 5604.48
164 -18083.8 5995.73
165 23120.5 -4917.71
166 -18859.3 -5858.74
167 17265.4 -6130.98
168 -9891.03 -6995.83
169 -22190.8 -5154.82
170 14547.4 -6518.48
171 -11859.7 -6820.13
172 5137 7279.54
173 -9645.08 7015.27
174 27376.7 -3464.08
175 -17101.3 -6156.99
176 -21818 -5244.25
177 -28478.4 -2917.46
178 -230.05 -7381.37
179 25677.7 -4136.4
180 17311.5 6123.61
181 14945.2 -6467.27
182 25661.2 4142.22
183 -29221.3 -2466.08
184 -27687.3 3321.2
185 -27414.2 3447.23
186 -18939.5 5844.05
187 -2064.01 7365.2
188 -9545.54 7022.98
189 -23650.7 4772.65
190 -2880.92 7349.64
191 8169.64 -7120.68
192 -3466.09 -7335.3
193 25058.1 -4346.49
194 -21568.4 5302.44
195 30180 -1689.09
196 21558.9 -5304.64
197 -5014.78 7284.37
198 7362.59 -7170.4
199 -17040.8 -6166.49
200 -3785.84 7326.33
201 3597.43 -7331.71
202 16432.3 6259.41
203 16425.6 -6260.42
204 3672.69 7329.6
205 -24649.4 -4477.01
206 3451.05 7335.7
207 2447.14 -7358.54
208 -9564.51 -7021.52
209 -22679.8 5032.71
210 -5466.64 -7265.92
211 -27691 -3319.44
212 -11292.1 6874.53
213 1030.1 7377.5
214 26126.3 3973.98
215 -21261.9 -5372.16
216 -1948.29 7366.99
217 18126.9 -5988.36
218 -308.19 -7381.21
219 -8138.78 7122.68
220 24717.8 -4455.58
221 471.7 7380.72
222 -15123.6 6443.71
223 10135.7 -6975.95
224 -20115.4 5616.89
225 26079.7 3991.27
226 24853.3 4412.65
227 -28445.4 2935.64
228 -20418.4 -5554.57
229 29587.3 2204.85
230 -30088 -1779.74
231 25706.4 -4126.3
232 -29589.3 -2203.32
233 27167.2 3556.37
234 13413.1 -6654.97
235 23001.7 -4949.2
236 -28127.9 -3104.23
237 20339.9 5570.88
238 13987.6 6587.58
239 16282.2 6281.62
240 -18901.5 -5851.03
241 -27312 3492.93
242 -16750.3 -6211.46
243 -19960.9 -5648.04
244 -26071.1 -3994.46
245 -30205.1 1663.54
246 -22622.7 -5047.26
247 -24371.4 4562.48
248 -13026.4 -6698.37
249 19898 5660.62
250 -10219.9 -6968.97
251 -20613 -5513.67
252 -8643.97 -7088.86
253 -20438.4 5550.4
254 4127.95 7315.85
255 29929.1 1925.66
256 21366 -5348.71
257 22391 5105.5
258 -30447.5 1390.62
259 -13499.4 -6645.07
260 1133.94 7376.64
261 23439.2 4831.44
262 1212.44 7375.93
263 26047.1 4003.35
264 -1102.2 -7376.91
265 -11344.4 6869.64
266 8221.86 -7117.27
267 17509 -6091.69
268 28543.7 -2881.04
269 -14762 6491.07
270 11545.2 -6850.65
271 -16342.3 -6272.77
272 25463.1 4210.94
273 -15106.5 6445.99
274 -24332.4 -4574.27
275 -7658.34 7152.82
276 23938 -4690.74
277 2788.13 7351.66
278 -21034.5 5422.69
279 -17796.4 -6044.29
280 -12972 6704.35
281 -16781.2 6206.72
282 -18835 -5863.17
283 -6324.74 7226.34
284 9238.48 7046.22
285 -22154.6 -5163.63
286 22547.7 5066.25
287 19880.8 5664.05
288 -26995.3 -3629.82
289 -21884.2 5228.57
290 -6144.07 -7235.17
291 23813.6 4726.49
292 -2972.66 7347.56
293 6837.58 -7199.81
294 -30453.5 1383.2
295 12918.5 -6710.21
296 -6128.56 -7235.91
297 27855.1 -3240.68
298 -24053.6 4657.11
299 -11364.7 6867.74
300 4550.55 7301.63
301 15156.3 -6439.36
302 -7069.81 7187.09
303 -15303.6 -6419.58
304 -14412.7 -6535.43
305 -7276.94 7175.36
306 -1554.66 -7372.29
307 9280.93 7043.06
308 2241.87 7362.25
309 -22924.4 -4969.49
310 -5668.5 -7257.14
311 25450.2 -4215.36
312 15594.2 -6379.81
313 -25937.5 4043.47
314 -10350.4 -6958.06
315 9073.17 7058.39
316 -13258.6 -6672.5
317 -2549.28 -7356.58
318 -27828 -3253.83
319 23084.2 -4927.38
320 19751.4 -5689.66
321 -14424.2 6533.99
322 -19013.3 -5830.44
323 -5489.41 -7264.94
324 21241.5 -5376.73
325 13266.7 -6671.59
326 25485.3 -4203.33
327 21120.9 -5403.6
328 -18479.2 -5926.99
329 -20161.2 5607.57
330 6529.66 -7216
331 1234.06 7375.73
332 -9881.24 6996.61
333 -8539 7096.07
334 -607.99 -7380.16
335 -21953.4 -5212.12
336 -27397.6 -3454.7
337 28044.9 3146.51
338 2174.13 7363.4
339 23580.7 4792.25
340 22182.9 -5156.72
341 25101.9 4332.13
342 -14882.8 -6475.42
343 7119.86 7184.28
344 27750.6 3291.13
345 15571.8 -6382.92
346 -29757.6 2070.84
347 -21562.7 5303.76
348 3085.87 7344.92
349 11704.6 6835.3
350 -18048.7 6001.74
351 -22770.3 5009.5
352 6938.22 -7194.35
353 11018.3 6899.67
354 -9497.9 -7026.64
355 2166.1 -7363.54
356 11839.1 6822.16
357 -11547.6 -6850.43
358 22412.5 5100.13
359 -22361.7 5112.77
360 -19653.3 -5708.88
361 20817 -5470.05
362 -5634.36 7258.65
363 -5439.11 -7267.09
364 16867.3 6193.49
365 -30977.3 -298.238
366 -26817.6 3703.72
367 783.84 7379.22
368 -2373.35 -7359.91
369 404.84 -7380.95
370 -30361.9 -1492.91
371 -19068.1 -5820.3
372 -13077.7 6692.7
373 -5821.18 7250.29
374 -23517.3 4809.87
375 12813.6 -6721.6
376 -17930.5 -6021.78
377 28073.9 3131.8
378 -449.23 -7380.8
379 -146.26 7381.49
380 -7867.64 -7139.93
381 -10660 -6931.5
382 -19390.7 -5759.56
383 9995.91 6987.37
384 -24495.9 -4524.51
385 8031.16 -7129.6
386 5672.72 7256.96
387 -26906.2 -3667.12
388 11725.6 -6833.26
