%%index real_part   imaginary_part
10398 10398 10398
1 3763.59 -3355.99
2 -8309.98 1316.41
3 4236.97 -3256.55
4 4950.86 -3076.75
5 -4633.77 3161.33
6 4552.15 3181.86
7 -7813.03 1767.47
8 5138.2 -3022.96
9 -8350.52 -1271.09
10 4518.94 -3190.06
11 1681.37 -3637.44
12 8637.21 -877.585
13 4676.28 -3150.45
14 5955.38 -2750.35
15 -7105.08 -2226.55
16 7922.13 -1681.05
17 3148.05 -3464.28
18 -6025.84 2723.57
19 -2874.29 -3505.35
20 3675.02 3372.99
21 5401.93 2942.05
22 -6242.29 -2637.58
23 -3005.88 3486.14
24 -5668.23 -2853.75
25 -4098.29 3287.22
26 -7693.95 1855.95
27 -5277.06 2981.14
28 -8334.58 1289.13
29 3986.88 3310.92
30 -2952.53 -3494.04
31 3297.43 3440.07
32 3298.67 3439.87
33 5779.75 -2814.64
34 -2684.11 -3531.43
35 283.18 3702.41
36 -5293.66 2976.02
37 -5808.27 -2804.43
38 750.01 3691.09
39 -4147.09 -3276.58
40 6570.01 2495.57
41 -7051.22 2256.08
42 1785.61 3628.81
43 -4896.86 3091.72
44 -1198.29 3670.49
45 -48.78 -3704.24
46 1746.36 -3632.12
47 -6643.72 -2461.46
48 -5595.38 -2878.6
49 2544.2 -3549.37
50 -5850.96 -2788.98
51 4814.18 -3114.18
52 -1432.27 -3655.9
53 8754.55 -644.871
54 -3116.89 -3469.17
55 2481.03 3557.12
56 -7541.75 -1961.41
57 -6130.01 -2682.91
58 -119.36 3703.96
59 -4651.39 -3156.84
60 5932.99 2758.73
61 6916.68 -2327.26
62 8816.92 -474.965
63 -6042.37 -2717.2
64 -4372.77 -3225.24
65 -1005.75 3680.51
66 5114.47 3029.93
67 2129.63 3596.44
68 1263.01 -3666.72
69 -8751.09 652.973
70 2070.96 3602.39
71 -3489.66 3406.99
72 2278.39 -3580.58
73 3626.29 3382.13
74 -3540.21 3397.93
75 -4538.99 3185.12
76 8754.36 645.318
77 -6959.72 2304.88
78 -5798.77 2807.84
79 -5380.42 -2948.89
80 2762.37 3520.94
81 3795.57 -3349.73
82 -4404.2 3217.8
83 -534.04 3697.6
84 939.62 -3683.55
85 6654.86 -2456.23
86 -2380.8 -3568.99
87 -4549.16 3182.6
88 4913.48 3087.14
89 3593.11 -3388.27
90 3156.46 -3462.95
91 -6133.01 2681.72
92 8466.47 -1130.11
93 -4597.28 3170.57
94 6054.27 -2712.6
95 8320.22 -1305.13
96 -1427.91 3656.2
97 -4868.27 -3099.55
98 907.96 -3684.92
99 -8589.99 -954.663
100 1105.44 3675.55
101 7195.27 -2175.69
102 -7082.64 -2238.93
103 6449.46 2549.58
104 -32.01 -3704.27
105 260.51 3702.7
106 6187.45 2659.92
107 -8787.19 562.543
108 -6129.44 2683.13
109 -4012.96 3305.45
110 -5735.21 2830.42
111 -1765.03 3630.55
112 -2705.01 -3528.66
113 -4069.36 3293.45
114 -905.63 3685.02
115 -5126.38 3026.44
116 6927.03 2321.91
117 8688.37 785.029
118 -6069.55 -2706.67
119 3984.06 -3311.51
120 3942.02 -3320.23
121 -209.9 -3703.26
122 4407.18 3217.09
123 5137.37 -3023.2
124 -3594.21 -3388.07
125 3749.01 3358.82
126 5031.98 3053.82
127 -3384.55 3425.35
128 -271.46 -3702.57
129 -3407.69 3421.37
130 -3603.24 -3386.4
131 1963.54 -3612.81
132 5683.85 2848.35
133 -4066.8 3294
134 4882.4 3095.69
135 1355.62 3660.98
136 6040.47 2717.94
137 -7344.39 2087.39
138 -3081.61 -3474.64
139 -4868.04 3099.61
140 2340.14 -3573.66
141 4636.65 -3160.6
142 8036.11 -1584.34
143 6353.51 -2591.06
144 -1575.26 3645.68
145 -3496.98 -3405.69
146 4951.51 -3076.57
147 -5296.43 2975.17
148 -926.59 3684.12
149 -6801.53 -2385.45
150 235.3 -3703
151 -866.96 -3686.64
152 -16.39 -3704.29
153 -2090.78 3600.4
154 -8823.97 -451.664
155 -3947.19 3319.17
156 -3502.96 3404.62
157 5716.23 -2837.07
158 -6402.09 -2570.22
159 2428.47 3563.41
160 -606.59 -3695.66
161 -7943.19 1663.71
162 -8621.81 -903.492
163 4922.77 3084.57
164 -7719.92 1837.13
165 -712.12 3692.39
166 -952.02 3682.99
167 5590.09 2880.38
168 4190.71 3266.93
169 -8725.49 709.963
170 795.97 3689.42
171 6008.77 2730.11
172 247.57 3702.86
173 5924.96 -2761.73
174 -641.48 3694.64
175 -3752.39 -3358.16
176 4378.17 3223.96
177 -7470.32 -2008.31
178 545.28 -3697.32
179 -226.66 -3703.09
180 -1022.47 -3679.71
181 3168 -3461.12
182 8850.77 348.946
183 -307.16 -3702.08
184 -2894.43 -3502.47
185 87.09 -3704.12
186 1318.8 -3663.31
187 1202.53 3670.25
188 3371.52 -3427.58
189 8741.39 675.153
190 -7447.07 2023.24
191 -1415.7 3657.03
192 7480.47 2001.74
193 -4189.66 3267.16
194 -6676.58 2445.97
195 -3560.6 3394.23
196 -5764.37 -2820.11
197 -5349.92 -2958.5
198 -2420.85 -3564.31
199 -6654.35 -2456.47
200 -6912.93 -2329.2
201 589.03 3696.15
202 -498.46 -3698.47
203 -3485.26 3407.77
204 1097.91 -3675.94
205 -784.91 3689.83
206 2895.14 -3502.37
207 833.78 3687.97
208 -7557.64 -1950.76
209 -345.51 -3701.49
210 -607.55 -3695.63
211 -476.22 -3698.97
212 3119.53 -3468.76
213 3011.75 3485.26
214 -460.04 3699.33
215 5165.86 -3014.76
216 -4922.77 3084.57
217 -4453.08 -3206.1
218 -8362.84 -1256.95
219 -7730.04 -1829.73
220 -323.1 -3701.85
221 -5882.6 2777.4
222 -4640.72 3159.56
223 -1994.95 3609.83
224 -5538.48 -2897.64
225 764.35 3690.58
226 3526.67 3400.37
227 -5213.34 3000.54
228 5687.78 -2846.98
229 3967.32 -3315
230 4623.34 3163.98
231 5678.76 2850.11
232 -2236.12 -3585.2
233 -5766.85 -2819.23
234 3296.75 3440.19
235 -1410.2 3657.39
236 892.12 -3685.6
237 8041.14 1579.91
238 -5911.05 -2766.9
239 -2059.48 3603.53
240 -3638.97 -3379.76
241 -2367.06 3570.58
242 7609.97 -1915.12
243 2624.25 -3539.23
244 8201.64 -1429.51
245 1535.7 -3648.61
246 -85.8 3704.12
247 -8774.69 -595.455
248 8788.97 557.695
249 6408.51 -2567.44
250 -2556.32 3547.86
251 -4362.52 -3227.64
252 3333.23 -3434.08
253 -705.64 -3692.61
254 -5281.73 -2979.7
255 4819.98 3112.62
256 3488.25 -3407.24
257 -1409.67 -3657.43
258 -7201.11 -2172.33
259 8770.32 606.529
260 -1194.63 -3670.7
261 4794.39 3119.48
262 1981.89 3611.07
263 -5966.19 -2746.27
264 -6054.69 -2712.44
265 -5544.14 -2895.76
266 -5844.73 -2791.25
267 -4445.05 -3208.04
268 3899.76 -3328.89
269 1229.89 -3668.67
270 -1898.45 -3618.85
271 -6140.88 -2678.59
272 5351.28 -2958.08
273 -3736.08 -3361.32
274 -1836.56 3624.39
275 2367.89 -3570.49
276 3462.23 3411.85
277 6525.93 2515.57
278 4636.64 -3160.6
279 -1096.84 3675.99
280 -232.06 3703.03
281 -6681.59 2443.59
282 -4944.96 -3078.4
283 3841.89 3340.55
284 1995.03 -3609.82
285 -4686.12 -3147.91
286 7845.13 -1742.61
287 -583.82 3696.3
288 2091.86 -3600.29
289 -1790.34 3628.4
290 2963.1 3492.49
291 -6804.76 2383.86
292 3733.22 -3361.87
293 8023.89 -1595.06
294 -7862.95 1728.61
295 415.07 -3700.25
296 1434.96 3655.72
297 -1070.3 -3677.35
298 1683.18 3637.3
299 366.3 -3701.15
300 8560.11 1000.17
301 -6979.53 -2294.45
302 1765.45 -3630.52
303 1672.64 -3638.14
304 -4950.71 -3076.79
305 4546.2 3183.33
306 8313.47 -1312.58
307 -3255.31 -3447.03
308 4787.64 3121.28
309 -5253.58 -2988.33
310 263.47 -3702.67
311 -2342.89 -3573.35
312 5879.9 -2778.4
313 4846.49 -3105.47
314 8571.03 -983.804
315 -8075.58 1549.11
316 8046.26 1575.37
317 1951.7 -3613.93
318 6072.77 2705.41
319 -1317.8 -3663.37
320 -1770.63 -3630.08
321 -1504.35 -3650.88
322 1837.24 3624.33
323 4419.55 -3214.15
324 4981.65 -3068.11
325 5899.99 -2770.99
326 -2103.16 3599.15
327 -512.59 -3698.13
328 -115.63 3703.98
329 4678.39 -3149.9
330 -6997.74 -2284.8
331 -3340.24 -3432.9
332 7492.47 -1993.93
333 -5522.83 -2902.82
334 -5910.98 -2766.92
335 4717.64 -3139.73
336 1002.5 3680.67
337 -3079.04 -3475.03
338 -8716.08 -729.754
339 4921.26 -3084.99
340 351.66 3701.39
341 4160.74 3273.57
342 -4314.91 3238.74
343 -6694.06 2437.66
344 -1768.18 3630.29
345 6998.31 -2284.5
346 7193.54 2176.68
347 1510.12 3650.46
348 4193.27 -3266.36
349 6939.26 2315.56
350 4258.86 -3251.59
351 8133.23 -1495.83
352 -4369.69 -3225.96
353 1612.51 3642.85
354 4281.24 3246.48
355 -6384.55 2577.78
356 -4932.42 3081.89
357 5431.53 -2932.57
358 -8394.46 -1219.81
359 5046.83 -3049.56
360 -6874.07 2349.08
361 8580.38 969.551
362 5936.56 -2757.4
363 8518.03 -1060.71
364 7471.14 2007.78
365 -3220.38 3452.72
366 7290.42 2119.98
367 -4986.72 3066.68
368 708.86 3692.5
369 8659.41 838.743
370 7089.62 2235.09
371 -3158.17 -3462.68
372 -1025.8 3679.55
373 -1603.89 -3643.51
374 -4017.06 3304.58
375 -8712.92 736.276
376 6230.34 -2642.48
377 -3762.84 3356.13
