%%index real_part   imaginary_part
17552 17552 17552
1 -12129.6 -2697.23
2 -810.46 3692.19
3 -4671.37 -3565.62
4 2318.79 3664.35
5 8828.75 -3205.88
6 7090.3 3388.04
7 -11246.8 -2858.46
8 15349.3 1853.4
9 5051.73 -3543.04
10 -7082.47 3388.75
11 -1931.17 3674.09
12 14252.8 -2200.89
13 -8223.08 -3275.05
14 -7456.45 -3353.75
15 -3634.04 3617.68
16 -14990.5 -1976.75
17 -6506.78 -3438.49
18 -16530.6 1341.82
19 15410.8 1831.11
20 -9022.14 -3182.43
21 16824 -1172.91
22 -6658.26 3425.88
23 -15585 -1765.97
24 6648.22 3426.73
25 5998.06 -3478.41
26 -14138.4 2232.68
27 -9424.27 -3131.44
28 -2762.49 -3650.97
29 3878.35 -3606.65
30 12169 2689.51
31 13483.9 2401.97
32 11726.2 -2773.58
33 17220.8 888.516
34 15610 1756.34
35 -10500.7 -2979.09
36 2495.14 -3659.31
37 -15136.5 -1927.84
38 -17251.2 862.489
39 -6447.53 3443.33
40 -13744.6 2336.97
41 -12030.9 -2716.35
42 12752.2 -2569.57
43 -2905.69 3646.14
44 1517.01 -3682.51
45 -14754.5 2052.35
46 3831.92 3608.81
47 1480.62 3683.16
48 -5980.94 3479.69
49 7896.03 3309.8
50 -14410.2 -2155.94
51 7289.99 -3369.6
52 14162.1 -2226.15
53 -6202.65 -3462.8
54 7223.16 -3375.84
55 7418.87 3357.37
56 12787.8 -2561.88
57 -3274.41 -3632.55
58 14270.4 2195.92
59 -4829.76 3556.45
60 -4798.34 -3558.3
61 -9892.19 -3068.16
62 15854.2 -1658.67
63 8443.23 -3250.65
64 13106.4 -2491.02
65 -11259.8 -2856.23
66 5177.7 3535.14
67 5581.68 3508.36
68 11155.3 -2873.97
69 3667.9 3616.2
70 -7307.9 3367.92
71 -9852.42 3073.71
72 15105.9 1938.25
73 338.5 3695.38
74 -3937.94 -3603.85
75 -10968.2 2905.05
76 -701.95 -3693.16
77 4226.5 -3589.64
78 -5281.52 -3528.47
79 -11136 2877.23
80 -11944.9 -2732.78
81 4377.4 -3581.78
82 -14752.6 -2052.97
83 -4009.44 -3600.43
84 13832.7 2314.3
85 -15963.4 -1612.6
86 9593.98 -3108.99
87 7512.27 3348.34
88 4766.18 -3560.17
89 -6111.56 -3469.82
90 8151.7 3282.78
91 -15684.9 -1727.13
92 -4409.48 -3580.07
93 -16147.1 1531.18
94 -6117.89 3469.34
95 15971.9 -1608.92
96 2457.94 -3660.41
97 7523.66 -3347.23
98 1268.75 3686.59
99 12589.5 2604.15
100 -1445.47 -3683.76
101 10626.4 2959.69
102 14502.7 -2128.83
103 2212.89 3667.19
104 -62.86 3696.03
105 13278.6 -2451.12
106 -893.37 3691.36
107 -15544.1 -1781.54
108 -9522.27 3118.54
109 -5850.45 3489.3
110 15664.6 1735.13
111 16715.5 1238.41
112 -3866.23 3607.22
113 -10898.2 -2916.47
114 14565.5 2110.16
115 12247.7 2673.98
116 10393.6 2995.35
117 -2144.38 3668.95
118 12753.2 2569.36
119 -3277.78 3632.42
120 5797.15 3493.16
121 12010 -2720.35
122 -2119.39 -3669.58
123 -7790.18 3320.67
124 -172.93 3695.88
125 12641.1 -2593.3
126 -17458 657.577
127 -17081.7 -998.254
128 1294.83 3686.19
129 -8136.13 3284.46
130 -13425.1 2416.23
131 11668.8 2784.06
132 -3979.12 -3601.89
133 -4858.7 3554.74
134 -16520.5 1347.24
135 4833.29 3556.24
136 9043.25 3179.83
137 -13590.8 -2375.7
138 -6764.34 -3416.85
139 7600.81 -3339.66
140 -13724.1 -2342.19
141 -5316.8 -3526.17
142 382.46 3695.19
143 11013.8 -2897.57
144 -12627 2596.27
145 -11561.1 2803.5
146 11837.3 -2753.02
147 -6108.13 -3470.08
148 6032.53 -3475.82
149 16137.2 -1535.68
150 -4217.93 -3590.07
151 -3327.37 3630.46
152 -7734.56 3326.3
153 -11332.4 2843.74
154 -13684.6 2352.19
155 -13676.1 -2354.35
156 17009.3 -1050.52
157 5660.5 -3502.87
158 -6225.73 -3461
159 -10485.3 2981.44
160 -10122.5 3035.38
161 -821.32 3692.09
162 3765.15 3611.86
163 -5192.09 -3534.23
164 1734.35 3678.35
165 -9912.39 3065.33
166 -8592.01 3233.68
167 -6816.44 -3412.35
168 -9949.96 -3060.04
169 -16530.4 -1341.93
170 -6903.1 3404.78
171 4306.62 3585.5
172 14057.8 2254.66
173 -2345.06 3663.62
174 -6149.74 3466.89
175 12131.3 -2696.9
176 -14109.9 -2240.48
177 -14408.3 2156.48
178 -2681.64 3653.58
179 10929.9 -2911.32
180 11581.8 -2799.79
181 -628.84 3693.73
182 7365.79 -3362.44
183 -14847.8 -2022.96
184 7151.73 3382.43
185 16991.3 -1063.15
186 4819.45 -3557.06
187 14901.1 2005.86
188 -9188.37 -3161.72
189 11647.8 2787.88
190 -15023.9 1965.72
191 -12986.1 -2518.22
192 14582.1 -2105.16
193 -15350.8 -1852.86
194 -4031.11 -3599.38
195 98.48 3695.99
196 3950.75 3603.24
197 -7726.96 3327.07
198 502.55 -3694.57
199 1741.98 3678.19
200 -2008.2 -3672.3
201 6916.26 3403.62
202 13834.3 2313.87
203 9564.68 -3112.9
204 15481.4 1805.08
205 2252.17 -3666.15
206 17490.4 619.142
207 -13856.4 -2308.13
208 -5758.59 -3495.93
209 -14907.6 -2003.77
210 15463.3 1811.8
211 3842.54 3608.32
212 -14868.2 -2016.45
213 -3970.95 3602.28
214 -11966.2 -2728.73
215 2297.1 -3664.94
216 -1469.47 3683.35
217 6076.26 3472.51
218 13277.6 2451.35
219 -6294.38 3455.61
220 -14515.4 2125.07
221 9256.17 -3153.12
222 -13017.1 2511.25
223 -4898.51 -3552.37
224 251.02 -3695.68
225 4393.81 3580.91
226 7910.85 -3308.26
227 16040.9 1578.85
228 -1028.98 -3689.83
229 8374.08 3258.4
230 -5624.24 3505.41
231 3014.13 3642.32
232 -8748.06 -3215.47
233 9404.82 -3133.97
234 6322.62 3453.37
235 16270.9 -1473.2
236 15534.2 -1785.27
237 12088.5 -2705.23
238 -3337.22 3630.07
239 -12779.9 -2563.59
240 3389.18 3627.98
241 -16595.8 1306.42
242 -12533.9 -2615.77
243 -15586.1 -1765.54
244 -11982.3 2725.66
245 -13688.7 2351.15
246 -13488 2400.99
247 -14137.5 -2232.92
248 -13487.1 2401.2
249 5785.32 -3494.01
250 8129.09 3285.22
251 -16004.8 1594.69
252 -12701.1 -2580.53
253 -12523.2 -2617.99
254 -10855.1 2923.43
255 7947.84 -3304.41
256 9483.18 -3123.71
257 -13857.5 2307.85
258 11144.2 -2875.84
259 -2372.26 3662.86
260 -5430.3 3518.65
261 17716 -196.176
262 6761.62 -3417.08
263 16797.1 1189.55
264 13518.8 -2393.46
265 -3249.29 3633.53
266 11774 -2764.78
267 1404.1 3684.46
268 11483.6 2817.29
269 9867.8 3071.57
270 9336.48 -3142.83
271 -14566.9 2109.73
272 -14899.4 2006.44
273 15929.3 1627.16
274 -14213.8 2211.8
275 -14796.7 2039.15
276 4111.16 -3595.44
277 5159.74 -3536.28
278 -6112.41 -3469.76
279 -2715.26 3652.51
280 10268.1 3014.07
281 1418.1 -3684.22
282 -9910.94 -3065.53
283 4739.29 3561.73
284 -7940.89 3305.13
285 -3115.35 3638.62
286 7725.02 3327.27
287 -14800.1 -2038.07
288 -1428.06 -3684.06
289 -7296.6 3368.98
290 -7522.47 -3347.35
291 7535.96 3346.03
292 8600.14 -3232.74
293 16188.6 1512.02
294 -12904.4 2536.37
295 2751.92 -3651.32
296 -8009.36 3297.96
297 11907.2 -2739.91
298 684.56 3693.3
299 2278.08 -3665.45
300 588.06 -3694.02
301 14465.5 2139.8
302 -13480.7 -2402.75
303 -5594.71 3507.46
304 5448.65 3517.42
305 1288.86 -3686.29
306 9200.05 3160.24
307 -6037.84 -3475.42
308 -15991 1600.67
309 9689.97 3096.04
310 17105.5 -980.436
311 3509.15 3623.03
312 -15315.6 -1865.46
313 9212.74 3158.64
314 -17195.4 909.616
315 2207.92 3667.32
316 -12362.2 2651
317 11674.7 -2782.99
318 -14945.7 1991.43
319 5862.02 -3488.46
320 -1234.91 3687.09
321 8586.81 -3234.28
322 -9486.17 -3123.31
323 -12533.1 2615.93
324 16175.3 -1518.18
325 16864.1 1147.64
326 -9125.08 -3169.66
327 17420.4 699.486
328 11236.9 -2860.14
329 9000.13 3185.13
330 3473.58 -3624.51
331 -14274.4 -2194.8
332 -2644.99 -3654.74
333 17548.2 -543.527
334 -11355.6 -2839.72
335 -16771.5 1205.11
336 -17343.7 777.863
337 -14045.7 -2257.92
338 12915.4 2533.94
339 12202.9 2682.85
340 5144.96 -3537.22
341 17073.7 -1004.17
342 16016.3 -1589.67
343 835.28 3691.95
344 16225.4 1494.79
345 8418.11 -3253.47
346 6876.77 3407.09
347 -15737.1 1706.4
348 -12479.9 -2626.96
349 10762.8 2938.22
350 -1282.77 -3686.38
351 1727.8 -3678.48
352 4231.69 3589.37
353 -10054.1 -3045.23
354 13987.2 -2273.62
355 -6238.85 3459.97
356 -4961.14 3548.6
357 250.14 -3695.68
358 -10814.3 2929.99
359 -4182.13 -3591.89
360 15321.2 -1863.46
361 -5284.59 3528.27
362 -4799.68 3558.22
363 8284.96 3268.27
364 -7321.11 -3366.67
365 -5037.27 -3543.94
366 8690.43 -3222.25
367 1430.32 3684.02
368 15043.7 1959.14
369 -9222.89 3157.35
370 13911.8 -2293.61
371 61.52 -3696.03
372 10713.1 -2946.08
373 -8659.94 3225.81
374 13766.3 -2331.42
375 15002 -1972.94
376 -12558.9 2610.57
377 -13313.5 -2442.89
378 7035.56 -3392.99
379 -6204.97 -3462.62
380 -3843.46 3608.27
381 -10748.3 2940.52
382 2679.84 3653.64
383 9837.21 -3075.82
384 -8080.56 -3290.41
385 -3170.66 -3636.55
386 1346.34 3685.39
387 -17083.3 -997.11
388 -15149.5 1923.4
389 -6359.54 3450.42
390 -13924.4 -2290.31
391 -8168.72 3280.95
392 13406.2 -2420.78
393 -7180.94 -3379.75
394 -7292.45 -3369.37
395 -12835.3 2551.54
396 -2879.38 -3647.05
397 -12082.5 2706.39
398 -15907.5 1636.38
399 3430.63 -3626.29
400 1615.7 3680.69
401 6633.56 3427.96
402 -2092.77 3670.25
403 16447.5 1385.47
404 5134.53 3537.87
405 7887.78 3310.65
406 -15029.8 1963.76
407 -2349.36 -3663.5
408 10415.5 -2992.04
409 12069.9 2708.84
410 12229.3 -2677.62
411 6510.78 3438.16
412 -6950.69 3400.58
413 6714.32 3421.13
414 -7412.39 3357.99
415 672.51 -3693.39
416 7406.31 -3358.57
417 -2992.66 3643.09
418 -4514.79 3574.37
419 10669.3 -2952.98
420 -8786.68 -3210.9
421 -15367.4 1846.88
422 1810.05 3676.76
423 -549.94 -3694.28
424 10541.5 2972.83
425 -11821.7 2755.94
426 10287.3 3011.24
427 17044.2 -1025.68
428 -16919.5 1111.7
429 9367.65 -3138.8
430 15560.3 1775.4
431 11145.6 2875.61
432 2757.16 3651.14
433 -10228.7 3019.88
434 15813.8 1675.34
435 -6905.89 -3404.54
436 907.28 3691.22
437 -3333.23 3630.23
