%%index real_part   imaginary_part
6671 6671 6671
1 -113.98 -653.631
2 325.14 648.701
3 -1311.3 -555.926
4 152.05 -653.094
5 2417.97 -152.465
6 -279.54 -650.171
7 -1394.37 541.746
8 -1026.66 -595.936
9 -466.16 642.717
10 979.15 -601.447
11 -386.99 -646.345
12 -1227.9 568.963
13 -1600.71 500.69
14 -1429 535.46
15 764.45 622.626
16 2000.04 -388.734
17 -1836.52 -441.089
18 85.05 653.936
19 2244.61 281.465
20 729.82 625.498
21 1259.46 -564.166
22 1910.6 418.732
23 11.14 654.313
24 -2079.41 -358.736
25 925.88 607.262
26 -715.05 -626.678
27 -2131.29 336.991
28 -1850.63 436.986
29 -1217.54 570.503
30 60.35 -654.126
31 -2055.63 368.104
32 -627.82 633.117
33 -2023.11 -380.377
34 1631.75 -493.703
35 -2272.34 265.609
36 622.36 -633.49
37 215.82 -651.85
38 -141.65 -653.256
39 -477.45 -642.142
40 152.42 -653.089
41 -145.7 -653.195
42 75.81 -654.015
43 -1170.63 -577.263
44 1007.9 598.15
45 1016.62 -597.127
46 1961.23 -402.195
47 101.28 653.776
48 527.77 639.409
49 -1788.77 454.475
50 -1156.88 -579.179
51 -1847.92 -437.779
52 1866.86 -432.179
53 2355.8 -209.281
54 1608.37 498.987
55 -935.49 606.241
56 494.54 641.246
57 1769.05 459.79
58 -381.34 646.578
59 -668.04 630.26
60 2129.16 -337.922
61 -1570.57 -507.257
62 -1996.92 389.843
63 -1550.03 -511.614
64 -1484.52 524.896
65 946.15 605.094
66 -1438.76 -533.647
67 -330.23 -648.522
68 322.37 648.796
69 -788.35 620.559
70 1437.13 -533.951
71 1472.07 -527.319
72 270.39 650.439
73 -393.89 646.057
74 2244.71 281.41
75 -1090.26 588.061
76 2150.69 -328.345
77 697.69 -628.031
78 1985.1 -394.002
79 -2337.16 223.286
80 288.15 649.91
81 -1966.94 400.259
82 -994.98 599.646
83 -7.58 654.316
84 2309.59 242.34
85 -1282.89 -560.498
86 1117.44 -584.517
87 1539.29 -513.855
88 1063 591.507
89 -1787.43 -454.84
90 1894.6 -423.736
91 -1027.68 -595.814
92 2474.75 63.3
93 -6.23 -654.317
94 144.14 653.219
95 -350.05 647.802
96 -2338.56 222.269
97 271 650.421
98 986.53 600.612
99 16.09 654.305
100 2351.54 -212.573
101 -1022.96 -596.376
102 -937.45 -606.031
103 647.87 -631.717
104 1497.14 522.408
105 -1526.44 516.502
106 -289.07 649.882
107 704.18 -627.53
108 -1932.49 -411.716
109 987.1 600.547
110 -1922.68 -414.885
111 55.36 -654.157
112 18.64 -654.301
113 140.93 653.267
114 610.36 -634.298
115 -482.05 -641.904
116 -1807.35 -449.356
117 2449.22 112.75
118 692.46 628.432
119 1803.6 450.398
120 -112.04 -653.654
121 1715.91 473.531
122 1902.4 -421.309
123 2377.77 -191.303
124 -1430.72 535.142
125 154.43 653.056
126 1384.93 543.42
127 2.78 -654.319
128 -482.49 -641.881
129 1324.58 553.742
130 -59.15 -654.134
131 -2472.76 68.4742
132 412.85 -645.236
