%%index real_part   imaginary_part
194 1730.08 -1529.76
195 2055.25 -1269.58
196 38.58 2027.41
197 2592.77 365.375
198 1817.4 -1468.63
199 -454.26 1997.29
200 144.71 -2024.57
201 -1267.21 1777.95
202 -2064.2 -1260.96
203 -747.05 1944.49
204 82.88 -2026.63
205 1495.12 -1669.9
206 494.27 -1991.66
207 2058.44 -1266.52
208 -425.55 2001.03
209 1825.7 1462.53
210 -2605.53 307.002
211 1640.69 1586.97
212 -11.67 -2027.61
213 442.14 1998.9
214 -2103.23 -1222.2
215 -2134.42 1189.78
216 -423.69 2001.27
217 -126.1 2025.31
218 -2543.63 531.836
219 -1747.44 -1518.04
220 2217.34 1096.38
221 -1941.21 1371.69
222 -1634.48 -1590.75
223 -2499.41 644.053
224 593.05 1975.64
225 -2501.95 -638.191
226 154.87 -2024.13
227 1908.92 -1398.24
228 -2451.84 -744.427
229 966.04 1886.55
230 -1367.81 -1733.27
231 753.34 1943.06
232 -803.34 -1931.17
233 -947 -1892.25
234 2344.9 -926.121
235 -2444.9 -757.813
236 -107.11 -2025.96
237 1509.32 1662.33
238 804.96 1930.77
239 2295.14 -997.156
240 -2122.02 1202.83
241 -2477.61 -692.102
242 1386.67 1724.38
243 668.84 -1961.27
244 1179.75 1813.21
245 2387.64 -859.078
246 1570.42 1628.49
247 -1786.79 -1490.69
248 941.36 -1893.92
249 -1991.27 1328.55
250 1413.95 -1711.23
251 -1426.74 -1704.93
252 -1749.35 -1516.74
253 967.75 1886.03
254 2408.36 -824.144
255 1394.24 1720.77
256 840.83 -1921.7
257 -489.49 1992.36
258 854.69 -1918.08
259 1753.25 1514.07
260 -1516.22 1658.61
261 -2338.44 -935.736
262 -2338.24 936.032
263 -97.47 2026.24
264 -2246.65 -1060.49
265 -1004.18 1874.73
266 1036.43 -1864.31
267 642.56 -1966.46
268 -504.83 -1990.1
269 2255.24 1049.64
270 -697.44 -1955.37
271 174.92 -2023.16
272 -943.8 1893.2
273 2169.26 -1151.89
274 -1885.14 -1417.21
275 -857.66 1917.3
276 -80.01 2026.7
277 -295.57 -2014.84
278 -1896.67 -1408.07
279 968.2 1885.9
280 -1722.9 -1534.55
281 -718.24 1950.91
282 -2429.46 -786.646
283 -700.91 -1954.63
284 -1356.81 1738.38
285 -141.07 2024.72
286 669.41 1961.16
287 -1147.65 1825.36
288 257.32 -2017.95
289 1488.09 1673.61
290 1323.21 1753.64
291 2519.45 -596.062
292 1731.74 1528.65
293 1711.82 1541.87
294 749.2 1944
295 677 1959.61
296 -691.43 -1956.63
297 1415.39 -1710.52
298 1269.96 1776.79
299 1173.48 1815.62
300 -332.65 2011.42
301 271.94 -2016.81
302 752.75 1943.19
303 -497.39 -1991.2
304 2088.62 1236.94
305 -1314.55 -1757.49
306 -273.39 -2016.69
307 -1266.63 -1778.19
308 -2368.34 -890.128
309 -1032.23 1865.69
310 34.45 2027.46
311 1924.95 -1385.18
312 2151.94 1170.96
313 -923.41 1899.14
314 -1161.72 -1820.08
315 2415.73 811.281
316 2191.49 1126.72
317 744.89 1944.98
318 464.13 -1995.95
319 1193.01 -1808.07
320 -1784.61 1492.24
321 1340.64 1745.79
322 -2380.55 -870.642
323 1779.59 -1495.78
324 -2076.61 -1248.85
325 -558.76 -1981.55
326 1365.07 -1734.55
327 330.48 -2011.63
328 -1091.85 -1845.5
329 62.67 2027.06
330 1464.91 1685.67
331 -361.23 -2008.5
332 485.59 -1992.93
333 -2590.74 -373.798
334 -2317.58 -965.957
335 -1754.72 1513.06
336 -2630.24 133.027
337 -2582.51 -406.101
338 -1070.19 -1852.99
339 48.1 -2027.29
340 -1375.5 1729.67
341 2451.82 744.466
342 345.54 2010.13
343 2065.06 -1260.13
344 1455.82 1690.32
345 2314.55 -970.246
346 -1373.43 1730.64
347 1237.48 1790.29
348 430.08 -2000.46
349 2050.37 1274.24
350 -2434.87 -776.686
351 733.18 -1947.62
352 -920.93 1899.85
353 108.66 -2025.91
354 489.47 1992.37
355 -1918.48 1390.48
356 -1905.92 -1400.66
357 -8.89 2027.62
358 1414.34 -1711.03
359 2357.64 906.78
360 679.96 1959.01
361 2289.17 1005.24
362 468.53 1995.34
363 -1387.14 1724.16
364 -1952.21 1362.42
365 -2259.83 1043.79
366 1843.23 -1449.46
367 2505.61 629.637
368 -2386.51 -860.934
369 2142.58 1181.07
370 -427.49 -2000.79
371 424.69 -2001.14
372 -2364.5 -896.149
373 -1735.99 1525.8
374 1017.71 1870.41
375 -1665.49 1571.61
376 1137.39 -1829.15
377 -806.82 -1930.31
378 2324.79 -955.65
379 1264.88 -1778.93
380 2312.46 -973.19
381 410.91 -2002.84
382 -2390.46 -854.425
383 -853.5 -1918.4
384 -1592.21 -1615.92
385 653.09 1964.41
386 2176.11 1144.22
387 575.69 -1978.68
388 1130.72 -1831.6
389 -812.57 1928.88
390 -1565.36 -1631.37
391 -2261.08 1042.18
392 2140.36 -1183.45
393 2085.24 1240.31
394 1674.9 1565.68
395 2448.02 751.829
396 -2634.97 54.4047
397 616.94 1971.31
398 -2361.57 -900.709
399 -1936.85 1375.33
400 -1898.87 -1406.32
401 -40.12 2027.4
402 2055.27 -1269.57
403 595.86 -1975.14
404 -32.87 2027.47
405 970.48 -1885.2
406 1044.75 -1861.56
407 -979.52 1882.43
408 -1995.14 -1325.11
409 -1146.39 -1825.83
410 2333.13 943.547
411 -376.33 -2006.86
412 956.91 -1889.3
413 -1195.3 1807.17
414 -2358.53 905.41
415 768.78 -1939.48
416 -127.67 -2025.25
417 -389.82 -2005.33
418 -1717.38 1538.21
419 -384.58 2005.93
420 -252.52 2018.3
421 665.06 -1962.03
422 834.75 -1923.27
423 266.95 2017.21
424 -1460.41 1687.98
425 1233.55 1791.9
426 -2034.37 1289.33
427 -1641.35 -1586.56
428 -671.43 1960.75
429 -1486.17 1674.62
430 1165.94 -1818.49
431 1609.59 1605.7
432 2443.73 760.042
433 1280.64 -1772.24
434 -1351.19 -1740.97
435 -53.22 -2027.22
436 1405.74 -1715.22
437 -1597.01 1613.12
438 2020.05 1302.58
439 -2035.01 -1288.73
440 566.79 1980.2
441 775.54 1937.88
442 -2624.07 192.039
443 -1799.28 1481.78
444 -737.02 1946.76
445 -1382.3 -1726.46
446 2282.41 -1014.3
447 1343.54 -1744.47
448 -1590.49 -1616.92
449 -2105.63 1219.76
450 -1052.07 1859.12
451 2144.34 -1179.18
452 -363.99 -2008.21
453 -1815.75 1469.84
454 1910.09 -1397.3
455 -2520.93 -592.348
456 -2246.82 -1060.27
457 -1314.16 1757.66
458 -537.24 1985.07
459 1414.54 -1710.94
460 -2383.7 -865.528
461 2389.17 856.557
462 819.06 1927.26
463 117.08 2025.63
464 -1563.87 1632.22
465 -1654.13 -1578.69
466 -441.07 1999.04
467 157.48 -2024.01
468 -1986.82 -1332.48
469 -44.15 2027.35
470 -240.03 2019.21
471 -92.72 2026.38
472 791.27 -1934.12
473 103.26 2026.07
474 -2049.44 1275.13
475 -2510.35 618.364
476 -646.79 -1965.64
477 1376.18 1729.35
478 -772.05 -1938.71
479 -11.35 2027.61
480 2440.27 766.592
481 -378.83 2006.58
482 -2481.92 682.903
483 -381.49 2006.28
484 -1576.8 -1624.84
485 486.44 -1992.8
486 2266.34 1035.4
487 1671.83 -1567.62
488 -17.07 -2027.59
489 -887.81 -1909.16
490 15.07 -2027.6
491 609.57 -1972.67
492 -2011.97 -1309.96
493 598.36 -1974.7
494 -2169.32 1151.82
495 2605.19 -308.704
496 1752.14 1514.83
497 -464.75 -1995.87
498 1121.97 -1834.78
499 440.62 1999.1
500 -1926.87 1383.6
501 -964.28 1887.08
502 2502.04 -637.982
503 253.46 2018.23
504 2226.78 -1085
505 2566.45 -462.437
506 1147.81 -1825.3
507 2079.67 -1245.83
508 641.18 1966.73
509 1066.42 -1854.28
510 -318.2 -2012.8
511 1663.82 -1572.65
512 212.11 2021.05
513 1079.98 -1849.63
514 -2427.44 -790.328
515 -974.79 -1883.89
516 -2478.46 -690.298
517 -1299.79 1763.97
518 1745.6 -1519.29
519 -2025 1298.03
520 -2198.74 -1118.33
521 -473.94 -1994.59
522 -95.15 -2026.31
523 -439.34 -1999.27
524 -2518.38 598.732
525 -1010.1 1872.85
526 1154.68 -1822.73
527 2069.27 1256.04
528 -1997.12 -1323.34
529 1646.68 1583.29
530 -2285.6 1010.04
531 984.26 -1880.97
532 514.91 -1988.57
533 1571.61 1627.81
534 1772.81 -1500.54
535 -710.3 1952.63
536 1364.03 -1735.04
537 -2246.8 -1060.3
538 581.81 1977.62
539 58.74 -2027.13
540 1744 1520.38
541 -685.79 1957.8
542 -1596.44 1613.45
543 -1639.54 1587.67
544 2308.57 978.64
545 1174.5 -1815.22
546 -1433.57 -1701.54
547 -707.77 -1953.17
548 2518.36 -598.782
549 -1532.98 1649.46
550 190.13 -2022.35
551 -2496.51 650.674
552 40.13 -2027.4
553 -2629.09 145.86
554 576.24 -1978.59
555 2083.47 1242.07
556 669.39 1961.16
557 -2345.15 -925.746
558 -1688.54 1556.99
559 -696.67 -1955.53
560 1843.24 -1449.45
561 1730.32 -1529.6
562 -2169.22 -1151.94
563 626.3 -1969.56
564 -1721.7 1535.35
565 -2371.73 884.771
566 238.16 2019.34
567 2368.54 -889.813
568 469.66 1995.18
569 -393.32 2004.93
570 803.81 -1931.05
571 2618.09 -235.432
572 -2078.97 1246.52
573 -369.38 -2007.62
574 2177.37 1142.8
575 -98.53 2026.21
576 -163.85 2023.71
577 1585.4 -1619.88
578 627.99 -1969.25
579 1617.93 1600.73
580 -2472.28 -703.289
581 2554.12 -501.206
582 2551.98 -507.615
583 -2092.46 -1233.09
584 -1996.69 -1323.72
585 -2013.86 -1308.24
586 2005.94 -1315.42
587 -420.83 2001.62
588 2238.69 1070.4
589 829.52 -1924.61
590 -352.02 2009.47
591 -14.43 -2027.6
592 -1547.06 1641.67
593 2262.64 1040.18
594 152.47 2024.24
595 2621.75 -209.954
596 1502.2 1666.14
597 -80.51 -2026.68
598 311.68 -2013.41
599 443.89 1998.67
600 870.45 -1913.88
601 -173.7 2023.22
602 971.7 -1884.83
603 -486.95 -1992.73
604 1723.82 -1533.94
605 1589.67 -1617.4
606 1010.07 1872.86
607 562.37 1980.95
608 1418.44 -1709.03
609 1984.79 -1334.27
610 -1657.86 1576.37
611 -688.45 -1957.25
612 1217.14 1798.53
613 -1352.94 -1740.17
614 -966.84 1886.31
615 -1641.99 -1586.17
616 -535.76 -1985.31
617 2289.09 -1005.35
618 2466.32 715.564
619 1498.17 -1668.28
620 -2022.11 1300.69
621 774.24 1938.19
622 2211.93 -1102.83
623 -804.29 -1930.94
624 -1448.95 1693.81
625 -1249.85 1785.2
626 -193.73 -2022.15
627 -609.83 1972.62
628 -1751.6 -1515.2
629 2122.75 1202.07
630 1753.65 1513.8
631 1514.74 -1659.41
632 -2406.75 826.923
633 2352.86 914.097
634 32.04 -2027.48
635 -2438.12 -770.63
636 620.76 1970.6
637 1273.54 1775.27
638 -2323.82 -957.045
639 333.56 -2011.33
640 -336.05 2011.08
641 940.64 -1894.13
642 -1027.81 1867.14
643 1401.16 -1717.44
644 -1605.67 1608.02
645 -1781.13 1494.69
646 2175.08 -1145.38
647 -2496.23 -651.31
648 590.72 1976.06
649 1146.33 -1825.85
650 1218.27 1798.07
651 -193.64 -2022.15
652 1481.68 -1676.97
653 -2437.83 771.172
654 -2058.42 1266.54
655 965.34 1886.76
656 -1649.01 -1581.86
657 1254.63 1783.22
658 392.02 -2005.08
659 -1639.81 -1587.51
660 1850.75 -1443.78
661 -2364.95 895.446
662 -2475.68 696.176
663 1954.68 1360.32
664 -1346.84 -1742.96
665 -684.2 -1958.13
666 183.38 -2022.72
667 -465.15 1995.81
668 168.04 -2023.51
669 2029.39 1293.97
670 1112.74 1838.1
671 1216.18 1798.91
672 -231.82 2019.77
673 14.51 -2027.6
674 1965.4 -1351.15
675 198.66 2021.86
676 1351.89 -1740.65
677 -522.21 1987.44
678 205.84 -2021.44
679 993.49 -1878.1
680 -2223.52 1088.95
681 1652.15 -1579.92
682 300.06 -2014.45
683 -1870.39 -1428.72
684 -1309.5 1759.72
685 -675.8 -1959.86
686 1348.13 1742.37
687 -119.03 2025.56
688 464.6 1995.89
689 555.38 1982.11
690 -636.72 1967.59
691 1732.34 1528.25
692 -1764.21 -1506.52
693 -159.49 2023.92
694 -2334.89 -940.967
695 -1732.26 1528.3
696 -2084.29 -1241.25
697 1352.89 -1740.19
698 3.2 -2027.63
699 -1665.3 1571.73
700 463.56 -1996.03
701 -972.75 1884.51
702 -947.01 1892.25
703 -1858.71 1437.71
704 673.84 -1960.26
705 -598.34 1974.7
706 1417.34 1709.57
707 1847.74 -1446.06
708 -603.77 1973.72
709 -112.75 -2025.77
710 2195.2 1122.44
711 1169.65 -1817.08
712 1323.23 -1753.63
713 -1148.03 1825.22
714 -2514.45 -608.427
715 -1461.97 1687.18
716 2128.42 -1196.12
717 -591.94 1975.84
718 -20.06 2027.57
719 -463.86 1995.99
720 -670.75 1960.88
721 -1277.44 1773.61
722 -1794.79 1484.99
723 -1352 1740.6
724 935.58 1895.61
725 2466.9 714.38
726 -600.25 1974.36
727 2276.39 -1022.27
728 -1770.26 1502.32
729 -1306.52 -1761.03
730 328.98 -2011.78
731 -128.24 2025.23
732 1263.52 -1779.5
733 -2460.35 727.624
734 -307.42 -2013.79
735 1575.62 1625.52
736 1179.74 1813.21
737 -950.65 1891.17
738 -514.6 -1988.61
739 475.34 1994.39
740 945.61 1892.67
741 2312.66 -972.909
742 -2284.07 -1012.08
743 -788.64 -1934.75
744 1609.38 1605.83
745 1577.21 -1624.6
746 -2567.62 -458.578
747 1852.54 -1442.42
748 23.9 2027.55
749 150.27 -2024.33
750 474.02 1994.57
751 -2492.93 -658.746
752 -1387.4 -1724.04
753 -192.76 2022.2
754 -2482.5 -681.654
755 -1700.69 1549.14
756 -2535.72 -553.736
757 -1144.85 -1826.4
758 2439.48 768.079
759 -284.86 -2015.76
760 1671.01 1568.14
761 -2070.43 -1254.9
762 -1197.83 1806.18
763 -730.26 -1948.26
764 -906.56 1903.94
765 -2447.68 -752.484
766 1659.23 1575.52
767 -1942.41 1370.68
768 -2439.92 767.251
769 1031.35 -1865.98
770 827.02 -1925.25
771 964.58 -1886.99
772 294.64 -2014.92
773 -1928.3 1382.42
774 -1797.72 1482.9
775 -1098.75 -1843.08
776 -1822.1 -1465.18
777 1265.4 1778.71
778 -1281.18 -1772.01
779 2306.86 -981.023
780 1857.69 1438.49
781 821.22 -1926.71
782 2103.89 1221.53
783 -1409.57 1713.36
784 171.58 -2023.33
785 -458.88 -1996.67
786 2164.2 -1157.51
787 2139.73 1184.12
788 -135.87 2024.93
789 813.59 -1928.63
790 2236.24 -1073.43
791 1631.88 -1592.33
792 657.39 -1963.56
793 1337.65 1747.15
794 -1354.39 -1739.5
795 -2027.67 1295.56
796 948.7 -1891.75
797 190.22 -2022.34
798 -1281.1 -1772.05
799 2631.83 -112.896
800 1811.71 -1472.79
801 -888.3 1909.02
802 -412.65 2002.63
803 -1092.92 -1845.13
804 2222.4 -1090.3
805 742.33 -1945.56
806 -799.96 -1932
807 -1582.39 1621.62
808 -1720.01 -1536.47
809 272.53 2016.76
810 2181.78 1137.81
811 1813.98 -1471.13
812 -2211.82 -1102.96
813 -622.71 -1970.24
814 -1504.72 1664.79
815 -2394.44 847.805
816 -1529.24 -1651.52
817 -1486.85 -1674.27
818 2185.49 1133.59
819 -712.52 1952.15
820 1343.56 -1744.46
821 -1044.83 -1861.54
822 -1448.22 1694.18
823 -989.62 1879.31
824 -1420.2 1708.16
825 -1045.82 -1861.21
826 86.18 2026.55
827 -1297.95 1764.78
828 -428.36 -2000.68
829 1393.52 1721.11
830 -1968.77 -1348.24
831 917.29 1900.89
832 2175.89 -1144.47
833 -1300.74 1763.56
834 -2019.74 -1302.87
835 1285.3 1770.25
836 253.26 -2018.25
837 -550.6 -1982.9
838 -711.18 -1952.44
839 -647.06 1965.59
840 1044.26 -1861.73
841 -1036.05 -1864.44
842 1041.96 1862.49
843 2446.77 -754.233
844 -1843.73 1449.08
845 -2545.52 526.458
846 2090.09 -1235.47
847 2420.19 803.377
848 -2387.67 -859.028
849 -1956.53 1358.75
850 1839.29 1452.42
851 1158.01 1821.48
852 -957.52 1889.12
853 464.55 1995.89
854 668.71 1961.3
855 -355.19 -2009.14
856 1396.84 -1719.52
857 1244.83 -1787.28
858 -1197.11 1806.46
859 2509.07 621.43
860 -890.71 1908.36
861 1772.82 1500.53
862 2610.66 -280.029
863 -1137.15 -1829.24
864 1288.02 -1769.08
865 -226.53 -2020.13
866 -1459.44 1688.48
867 -383.54 -2006.05
868 -1011.44 -1872.42
869 1005.81 1874.21
870 1840.74 1451.33
871 -1925.47 -1384.75
872 -74.58 -2026.82
873 -2600.02 -333.5
874 1822.07 -1465.2
875 2219.45 -1093.85
876 -1481.19 1677.23
877 1283.85 -1770.87
878 18.18 -2027.58
879 -2293.31 -999.644
880 2160.78 1161.28
881 -1873.39 -1426.4
882 -2175.61 1144.78
883 -2216.99 1096.8
884 2462.08 724.153
885 944.58 -1892.97
886 1068.18 -1853.68
887 -1594.71 1614.46
888 1961.05 -1354.88
889 315.77 -2013.03
890 2629.98 -136.035
891 1889.38 -1413.86
892 280.3 -2016.13
893 -2634.89 -56.651
894 2598.8 -339.08
895 1873.57 1426.26
896 685.72 -1957.82
897 908.2 -1903.48
898 -2511.03 -616.728
899 -1649.16 -1581.76
900 1963.4 1352.87
901 437.99 -1999.44
902 2046.92 -1277.52
903 1594.76 -1614.43
904 2095.06 1230.48
905 99.87 2026.17
906 -877.16 -1912.07
907 -224.59 2020.26
908 253.06 -2018.26
909 1394.24 1720.77
910 -2479.41 -688.277
911 1226.38 -1794.81
912 -1730.01 1529.81
913 -1722.94 1534.52
914 -373.64 -2007.16
915 1384.73 -1725.31
916 -17.28 2027.59
917 -387.96 2005.55
918 1456.49 -1689.98
919 327.43 -2011.93
920 2586.53 -390.669
921 1150.8 -1824.18
922 -2352.58 -914.523
923 2442.72 -761.961
924 -594.06 1975.47
925 -2040.39 1283.69
926 -1990.83 -1328.94
927 304.05 -2014.1
928 1350.29 -1741.38
929 149.08 -2024.38
930 1398.11 -1718.91
931 -1377.25 -1728.85
932 -1351.51 1740.82
933 -1146.32 1825.85
934 -2356.45 -908.609
935 1393.41 1721.17
936 1405.6 1715.29
937 1048.67 -1860.26
938 547.22 -1983.46
939 -154.3 2024.15
940 -1264.13 -1779.24
941 2326.69 -952.91
942 1106.31 -1840.4
943 -160.04 2023.89
944 1210.8 1801.06
945 -189.28 -2022.4
946 701.67 1954.47
947 -543.76 1984.02
948 -517.04 1988.24
949 -1250.94 -1784.75
950 -1678.44 -1563.43
951 -1751.07 1515.56
952 -2619.62 225.137
953 -1366.67 -1733.81
954 1261.96 -1780.15
955 2486.04 673.977
956 2222.81 1089.81
957 -241.62 -2019.09
958 2116.5 1208.57
959 -1706.27 -1545.51
960 -2208.51 -1106.88
961 2386.33 -861.229
962 -1395.49 -1720.17
963 587.49 -1976.63
964 -1522.16 1655.38
965 -872.43 1913.35
966 858.74 1917.01
967 -251.68 -2018.37
968 -513.44 -1988.79
969 -2191.22 -1127.03
970 -169.33 -2023.44
971 -1395.4 -1720.21
972 291.12 -2015.23
973 1011.31 -1872.46
974 1081.01 1849.27
975 -1297.49 -1764.98
976 42.06 2027.37
977 651.38 1964.74
978 1447.73 -1694.43
979 313.13 2013.27
980 1547.03 1641.68
981 1557.88 -1635.6
982 288.77 2015.43
983 359.32 -2008.7
984 87.67 -2026.51
985 1976.33 1341.68
986 192.83 -2022.2
987 -8.48 -2027.62
988 2491.93 -660.981
989 1441.17 -1697.74
990 2024.48 -1298.51
991 -1180.38 1812.97
992 1295.17 1765.98
993 -1956.39 -1358.86
994 -1116.5 -1836.75
995 2519.15 596.812
996 -2180.28 1139.51
997 -1785.67 -1491.49
998 -1173.46 -1815.62
999 -857.1 -1917.45
1000 -1219.83 -1797.45
1001 2017.45 1304.97
1002 -2423.88 796.767
1003 -95.23 2026.31
1004 -2139.83 1184.02
1005 1733.7 1527.34
1006 -2395.8 845.528
1007 138.75 2024.82
1008 56.87 -2027.16
1009 1789.94 1488.45
1010 -2602.54 321.659
1011 -2233.75 -1076.49
1012 1827.92 1460.89
1013 -2500.84 640.76
1014 -1976.82 -1341.26
1015 2565.01 467.141
1016 -1798.77 1482.14
1017 2092.4 1233.15
1018 -1232.89 1792.17
1019 1298.65 -1764.47
1020 -1922.87 -1386.89
1021 -273.55 -2016.68
1022 -1974.02 1343.69
1023 1241.48 -1788.66
1024 445.84 -1998.42
1025 290.07 -2015.32
1026 -1071.84 1852.43
1027 114.93 -2025.7
1028 -2253.54 1051.8
1029 -2564.07 470.184
1030 -509.17 1989.44
1031 -2578.67 420.292
1032 250.01 -2018.49
1033 -1630.59 1593.11
1034 1132.1 1831.1
1035 1307.89 1760.43
1036 1670.17 -1568.67
1037 -1979.75 1338.7
1038 2375.35 -879.006
1039 -692.37 -1956.43
1040 1355.74 -1738.88
1041 -2111.5 1213.74
1042 2558.41 488.087
1043 81.42 2026.66
1044 -2451.35 -745.381
1045 1518.54 -1657.35
1046 2482.99 680.597
1047 2287 1008.16
1048 -801.47 1931.63
1049 -1067.25 -1854
1050 -353.54 2009.31
1051 583.2 -1977.38
1052 -2443.29 760.879
1053 2224.3 -1088.01
1054 1581.22 -1622.3
1055 1373.42 1730.65
1056 -1890.95 1412.62
1057 1984.16 -1334.83
1058 -2595.03 -355.754
1059 2515.03 -607.007
1060 278.8 2016.26
1061 -1665.49 -1571.61
1062 1348.77 -1742.08
1063 -405.68 2003.47
1064 -53.29 2027.22
1065 -1837.21 -1453.97
1066 1795.31 -1484.62
1067 -2011.28 1310.59
1068 2243.38 1064.58
1069 2231.95 -1078.7
1070 -34.37 2027.46
1071 468.39 1995.36
1072 -2183.48 1135.88
1073 -1487.12 -1674.12
1074 -268.68 2017.07
1075 1806.54 1476.54
1076 2349.23 919.605
1077 350.3 -2009.65
1078 -2539.69 542.863
1079 -419.42 2001.8
1080 -2548.22 518.671
1081 1788.14 -1489.73
1082 -2184.4 1134.83
1083 910.28 1902.89
1084 190.08 -2022.35
1085 -1191.49 -1808.66
1086 844.96 -1920.63
1087 -1041.43 1862.67
1088 -1130.06 1831.84
1089 1070.86 1852.77
1090 743.86 -1945.22
1091 -1668.41 1569.77
1092 -2047.95 -1276.55
1093 -1009.76 -1872.96
1094 1594.51 1614.58
1095 1220.5 -1797.18
1096 2138.43 1185.51
1097 -873.62 -1913.03
1098 264.36 2017.41
1099 2140.52 -1183.28
1100 -1242.55 1788.22
1101 -653.33 1964.36
1102 -841.26 1921.59
1103 -1354.8 -1739.31
1104 -1873.11 -1426.61
1105 -2251.34 1054.59
1106 -1661.04 -1574.39
1107 2451.42 745.245
1108 529.81 -1986.25
