%%index real_part   imaginary_part
6576 6576 6576
1 5881.74 -1387.86
2 -7188.34 -823.848
3 -6312.66 -1241.9
4 6191.92 1285.54
5 930.47 2095.22
6 2367.91 -2010.87
7 -2594.97 -1990.3
8 -7143.33 -851.966
9 2917.5 1957.4
10 -1105.99 -2088.98
11 7035.34 915.254
12 -6831.68 -1021.76
13 -2437.55 2004.78
14 -5958.6 -1363.7
15 4194.25 -1779.94
16 -230.02 -2109.34
17 4636.19 -1697.97
18 3193.17 1925.71
19 5387.54 -1527.41
20 5496.1 -1498.89
21 6510.22 -1165.02
22 -5500.68 1497.66
23 -7449.54 632.013
24 1258.76 -2082.65
25 4361.21 -1750.38
26 530.57 -2105.38
27 -1197.36 -2085.29
28 -2208.77 -2024.06
29 5261.07 1559.28
30 7200.96 815.758
31 -1901.87 -2046.7
32 -832.01 2098.24
33 6.75 -2110.25
34 1297.7 2080.9
35 7530.81 557.235
36 -6243.06 1267.34
37 -7609.36 472.905
38 -4197.15 1779.44
39 -2004.3 2039.54
40 3948.32 -1820.56
41 -3328.18 -1908.94
42 -3813.26 -1841.47
43 2207.71 -2024.14
44 949.08 2094.61
45 -2630 1986.94
46 3637.7 1867.24
47 1981.68 -2041.16
48 -6739.16 -1065.69
49 3268.78 -1916.43
50 4765.07 1671.71
51 5551.18 -1483.99
52 -4330.3 1755.98
53 -6603.12 1126.18
54 4205.15 1778.06
55 -2836.2 -1966.11
56 -4636.93 1697.82
57 4551.44 -1714.64
58 1556.56 2067.9
59 -4522.62 -1720.2
60 -6462.63 -1184.22
61 1184.06 2085.85
62 2836.82 1966.05
63 -2225.39 -2022.73
64 1577.02 -2066.76
65 -4409.92 1741.44
66 -2640.9 -1985.88
67 2513.01 1997.97
68 462.65 2106.55
69 -686.95 -2102.07
70 -5190.21 -1576.53
71 4527.26 1719.31
72 -4246.79 1770.81
73 355.05 2108.07
74 2866.74 -1962.87
75 -7144.47 851.267
76 4645.25 1696.16
77 2372.75 2010.46
78 1163.18 2086.71
79 -5535.19 1488.34
80 -5364.05 1533.43
81 -5414.84 -1520.34
82 3431.73 -1895.5
83 -2599.56 -1989.86
84 2859.9 -1963.6
85 1685.96 -2060.47
86 5279.89 -1554.62
87 -4885.15 -1646.19
88 7273.68 -767.185
89 6195.04 -1284.44
90 -6171.84 -1292.57
91 -273.22 -2108.96
92 -5297.23 -1550.31
93 2880.22 1961.43
94 5275.07 -1555.82
95 4031.29 1807.23
96 3558.78 -1878.31
97 -911.96 -2095.81
98 -824.35 2098.46
99 -3758.6 -1849.66
100 -4815.17 1661.19
101 1377.25 -2077.17
102 5779.09 -1419.01
103 1067 2090.46
104 -3210.02 -1923.67
105 7267.87 -771.197
106 -6991.55 939.445
107 -7026.29 -920.318
108 -4158.35 -1786.08
109 3991.96 -1813.6
110 2034.76 -2037.34
111 -5871.33 -1391.08
112 -5302.5 -1548.99
113 394.03 -2107.57
114 -7138.96 854.637
115 -7196.69 818.506
116 -2253.17 2020.48
117 5395.3 1525.41
118 307.72 -2108.62
119 -4291.64 1762.9
120 -3487.03 -1888.12
121 -6286.26 1251.64
122 -7376.04 -692.125
123 -4246.61 1770.84
124 -1998.7 -2039.94
125 3686.84 -1860.18
126 2169.37 -2027.17
127 -6591.52 1131.13
128 -4471.78 1729.88
129 -6662 -1100.56
130 3527.3 -1882.64
131 2103.36 2032.24
132 -7133.38 858.034
133 7637 439.155
134 -2460.71 -2002.72
135 -4842.02 -1655.48
136 -6434.81 -1195.23
137 -4203.1 1778.41
138 -1807.2 -2052.95
139 5625.98 1463.27
140 7403.35 -670.488
141 5808.1 1410.33
142 4491.05 -1726.23
143 -5388.72 -1527.1
144 1088.14 -2089.66
145 -6535.26 1154.73
146 -5505.76 -1496.3
147 -2473.32 2001.58
148 2833.24 -1966.42
149 -1306.75 2080.49
150 2185.48 2025.9
151 -6735.94 -1067.18
152 4484.93 -1727.39
153 -2808.49 1969.01
154 -5953.22 -1365.42
155 -4744.86 1675.9
156 649.72 -2102.94
157 2498.72 -1999.28
158 -4635.34 1698.14
159 -5944.86 -1368.08
160 1916.31 2045.71
161 -1663.47 -2061.81
162 3923.73 -1824.44
163 216.45 -2109.44
164 399.15 -2107.5
165 1346.05 2078.66
166 5678.64 1448.33
167 851.78 -2097.66
168 4462.02 1731.72
169 7143.61 -851.794
170 6715.5 1076.55
171 -4994.57 1622.03
172 3347.86 1906.43
173 2900.45 1959.25
174 -3454.58 1892.47
175 -3877.86 1831.59
176 7339.57 719.888
177 -1510.94 -2070.37
178 3333.86 1908.22
179 -5614.03 1466.62
180 6292.24 1249.45
181 -3112.92 1935.29
182 7253.05 -781.322
183 1997.07 -2040.06
184 -1326.41 -2079.58
185 -2241.85 2021.4
186 5047.2 1610.09
187 -4805.71 -1663.19
188 -650.12 2102.93
189 -2802.24 1969.66
190 3813.45 -1841.44
191 -13.57 -2110.25
192 3093.59 -1937.55
193 1363.22 -2077.84
194 -5066.42 -1605.67
195 -6795.34 -1039.31
196 2309.54 -2015.83
197 -7315.16 -737.814
198 -2608.95 1988.96
199 -4900.95 -1642.76
200 5720.76 1436.17
201 -610.93 2103.79
202 -152.48 2109.85
203 -2106.8 -2031.98
204 1567.32 -2067.3
205 6429.66 1197.25
206 -2737.15 -1976.34
207 -49.87 -2110.21
208 -2099.27 -2032.55
209 6632.73 -1113.4
210 3650.27 1865.44
211 -7251.11 782.636
212 -1568.21 2067.25
213 5027.57 -1614.57
214 -2866.82 1962.86
215 -1998.84 -2039.93
216 4665.46 -1692.1
217 -4740.92 -1676.71
218 -4810.4 -1662.2
219 -7744.53 268.404
220 -731.54 2100.97
221 3198.89 1925.02
222 1766.65 2055.53
223 -1748.92 2056.64
224 -2288.4 2017.59
225 5085.54 -1601.25
226 6908.16 983.476
227 6699.82 -1083.66
228 3968.68 1817.33
229 1323.68 2079.71
230 -5886.28 -1386.45
231 7763.23 -225.517
232 -5344.94 -1538.3
233 3224.92 -1921.85
234 3509.96 1885.01
235 -5546.85 1485.17
236 -2371.76 -2010.54
237 6749.35 1060.97
238 894.96 -2096.35
239 -1376.42 2077.21
240 4798.92 -1664.62
241 1419.26 -2075.1
242 -709.04 -2101.54
