%%index real_part   imaginary_part
19885 19885 19885
1 -3993.67 5226.65
2 15028.1 3768.23
3 -3225.58 5259.7
4 -9197.86 -4798.66
5 -11066.5 -4545.38
6 3485.27 5249.34
7 -4163.12 -5218.38
8 703.91 -5318.25
9 -2066.69 5296.01
10 -8390.44 4890.27
11 -16056 3493.21
12 17872.7 -2889.64
13 13453.6 4123.38
14 -2259.1 -5291.1
15 4887.34 -5178.98
16 7690.54 -4961.67
17 19379.8 2200.26
18 9037.61 -4817.66
19 1676.87 -5304.62
20 9030.66 4818.47
21 -327.78 5320.53
22 18931.6 -2431.96
23 16431.8 3382.24
24 11465.3 -4483.17
25 1951.38 -5298.75
26 -19502.1 2131.67
27 -4860.21 -5180.58
28 -16257.8 3434.39
29 -17886.3 2884.38
30 -11144.7 -4533.43
31 3406.41 -5252.57
32 20668.7 1270.79
33 14827.2 3817.63
34 10391.5 4643.9
35 16559.3 3343.14
36 3268.24 -5258.05
37 -15852.1 -3550.94
38 16625.4 3322.56
39 -6292.22 -5083.33
40 8203.1 -4910.1
41 -10903.6 -4569.93
42 -9165.59 4802.52
43 20142.4 -1719.72
44 -16158.6 3463.51
45 20757.4 -1177.05
46 -18261.5 2733.52
47 -16361.5 3403.48
48 -13153.1 -4183.53
49 -18393.7 -2677.55
50 -11756.4 4435.82
51 3710.91 -5239.66
52 15149.6 -3737.69
53 2591 -5281.58
54 3750.9 -5237.88
55 -9530.14 -4757.97
56 1315.6 -5310.98
57 -19893.4 -1892.24
58 6271.63 5084.92
59 -150.73 -5321.02
60 -17978 -2848.56
61 8485.01 4880.06
62 -17646.3 2975.36
63 -2278.51 5290.58
64 -20496.4 -1434.65
65 18839.5 2476.23
66 14586.6 3875.14
67 10286.2 4658.52
68 1945.7 5298.88
69 -4751.32 -5186.88
70 -4430.84 5204.58
71 10626.4 4610.55
72 -12238 -4353.64
73 19870.3 1907.32
74 -10378.2 -4645.76
75 1359.27 -5310.3
76 -13571 4099.27
77 1422.66 5309.26
78 -3998.9 -5226.4
79 -12449.3 4316.04
80 -4038.45 -5224.5
81 11806.8 -4427.44
82 -18181.2 2766.75
83 -17746.8 -2937.75
84 12375.1 4329.36
85 -7255.89 -5002.42
86 -11199.9 -4524.91
87 -5677.77 5128.34
88 10582.8 -4616.81
89 10902.7 -4570.06
90 -6788.07 -5043.3
91 -17656 2971.75
92 -8703.94 -4855.9
93 19581.7 -2085.56
94 9999.74 4697.34
