%%index real_part   imaginary_part
12758 12758 12758
1 -4663.57 1516.27
2 2645.62 1749.56
3 -5878.46 1279.67
4 -7347.35 -796.286
5 -1012.66 1835.62
6 -5805.41 -1296.78
7 1622.82 -1812.86
8 -4912.03 -1475.19
9 2181.93 1782.29
10 1829.19 -1802.68
11 165.64 -1849.61
12 -2102.15 -1787.24
13 -3080.21 1712.43
14 2017.04 -1792.3
15 -4818.96 1490.96
16 3394.26 1681.48
17 1443.95 -1820.65
18 7613.48 -654.534
19 4530.41 -1536.99
20 -5809.04 -1295.94
21 3271.9 1693.97
22 2753.68 1740.92
23 5450.42 -1374.05
24 4876.1 1481.34
25 7112.4 -899.752
26 -1874.63 1800.27
27 2728.52 -1742.97
28 7383.45 778.848
29 4862.66 1483.62
30 7984.6 -359.734
31 2794.61 1737.55
32 6249.73 1185.31
33 -393.12 -1847.84
34 -7551.21 690.79
35 6499.86 -1113.66
36 6390.72 -1145.82
37 735.71 1842.42
38 7435.64 752.765
39 -6815.57 -1011.48
40 1057.42 -1834.32
41 4283.86 -1573.08
42 4197.07 -1585.12
43 -2899.19 -1728.68
44 -7624.92 -647.619
45 -3943.31 -1618.42
46 -657.85 1843.94
47 1162.78 -1831.02
48 -2747.57 1741.42
49 -4886.69 -1479.53
50 -3801.58 1635.85
51 -5301.27 -1403.87
52 534.14 -1846.01
53 222.9 1849.3
54 1678.97 -1810.21
55 -1469.47 -1819.6
56 -2722.27 -1743.47
57 7142.04 887.542
58 1179.29 1830.48
59 4340.97 1564.97
60 1057.25 -1834.32
61 -3297.26 1691.42
62 5716.59 -1317
63 6256 -1183.6
64 -1324.1 -1825.35
65 -6611.08 -1079.31
66 45.32 -1849.97
67 141.05 -1849.72
68 7803.95 -526.054
69 -5882.68 -1278.66
70 -1192.81 -1830.02
71 -6915.27 975.904
72 2916.92 1727.13
73 -1363.86 1823.84
74 -5325.22 -1399.18
75 -5977.97 1255.63
76 -7265.4 -834.223
77 -5690.87 -1322.74
78 -6401.68 -1142.66
79 -4006.39 1610.4
80 -7376.19 782.393
81 4034.65 -1606.75
82 -3267.57 1694.4
83 -5609.07 -1340.67
84 2973.09 -1722.18
85 1193.07 -1830.02
86 -1568.51 1815.32
87 -6821.67 1009.36
88 -3832.08 1632.17
89 1748.04 1806.83
90 -926.01 1837.98
91 -2253.26 1777.7
92 -888.04 1838.95
93 2546.94 1757.1
94 -5176.99 1427.63
95 -6117.76 1220.36
96 -3841.32 1631.04
97 2377.5 -1769.32
98 -1697.39 1809.33
99 5790.36 -1300.25
100 -8075.64 -232.133
101 5761.52 1306.85
102 1608.78 1813.5
103 -2688.82 -1746.15
104 -6041.04 1239.94
105 882.62 -1839.09
106 1330.52 -1825.11
107 -6341.17 1159.95
108 -1342.91 1824.64
109 706.47 -1843.01
110 -4283.73 -1573.1
111 -3172.89 1703.67
112 -5393.1 1385.69
113 1918.44 -1797.88
114 2342.5 1771.73
115 -1499.36 -1818.34
116 412.11 1847.62
117 4803.73 1493.5
118 -1063.42 1834.14
119 -1162.23 1831.04
120 -6848.21 -1000.03
121 -2599.4 -1753.13
122 -7117 897.871
123 856.57 -1839.72
124 6627.56 -1074.08
125 -5189.97 1425.19
126 -2661.54 1748.31
127 6868.11 992.957
128 -8063.65 -252.747
129 3621.11 1656.86
130 7639.8 638.497
131 7592.9 -666.768
132 5257.42 1412.36
133 -2242.13 1778.43
134 -1065.88 1834.07
135 -7769.7 551.62
136 6958.2 -960.013
137 -4116.37 -1596.01
138 -1260.93 -1827.66
139 -8043.75 283.616
140 584.32 -1845.22
141 7583.37 672.347
142 7796.78 531.518
143 6617.64 1077.24
144 -5794.42 1299.31
145 3685.11 -1649.55
146 -1619.08 -1813.03
147 -4162.93 -1589.76
148 -3826.89 1632.79
149 1674.37 1810.43
150 -7006.61 -941.65
151 -6239.32 -1188.14
152 1971.89 1794.89
153 -5305.84 -1402.98
154 -989.69 1836.27
155 7604.54 659.88
156 1938.85 1796.75
157 6916.65 975.398
158 -4989.06 1461.78
159 65.23 1849.93
160 -7889.79 455.136
161 -7701.01 -599.312
162 -2937.3 1725.35
163 6995.09 -946.064
164 1684.01 -1809.97
165 -4347.94 -1563.97
166 -6478.57 -1120.05
167 6725.15 -1042.28
168 -5219.51 1419.61
169 7207.1 859.947
170 -4453.66 1548.53
171 -1358.06 1824.07
172 -1689.1 1809.73
173 780.11 1841.48
174 -5248.72 1414.03
175 -626.82 -1844.5
176 -6707.56 -1048.11
177 -4847.49 -1486.18
178 7178.57 -872.186
179 -1249.68 1828.06
180 -5013.19 -1457.51
181 888.73 1838.93
182 7239.13 -845.937
183 -1619.29 -1813.02
184 5613.03 1339.81
185 -7916.55 430.466
186 -3840.92 -1631.09
187 -3463.96 1674.13
188 5563.33 1350.48
189 2664.64 1748.06
190 7126.58 893.938
191 6406.45 1141.28
192 4050.78 1604.65
193 6981.38 951.28
194 -5915.33 1270.86
195 6521.15 -1107.21
196 -5007.77 1458.47
197 3699.28 -1647.92
198 -5336.29 1397
199 2844.82 -1733.34
200 -7416.49 762.461
201 3242.43 1696.89
202 -3804.2 1635.53
203 -2481.93 -1761.9
204 4210.21 1583.31
205 1944.27 1796.45
206 295.43 -1848.78
207 -5971.26 1257.28
208 -3386.76 1682.26
209 3874.98 -1626.93
210 546.58 1845.82
211 -2229.32 1779.26
212 -1842.86 -1801.96
213 2301.9 -1774.48
214 5395.68 1385.17
215 -289.25 1848.83
216 -3038.16 1716.3
217 -1205.32 1829.6
218 6393.68 -1144.97
219 -7888.58 456.218
220 -4030.19 1607.33
221 6099.58 -1225.05
222 -4225.18 1581.25
223 -2287.81 1775.42
224 7268.84 -832.673
225 -4651.13 -1518.25
226 955.81 1837.2
227 -5175.17 -1427.97
228 4730.48 1505.53
229 -803.54 -1840.96
230 4378.16 1559.61
231 -2438.36 -1765.04
232 -2381.02 1769.08
233 -7840.39 497.279
234 865.9 -1839.5
235 1945.76 -1796.36
236 730.75 -1842.52
237 -1500.81 -1818.28
238 -6072.73 1231.92
239 1555.25 -1815.91
240 -4116.82 -1595.95
241 1840.59 1802.08
242 5264.81 -1410.94
243 -7923.39 -423.916
244 8133.7 72.6256
245 2982.45 -1721.34
246 -5052.36 -1450.51
247 -933.62 1837.79
248 8109.54 159.828
249 -4572.28 1530.57
250 2194.92 -1781.47
251 4837.69 -1487.83
252 -6476.64 1120.63
253 -3197.94 1701.24
254 1273.91 1827.2
255 -3818.9 1633.76
256 7345.04 797.387
257 514.65 -1846.29
258 -626.4 -1844.51
259 4101.8 1597.95
260 -3775.35 -1638.98
261 7839.76 -497.792
262 2455.38 1763.82
263 -2296.71 -1774.83
264 -2910.64 -1727.68
265 4993.1 1461.07
266 -6335.37 1161.59
267 7668.19 620.669
268 -6337.87 -1160.89
269 -278.15 1848.91
270 7152.29 -883.268
271 6830.08 1006.42
272 4966.66 1465.71
273 -2842.3 1733.55
274 -4395.88 -1557.03
275 -1313.13 1825.76
276 4715.5 -1507.95
277 -7361.85 -789.339
278 6201.29 -1198.38
279 1034.39 -1835
280 587.9 1845.16
281 6886.77 -986.259
282 -351.68 1848.27
283 7891.74 453.387
284 -8117.92 -136.091
285 -2474.08 1762.47
286 -2748.16 -1741.37
287 -7.18 -1849.99
288 -2904.8 1728.19
289 -3928.39 1620.3
290 7009.8 940.423
291 -3800.85 1635.93
292 -1971.34 1794.92
293 -3976.63 -1614.21
294 3974.44 -1614.48
295 4875.38 1481.46
296 -3363.6 -1684.66
297 -5774.46 -1303.9
298 3498.14 1670.45
299 -6857.03 996.905
300 7990.26 353.183
301 -1926.6 1797.43
302 -7449.68 -745.56
303 5109.16 1440.19
304 1901.81 -1798.79
305 2053.55 1790.16
306 2723.01 1743.41
307 486.7 -1846.68
308 6690.97 -1053.58
309 -7274.59 -830.075
310 -3101.98 1710.4
311 6884.57 -987.052
312 -1092.11 1833.27
313 2354.28 1770.93
314 -6269.33 1179.95
315 -522.71 1846.18
316 3866.48 -1627.97
317 -2770.79 1739.52
318 5211.87 1421.06
319 1970.97 1794.94
320 5115.49 -1439.03
321 -5207.26 -1421.93
322 -2062.61 -1789.62
323 1637.38 1812.18
324 -7908.2 -438.322
325 -4417.02 -1553.94
326 4008.25 1610.16
327 6060.98 1234.9
328 -8040.69 288.063
329 5306.52 -1402.85
330 -561.01 -1845.6
331 5778.93 -1302.87
332 2624.35 -1751.21
333 -6515.98 1108.78
334 6284.99 -1175.64
335 3833.17 1632.03
336 5198.58 1423.57
337 -980.72 -1836.52
338 -7774.3 -548.262
339 3868.78 1627.69
340 4507.76 1540.42
341 -4654.23 1517.76
342 -7038.27 929.374
343 -4612.97 1524.25
344 7871.6 471.124
345 2651.02 1749.13
346 -5751.91 -1309.03
347 608.28 1844.82
348 -2284.38 1775.65
349 -7683.11 -611.064
350 -6651.93 1066.27
351 4136.35 -1593.34
352 5343.63 -1395.55
353 -4197.37 -1585.07
354 6319.46 1166.06
355 -7324.61 -807.035
356 7645.31 635.081
357 -7135.32 -890.329
358 7701.14 599.226
359 -1105.45 1832.86
360 -793.75 1841.18
361 -7327.04 805.895
362 -6051.77 1237.23
363 -3576.8 1661.82
364 -2263.61 -1777.02
365 258.2 -1849.06
366 -5378.23 -1388.67
367 2389.81 -1768.47
368 4567.13 1531.36
369 -7390.99 775.145
370 2436.7 1765.16
371 6335.52 1161.55
372 -7463.68 738.293
373 -4720.44 -1507.16
374 6703.28 1049.53
375 -5005.79 -1458.82
376 -2278.99 -1776.01
377 4274.78 1574.35
378 7446.95 746.968
379 -5940.87 1264.69
380 -3285.17 -1692.64
381 6131.76 1216.72
382 -2169.02 -1783.11
383 -895.06 1838.78
384 -6337.28 -1161.05
385 398.12 1847.78
386 6510.22 1110.53
387 -8071.85 238.845
388 8063.84 252.434
389 -5878.37 -1279.69
390 2620.87 -1751.48
391 -7224.08 852.556
392 6582.57 -1088.28
393 -6748.09 -1034.59
394 3158.43 1705.05
395 -6046.25 -1238.63
396 7530.72 702.249
397 -4851.08 -1485.57
398 4381.65 1559.1
399 6535.07 1102.96
400 6408.85 1140.58
401 2455.15 1763.84
402 -839.52 1840.13
403 -886.64 1838.99
404 -7316.94 810.621
405 2416.68 1766.58
406 7469.65 735.167
407 4322.35 -1567.63
408 1234.09 1828.61
409 -5821.76 1292.99
410 -3423.79 1678.39
411 5464.34 1371.19
412 -1797.16 1804.34
