%%index real_part   imaginary_part
6397 6397 6397
1 -426.67 -1863.3
2 1970.34 -1132.44
3 -545.85 -1844.8
4 1266.53 1621.86
5 -1119.13 -1684.79
6 -2252.61 -759.662
7 -1652.81 1401.13
8 -1589.12 1444.07
9 -985.14 1733.59
10 -864.79 1771.18
11 -1762.43 1319.71
12 -61.56 1891.39
13 -608.88 1833.09
14 -1825.92 1267.61
15 1964.34 1138.59
16 1781.84 -1304.2
17 -2056.09 -1038.33
18 1739.37 1337.69
19 -2394.55 -432.18
20 514.11 -1850.19
21 1190.85 -1655.44
22 -1583.63 1447.63
23 1240.55 1633.7
24 -1221.22 -1642.29
25 -1812.61 1278.86
26 201.63 1885.62
27 2445.75 200.346
28 -339.4 1873.88
29 1855.55 1241.89
30 -1632.94 1414.85
31 -668.97 -1820.66
32 1459.82 -1522.7
33 -668.33 1820.8
34 909.88 -1757.76
35 1381.46 -1565.36
36 2423.23 -324.068
37 -1369.81 -1571.41
38 2332.99 -599.154
39 -1983.88 -1118.36
40 528.66 1847.76
41 -1680.59 -1381.44
42 -2284.08 701.86
43 2011.2 1089.11
44 -1081.36 -1699.32
45 -930.97 1751.22
46 -1454.86 -1525.51
47 1196.9 -1652.85
48 2213.17 -825.412
49 1325.03 1593.96
50 537.54 1846.25
51 2044.85 1051.38
52 50.27 -1891.59
53 -665.96 1821.31
54 1894.5 -1206.59
55 -818.06 1784.27
56 539.81 -1845.85
57 2040.32 -1056.57
58 1678.89 -1382.66
59 184.41 1886.66
60 1092.44 -1695.12
61 -1117.93 -1685.26
62 929.84 1751.57
63 1209.02 -1647.63
64 -554.28 -1843.32
65 1555.52 1465.56
66 -1065.67 1705.17
67 -729.01 -1806.97
68 -1915.32 1186.98
69 2039.6 1057.39
70 -237.23 -1883.16
71 -1954.87 1148.19
72 717.14 -1809.78
73 -1656.59 -1398.49
74 -1476.93 1512.9
75 -1259.52 -1625.09
76 -1545.84 -1471.61
77 552.79 -1843.58
78 -2325.73 -615.628
79 1311.36 1600.64
80 -904.22 1759.49
81 -2031.33 1066.77
82 1040.56 -1714.33
83 -830.66 -1780.82
84 -1678.1 -1383.23
85 559.39 -1842.4
86 362.09 1871.37
87 1236.52 1635.51
88 -694.48 -1815
89 -2094.89 991.372
90 1093.63 1694.67
91 -73.7 1891.13
92 542.49 -1845.39
93 970.85 1738.36
94 2178.31 -878.572
95 1870.66 -1228.4
96 1603.41 -1434.69
97 2442.23 -224.32
98 -2267.63 732.743
99 -535.93 -1846.52
100 -1356.24 -1578.36
101 47.78 1891.63
102 -1024.41 -1720.07
103 -1765.3 -1317.44
104 1857.51 1240.15
105 2388.48 -451.618
106 -2158.74 906.704
107 -2324.63 618.082
108 -590.45 1836.66
109 -2130.42 945.509
110 -489.4 -1854.15
111 -710.65 1811.29
112 -2366.49 515.587
113 -1189.99 -1655.8
114 -860.28 -1772.48
115 2276.49 716.302
116 -1080.01 -1699.83
117 91.92 -1890.66
118 -159.24 1888.01
119 1976.46 -1126.11
120 -650.94 1824.52
121 -1025.87 1719.56
122 715.93 1810.06
123 -653.09 1824.07
124 -1418.71 -1545.52
125 -2342.63 -576.467
126 377.49 1869.57
127 -2044.7 -1051.55
128 -2409.48 379.92
129 890.97 1763.49
130 484.09 -1854.98
131 -1766.11 -1316.8
132 256.28 -1881.69
133 -1118.04 -1685.21
134 1198.68 1652.09
135 2355.7 544.04
136 -2059.57 1034.24
137 1690.07 -1374.58
138 1112.82 1687.26
139 -528.77 1847.74
140 2457.83 71.3311
141 -12.37 1891.96
142 -111.61 -1890.03
143 204.01 1885.46
144 1869.05 -1229.85
145 -270.02 1880.55
146 531.9 1847.21
147 -496.73 -1853
148 -1035.38 1716.18
149 1138.65 1677.03
150 -1492.42 1503.88
151 1579.2 -1450.5
152 -2035.37 -1062.21
153 -1507.32 -1495.06
154 2328.17 -610.147
155 998.64 -1729.02
156 -2320.33 627.57
157 -973.78 -1737.39
158 -1852.14 1244.9
159 2057.42 1036.77
160 -411.04 1865.38
161 -1925.62 -1177.08
162 -990.24 -1731.87
163 -2000.23 1101
164 -1155.6 -1670.16
165 1724.56 1348.99
166 1534.26 1478.76
167 -1865.32 -1233.2
168 -1559.32 -1463.17
169 -2118.55 961.161
170 1223.3 -1641.38
171 -1331.38 1590.83
172 1676.2 1384.59
173 2369.36 507.728
174 1545.34 -1471.92
175 2363.75 522.971
176 -955.56 1743.36
177 2381.19 -473.85
178 -1829.87 -1264.23
179 -336.99 -1874.14
180 1110.71 1688.08
181 1114.91 -1686.44
182 760.36 1799.31
183 -402.38 -1866.49
184 769.31 -1797.05
185 1730.32 -1344.62
186 1825.04 -1268.36
187 -525.31 -1848.33
188 -1263.91 -1623.07
189 -196.01 1885.97
190 2227.5 802.279
191 -392.42 1867.75
192 1144.89 1674.51
193 -557.15 -1842.8
194 629.42 -1828.98
195 2127.81 948.98
196 2248.36 -767.076
197 1356.88 -1578.03
198 2097.65 987.913
199 -333.01 1874.56
200 640.52 1826.7
201 -1784.47 -1302.07
202 178.22 -1887.01
203 -1247.52 -1630.56
204 -1153.17 1671.15
205 -272.06 1880.37
206 967.94 1739.32
207 2126.83 -950.279
208 -432.97 -1862.44
209 2244.73 773.341
210 -132.62 -1889.23
211 125.34 -1889.53
212 878.79 1767.1
213 2374.38 493.656
214 96.46 1890.53
215 -1801.87 1287.81
216 -1843.9 -1252.11
217 1658.12 -1397.41
218 1769.82 -1313.85
219 -204.95 -1885.4
