%%index real_part   imaginary_part
470 -972.4 417.133
471 95.89 -479.273
472 -380.42 470.787
473 1458.65 -321.992
474 -1769.19 209.879
475 1446.1 325.342
476 -1033.47 -408.305
477 1820.28 -182.043
478 -398.69 469.887
479 -1021.77 410.053
480 -1705.61 -239.148
481 1434.29 328.437
482 1954.25 -55.2999
483 -1259.4 -368.641
484 549.27 460.763
485 -1260.7 -368.376
486 1927.39 -96.2309
487 1402 -336.629
488 660.26 -452.014
489 256.32 -475.754
490 -1506.77 308.529
491 -536.86 461.632
492 728.96 445.689
493 175.7 477.926
494 -237.43 476.336
495 691.13 -449.26
496 470.23 -465.936
497 514.94 -463.115
498 1497.54 311.191
499 -1160.49 387.472
500 -91.11 479.329
501 131.31 -478.774
502 -507.47 463.605
503 -1372.02 343.899
504 249.62 475.965
505 -1745.97 -221.144
506 -1178.2 -384.279
507 1774.74 207.073
508 96.41 -479.267
509 -1573.39 -288.068
510 1326.44 -354.377
511 -833.19 434.687
512 1527.94 302.272
513 -1430.92 -329.311
514 1573.57 -288.009
515 1635.63 -266.648
516 1780.31 -204.208
517 870.52 430.313
518 -308.25 473.917
519 1623.28 -271.101
520 268.39 475.357
521 -1456.4 322.597
522 692.67 -449.119
523 -673.15 450.881
524 -476.07 465.583
525 -1436.32 327.909
526 83.07 -479.416
527 820.54 436.116
528 -229.66 -476.563
529 1774.97 206.955
530 1585.47 284.1
531 -1719.25 -233.265
532 -340.62 -472.597
533 -793.56 439.076
534 -1613.56 274.531
535 855.29 -432.126
536 1134.22 -392.072
537 792.03 439.24
538 -505.97 -463.703
539 -144.48 478.548
540 639.4 453.794
541 24.7 479.806
542 231.06 -476.523
543 -819.41 436.242
544 156.17 -478.329
545 -912.38 -425.123
546 -561.71 459.87
547 -14.94 479.83
548 1881.63 140.104
549 1666.49 255.028
550 -764.85 -442.097
551 1412.08 334.113
552 -33.09 479.776
553 -385.03 470.564
554 946.08 420.718
555 -1322.78 -355.19
556 -756.48 442.952
557 -427.72 -468.366
558 59.55 -479.624
559 1848.63 164.171
560 -1440.95 326.698
561 -1519.47 -304.801
562 1608.45 -276.309
563 -1179 384.133
564 796.69 -438.739
565 -108.09 -479.119
566 1065.96 403.305
567 -642.54 453.53
568 -1596.85 280.283
569 500.86 464.033
570 -1205.08 -379.288
571 1512.38 -306.892
572 349.98 -472.19
573 785.44 439.944
574 -573.7 -458.988
575 968.38 -417.689
576 1784.39 202.079
577 -518.95 -462.849
578 251.48 475.907
579 1766.11 -211.416
580 -600.37 -456.955
581 -583.58 458.247
582 -932.85 -422.472
583 1681.26 -249.194
584 -1246.85 371.17
585 -347.72 -472.289
586 1404.13 336.101
587 -1010.59 411.697
588 692.31 -449.152
589 -1378.34 -342.392
590 -755.34 -443.068
591 -1361.75 346.319
592 -1652.53 260.376
593 -1269.14 366.648
594 -1162.61 387.094
595 162.61 -478.202
596 -344.24 -472.441
597 806.45 -437.677
598 -1963.8 -28.8474
599 1479.14 316.382
600 1820.32 182.02
601 -1127.95 393.147
602 44.87 479.719
603 660.09 452.028
604 -1792.06 198
605 80.45 479.442
606 199.69 477.365
607 1097.64 398.218
608 1326.25 -354.42
609 -39.5 479.747
610 1840.01 -169.834
611 -1427.15 -330.282
612 254.01 -475.827
613 1220.42 376.359
614 -106.64 -479.138
615 1865.55 -152.36
616 -1171.82 385.438
617 1168.61 -386.018
618 -1769.02 -209.964
619 -828.84 435.181
620 595.92 -457.301
621 -728.1 -445.773
622 -620.14 -455.381
623 827.07 435.382
624 -651.03 -452.809
625 -157.14 -478.31
626 -1475 317.53
627 1014.86 411.072
628 -452.66 466.97
629 -654.73 -452.492
630 -1133.18 392.251
631 -643.86 453.419
632 -314.71 -473.664
633 1060.1 -404.223
634 -703.6 -448.107
635 809.3 437.364
636 1457.64 -322.264
637 1750.84 218.842
638 -1917 107.873
639 217.88 476.892
640 -626.98 -454.824
641 822.34 -435.914
642 -1361.59 -346.356
643 -303.76 474.089
644 -836.26 -434.336
645 -1.25 479.843
646 1631.27 -268.233
647 -1866.64 151.564
648 778.48 -440.679
649 -1233.3 -373.853
650 995.44 413.887
651 -1530.33 301.552
652 -1827.04 177.969
653 -310.72 -473.821
654 1742.45 222.79
655 2.71 -479.843
656 -52.17 -479.675
657 -1398.81 337.418
658 -895.52 -427.25
659 -92.45 479.313
660 -1383.34 -341.191
661 -0.38 479.844
662 521.42 -462.684
663 -1294.16 361.408
664 -1183.73 383.267
665 24.2 -479.807
666 1461.38 -321.255
667 1051.91 -405.494
668 -1416.13 333.092
669 537.03 461.62
670 -1469.02 319.175
671 35.54 -479.765
672 -1862.45 -154.6
673 -1312.85 357.375
674 657.49 -452.254
675 1602.14 278.481
676 1083.58 400.502
677 1602.57 278.334
678 1091.76 399.178
679 -1199.13 380.409
680 -1190.97 -381.93
681 1834.76 173.18
682 954.78 419.547
683 1889.14 133.958
684 1242.52 372.033
685 1626.87 269.818
686 -1947.42 -68.1421
687 1386.81 -340.352
688 -246.36 476.066
689 1388.58 339.922
690 743.96 -444.212
691 1662.83 256.445
692 1081.09 400.902
693 -1715.1 -235.076
694 -469.11 466.003
695 721.8 446.382
696 -530.37 -462.078
697 -1128.22 -393.101
698 730.75 445.515
699 -526.1 462.368
700 -181.79 -477.791
701 -938.87 421.678
702 1093.82 398.843
703 -1183.64 -383.284
704 1651.66 260.704
705 -90.88 -479.331
706 -939.94 -421.536
707 -250.95 -475.924
708 495.98 -464.345
709 -1897.26 126.947
710 1491.96 -312.781
711 -471.04 -465.887
712 669.26 451.225
713 -1943.9 -73.8795
714 -283.11 -474.849
715 1732.92 227.168
716 -52.18 -479.675
717 -252.78 -475.866
718 -1526.57 302.683
719 -1283.38 363.688
720 -1781.29 -203.699
721 -699.79 -448.462
722 -1440.74 326.754
723 1379.18 -342.191
724 35.25 479.767
725 1812.04 -186.87
726 -432.88 468.084
727 1459.61 -321.733
728 1858.47 157.424
729 393.22 -470.161
730 -1295.98 -361.02
731 -1912.02 113.008
732 -985.24 -415.337
733 706.93 -447.795
734 -65.76 -479.575
735 1810.88 187.537
736 132.14 478.76
737 -773.01 441.251
738 -1789.47 199.389
739 1938.44 -81.9707
740 922.22 423.858
741 -232.76 -476.473
742 1438.59 327.317
743 1046.98 406.252
744 132.32 478.757
745 1814.23 -185.601
746 827.14 435.374
747 -1157.22 -388.053
748 862.29 -431.298
749 -1468.9 319.208
750 326.44 -473.192
751 -1183.18 383.368
752 576.95 458.746
753 -1045.96 406.408
754 -904.92 -426.07
755 1058.57 404.461
756 254.48 -475.812
757 -23 -479.811
758 -1595.77 -280.649
759 -60.74 479.615
760 1484.15 -314.984
761 391.45 470.249
762 1531.18 301.295
763 -857.09 431.914
764 1912.61 -112.413
765 -1926.98 -96.7181
766 1613.59 -274.52
767 1104.57 397.076
768 75.46 -479.49
769 1185.22 382.993
770 471.3 465.871
771 1692.41 244.663
772 1147.32 389.798
773 -1144.13 390.356
774 762.8 442.307
775 135.66 -478.701
776 -1946.45 -69.7713
777 -1121.31 -394.275
778 784.44 440.05
779 1570.18 289.108
780 -1241.37 -372.261
781 766 -441.978
782 1555.21 -293.882
783 -23.98 -479.808
784 1380.21 341.944
785 -399.87 469.827
786 -108.51 479.113
787 -760.61 442.532
788 -1281.68 364.044
789 -1300.5 -360.051
790 1747.3 -220.518
791 1041.76 407.049
792 1542.31 -297.899
793 846.13 433.197
794 1549.34 295.721
795 1630.54 268.496
796 -1049.7 405.834
797 1192.44 381.658
798 1196.32 380.935
799 -1136.8 -391.628
800 -4.13 479.842
801 -1106.12 -396.819
802 462.14 -466.417
803 958.53 -419.038
804 -1772.43 208.246
805 -830.1 -435.038
806 6.24 479.841
807 149.81 -478.45
808 -1512.6 -306.827
809 717.08 446.834
810 1300.42 -360.069
811 569.98 459.264
812 161.28 -478.228
813 -1401.55 336.741
814 -608.74 456.295
815 -32.56 -479.778
816 -942.39 421.21
817 -1479.74 316.215
818 -1307.73 358.49
819 -1708.02 -238.123
820 -916.64 -424.577
821 -680.87 450.191
822 944.98 -420.865
823 -1284.28 363.498
824 1447.41 -324.995
825 -1886.21 136.392
826 -297.21 474.336
827 1436.15 327.953
828 -1691.94 244.856
829 293.88 -474.46
830 -1215.3 377.344
831 -298.36 474.293
832 844.14 433.428
833 -1119.8 -394.53
834 1214.35 -377.525
835 705.25 -447.953
836 -422.59 468.643
837 1470.08 318.885
838 -1802.56 -192.247
839 965.64 -418.066
840 -545.9 461.001
841 974.24 416.877
842 625.67 -454.931
843 -530.99 462.036
844 -1222.22 376.012
845 243.61 476.151
846 1561.71 291.824
847 -217.91 -476.891
848 -528.45 462.209
849 -736.59 -444.942
850 -1680.81 249.375
851 -115.78 -479.012
852 1753.85 217.403
853 541.51 461.309
854 -1697.04 242.748
855 766.83 441.892
856 -506.6 -463.662
857 116.09 -479.007
858 1031.43 -408.611
859 -1880.07 -141.345
860 988.9 -414.819
861 -1540.2 -298.547
862 1637.37 -266.012
863 -157.54 478.303
864 1284.98 -363.351
865 -974.59 -416.829
866 -1898.61 125.741
867 -1643.1 263.902
868 -580.65 458.468
869 -1383.33 -341.193
870 1082.78 400.631
871 1322.37 -355.281
872 1750.88 -218.823
873 -157.46 478.304
874 1876.61 -144.054
875 262.56 -475.551
876 134.46 -478.722
877 -445.46 467.381
878 -957.54 419.173
879 460.1 466.537
880 1428.77 329.865
881 -740.83 444.523
882 -251.08 -475.92
883 -1713.38 235.821
884 1735.23 226.117
885 688.22 -449.526
886 436.65 467.876
887 389.64 -470.339
888 -435.3 467.95
889 1605.05 277.483
890 747.49 443.859
891 -1915.97 108.956
892 521.74 462.662
893 1266.62 -367.166
894 -146.2 478.517
895 1509.91 -307.614
896 -1300.87 359.972
897 1189.7 -382.166
898 -210.95 477.077
899 1553.8 294.325
900 -928.55 423.035
901 -1157.01 -388.091
902 725.02 446.071
903 -1155.49 -388.36
904 638.87 453.838
905 -182.25 -477.78
906 -1787.21 -200.591
907 1654.2 259.744
908 228.68 476.591
909 -207.22 477.174
910 -1180.38 383.881
911 414.98 -469.047
912 618.84 455.487
913 -945.54 -420.79
914 1141.47 -390.819
915 -1844.37 -166.997
916 -677.98 -450.45
917 -1143.41 -390.481
918 -1435.35 328.162
919 1119.55 -394.573
920 -1573.11 -288.159
921 -1804.47 191.178
922 -437.14 -467.848
923 1057.35 -404.651
924 1867.22 -151.139
925 -1045.94 406.411
926 -103.43 -479.18
927 1210.05 -378.346
928 524.03 -462.508
929 -223.31 476.742
930 1861.67 155.158
931 466.67 466.148
932 -901.35 426.52
933 1054.21 405.138
934 1852.76 -161.378
935 871.4 430.207
936 -259.37 475.655
937 -1803.86 -191.52
938 160.59 -478.242
939 589.71 -457.78
940 -1103.48 397.256
941 -915.27 424.753
942 1537.54 -299.362
943 -524.63 -462.468
944 789.08 439.556
945 1505.35 308.941
946 355.86 471.928
947 -213.52 -477.009
948 -26.79 -479.799
949 1231.01 -374.302
950 1011.71 -411.534
951 -942.01 -421.261
952 -1728.89 228.988
953 -1614.51 274.199
954 -786.71 -439.809
955 884.72 428.587
956 -117.97 -478.98
957 328.92 473.09
958 760.6 -442.533
959 1937.05 -83.9026
960 -1886.61 -136.062
961 -503.93 463.835
962 -1320.17 355.768
963 -205.19 477.227
964 1049.71 405.833
965 -1772.49 208.216
966 1049.95 405.796
967 1336.43 -352.138
968 -1143.32 -390.497
969 -859.18 -431.667
970 -1715.26 -235.006
971 1109 396.341
972 -1694.7 243.718
973 1075.9 -401.732
974 -1744.22 -221.964
975 -554.72 -460.374
976 1849.27 163.742
977 -952.24 419.891
978 272.1 -475.232
979 477.21 465.513
980 1929.03 -94.2558
981 -607.8 456.37
982 520 462.779
983 -1199.55 -380.33
984 -326.96 473.171
985 427.96 -468.353
986 648.23 -453.048
987 -1747.29 220.523
988 120.06 478.949
989 -1558.61 292.808
990 1001.51 413.015
991 -107.39 479.128
992 1575.14 -287.498
993 -595.96 457.298
994 1309.05 -358.204
995 -1699.62 241.672
996 475.67 465.607
997 1751.64 218.46
998 1832.45 174.629
999 -763.95 442.189
1000 1372.31 343.83
1001 -341.29 472.568
1002 1616.4 -273.535
1003 -1219.31 -376.573
1004 867.46 -430.68
1005 338.06 472.706
1006 -1283.31 363.702
1007 1390.51 -339.452
1008 -742.36 444.371
1009 1350 349.045
1010 626.15 454.892
1011 -499.83 464.099
1012 -481.37 465.258
1013 -221.23 476.8
1014 -1560.52 -292.203
1015 -22.67 479.812
1016 839.15 -434.004
1017 1593.7 -281.348
1018 99.6 479.228
1019 -1280.44 -364.303
1020 -1663.33 -256.252
1021 510.73 -463.392
1022 538.59 -461.512
1023 -1583 -284.918
1024 77.94 479.467
1025 168.99 478.07
1026 -1588.74 283.011
1027 -1748.39 -220.004
1028 -1302.09 -359.709
1029 115.27 479.019
1030 918.89 424.288
1031 53.77 479.664
1032 -1567.22 -290.062
1033 -1402.6 336.48
1034 1420.77 -331.915
1035 -1391.7 -339.162
1036 -1881.4 -140.288
1037 11.23 -479.836
1038 -1105.67 -396.894
1039 -1103.57 397.242
1040 29.46 479.79
1041 -1573.98 287.876
1042 1205.46 -379.217
1043 1372.26 343.842
1044 -1198.13 380.596
1045 276.58 -475.078
1046 1466.78 -319.787
1047 804.35 -437.906
1048 -752.51 -443.355
1049 -1182.89 -383.421
1050 1408.92 -334.906
1051 1126.92 393.323
1052 -1717.14 -234.188
1053 653.67 452.583
1054 -617 -455.635
1055 -1457.09 322.412
1056 -1375.92 -342.971
1057 -1092.72 -399.022
1058 -1030.42 408.763
1059 524.1 462.504
1060 1656.04 259.046
1061 1411.11 -334.357
1062 -1810.07 188.002
1063 -258.18 -475.694
1064 -125.03 478.874
1065 -864.37 431.05
1066 1672.93 -252.507
1067 1595.6 280.706
1068 415.62 -469.014
1069 -1433.63 -328.609
1070 -493.75 464.486
1071 1787.38 200.501
1072 759.55 442.64
1073 1680.17 249.631
1074 890.03 427.932
1075 -1326.29 354.411
1076 429 468.296
1077 534.45 -461.798
1078 1349.51 -349.157
1079 1659.67 -257.66
1080 1550.35 -295.405
1081 -463.46 -466.339
1082 1264.96 -367.506
1083 868.45 -430.562
1084 -1666.64 254.97
1085 342.52 472.515
1086 -320.17 473.447
1087 1878.02 142.957
1088 -207.79 477.16
1089 -45.93 -479.713
1090 -1047 -406.249
1091 1574.61 -287.671
1092 1300.8 359.987
1093 938.17 421.77
1094 516.93 -462.983
1095 -390.06 470.318
1096 -96.48 479.266
1097 439.6 -467.711
1098 -1917.52 107.322
1099 -1881.38 140.304
1100 -895.28 -427.28
1101 -1192.01 -381.737
1102 -1722.42 -231.87
1103 1051.09 -405.62
1104 -1955.67 52.2282
1105 -294.69 -474.43
1106 230.97 -476.525
1107 -1323.98 354.924
1108 815.73 -436.652
1109 -1153.19 388.766
1110 931.55 -422.642
1111 1473.19 318.03
1112 -405.06 -469.563
1113 -731.13 445.478
1114 -1352.86 348.385
1115 2.86 479.843
1116 -729.7 -445.617
1117 -147.48 478.493
1118 1003.75 412.692
1119 1311.33 357.707
1120 -474.58 465.673
1121 -182.06 -477.784
1122 41.36 479.737
1123 -1353.28 348.288
1124 1121.98 -394.162
1125 -1603.44 -278.036
1126 351.18 472.137
1127 1167.72 -386.178
1128 1656.13 259.012
1129 -441.48 467.606
1130 -1600.1 279.178
1131 1865.3 -152.542
1132 462.1 466.419
1133 -1079.9 -401.093
1134 -607.83 456.368
1135 -1001.55 -413.01
1136 -588.74 457.854
1137 1339.42 -351.461
1138 -643.55 -453.445
1139 186.37 477.686
1140 -251.55 -475.905
1141 1542.67 -297.788
1142 1598.9 279.587
1143 -825.31 -435.58
1144 -822.53 -435.893
1145 -976.41 -416.575
1146 -1289.82 362.33
1147 -297.47 -474.327
1148 -1211.33 -378.102
1149 3.66 479.843
1150 -1919.79 104.88
1151 1305.32 359.012
1152 1406.8 335.436
1153 -1168.08 386.113
1154 -844.97 433.332
1155 -689.91 449.372
1156 -111.37 -479.074
1157 558.01 460.138
1158 -1002.58 412.861
1159 -264.67 475.481
1160 1622.27 271.46
1161 1644 -263.569
1162 -228.15 476.606
1163 1770.81 209.065
1164 -1222.91 375.878
1165 289.75 474.611
1166 1711.91 236.455
1167 1274.61 -365.518
1168 -1186.77 382.707
1169 -1863.97 153.507
1170 656.07 452.376
1171 -1748.6 219.904
1172 -555.26 460.335
1173 -641.96 -453.579
1174 1736.5 -225.536
1175 -1824.9 179.271
1176 1655.59 259.217
1177 -551.38 460.613
1178 -1646.27 262.724
1179 478.53 -465.433
1180 -1627.38 -269.635
1181 -1111.6 395.907
1182 236.5 -476.364
1183 -180.92 477.81
1184 -1243.41 371.856
1185 1204.45 -379.407
1186 -1623.46 -271.037
1187 1514.33 306.319
1188 565.53 459.591
1189 -649.17 452.968
1190 -932.41 -422.53
1191 -1940.05 79.6726
1192 512.56 463.272
1193 -584.13 -458.205
1194 1089.03 399.622
1195 -1055.22 404.982
1196 -1869.92 149.14
1197 -213.56 477.008
