%%index real_part   imaginary_part
84 -26845.5 20928.1
85 -22659.1 35594.5
86 -17530.6 45732.2
87 -9478.94 54418
88 -23740.4 32654.1
89 -3762.7 57132.2
90 -20525.1 40442.5
91 -18689.9 43857.4
92 -23415.4 33579.7
93 -27404.1 17798
94 -12878.6 51548.9
95 -17240.6 46171.1
96 -23237.7 34069.7
97 -22409.9 36220.2
98 -13481.8 50928.1
99 -2715.98 57369.1
100 -1046.06 57587.7
101 -22171.7 36801.9
102 -25962.8 24988.9
103 -8906.41 54803.5
104 -28545.4 7832.47
105 -17897.3 45160.4
106 -24539.8 30197.9
107 -1272.19 57569.5
108 -14210 50130.1
109 -21380.7 38628.8
110 -2990.81 57314.4
111 -6334.33 56215.8
112 -14289.5 50039.6
113 -16532.4 47195.7
114 -26960.7 20327.6
115 -2426.54 57420.9
116 -483.07 57617.6
117 -5782.75 56453.1
118 -11905.5 52476.2
119 -14327 49996.6
120 -9545.45 54371.4
121 -22534.1 35910.5
122 -4204.9 57008.7
123 -23064.3 34537.8
124 -21126.3 39184.7
125 -17083.5 46404
126 -1596.43 57537.1
127 -5655.55 56504.6
128 -784.9 57604.3
129 -5181.8 56686.1
130 -27287 18503.6
131 -20746.5 39988.1
132 -27353.5 18106.9
133 -24437.9 30526.7
134 -840.89 57601.1
135 -27087 19644.5
136 -13523.2 50884.3
137 -15484.2 48597.1
138 -18462.7 44240.7
139 -27733.2 15626.9
140 -8052.84 55329.2
141 -21453.5 38467
142 -5255.51 56658.9
143 -12445.9 51972.3
144 -28089.4 12831.9
145 -22319.7 36442.3
146 -14872.4 49355.5
147 -18676 43881
148 -28102.4 12717.3
149 -16881.4 46698.9
150 -4191.02 57012.8
151 -8835.89 54849.1
152 -10603.5 53581.5
153 -8395.92 55124.9
154 -22003.8 37202.9
155 -21833.4 37602.3
156 -15582.9 48470.7
157 -23600.2 33058.1
158 -27488.9 17267.2
159 -16367.8 47424.6
160 -28782 2665.41
161 -25964 24984.1
162 -8302.3 55181.5
163 -27323.5 18287.2
164 -11693.4 52666.7
165 -28058.7 13097.7
166 -15702 48316.8
167 -25216.5 27878.6
168 -14730.9 49524.9
169 -5352.63 56622.6
170 -14241.2 50094.6
171 -12887.3 51540.2
172 -16909.6 46658.1
173 -9600.27 54332.8
174 -15436.6 48657.5
175 -6290.55 56235.5
176 -3107.95 57289.4
177 -1497.05 57547.8
178 -24966.6 28764.6
179 -2398.39 57425.7
180 -18378.5 44380.7
181 -19261.1 42857.4
182 -1337.8 57563.5
183 -19085.5 43170.4
184 -27657 16157.7
185 -13445.1 50967
186 -12106.9 52291.6
187 -4531.47 56908.5
188 -8233.27 55222.9
189 -887.33 57598.3
190 -20899.3 39668.5
191 -27118.8 19468
192 -16954.8 46592.4
193 -19305.1 42778.1
194 -15733.8 48275.3
195 -28648.2 6151.88
196 -18551.8 44091.2
197 -2623.78 57386.2
198 -25052.7 28463.3
199 -23386.3 33660.7
200 -26891.9 20688.5
201 -10482 53677.1
202 -26377.1 23188.8
203 -14989.5 49213.5
204 -10185.8 53904.7
205 -13001.7 51425.1
206 -21280.1 38850.3
207 -13293.7 51125.6
208 -4602.28 56885.8
209 -7538.19 55618.5
210 -5795.62 56447.8
211 -22980.8 34760
212 -26799.3 21163.8
213 -7133.42 55831.7
214 -3357.82 57233
215 -15747.8 48257
216 -20578.5 40333.8
217 -15464.7 48621.9
218 -20279.3 40935.5
219 -18915.3 43469.1
220 -6455.58 56160.6
221 -2470.14 57413.5
222 -17222.1 46198.6
223 -23410.4 33593.6
224 -21775.3 37736.8
225 -4143.9 57026.6
226 -23246.6 34045.6
227 -1618.63 57534.7
228 -25683.2 26119.1
229 -9590.8 54339.5
230 -25004.9 28631
231 -23763.1 32587.9
232 -10176.3 53911.9
233 -22570 35820.4
234 -9940.68 54087.4
235 -20362 40770.9
236 -25675.2 26150.6
237 -21324.3 38753.2
238 -4843.76 56805.5
239 -1465.47 57551.1
240 -18966 43380.6
241 -10639.4 53553.1
242 -14549.8 49738.7
243 -7056.83 55870.6
244 -7876.33 55430.8
245 -17907.6 45144.1
246 -12908.2 51519.2
247 -28454.8 9055.63
248 -23475.8 33410.5
249 -4375.51 56957.3
250 -18558.1 44080.6
251 -1119.39 57582.2
252 -6845.65 55975.6
253 -25883.8 25314.9
254 -24529.8 30230.3
255 -18724.4 43798.4
256 -20131.2 41226.9
257 -18964.3 43383.5
258 -20343.1 40808.8
259 -17002.4 46523
260 -28555.2 7689.44
261 -16536 47190.7
262 -11953.5 52432.5
263 -9919.45 54103
264 -397.45 57620.2
265 -11997.7 52392.1
266 -20385 40724.9
267 -26072.6 24527.2
268 -23425.5 33551.4
269 -25228.8 27834.3
270 -17641.6 45561
271 -3683.06 57152.9
272 -25971.7 24952
273 -3379.38 57227.9
274 -10739.9 53472.8
275 -5036.03 56738.6
276 -21287 38835.3
277 -23648.1 32921
278 -23594.4 33074.7
279 -15950.8 47989.7
280 -18127.1 44792.3
281 -3444.05 57212.5
282 -17070.2 46423.6
283 -15076.3 49107.4
284 -515.8 57616.4
285 -2891.47 57334.8
286 -4988.73 56755.3
287 -20647 40193.6
288 -21855.8 37550.1
289 -15435.3 48659.2
290 -27752.9 15486.5
291 -11702.5 52658.5
292 -3159.29 57278.2
293 -997.88 57591.1
294 -11725.5 52638.1
295 -22472.3 36065.3
296 -3099.1 57291.3
297 -3298.5 57246.8
298 -9836.42 54163.6
299 -26524.6 22505.4
300 -18630.8 43957.8
301 -27478.1 17336.1
302 -20311.2 40872.2
303 -15790.5 48201.2
304 -20961 39538.2
305 -21154.6 39123.5
306 -20826.5 39821.3
307 -13435.9 50976.7
308 -15990.7 47936.5
309 -15608.9 48437.2
310 -19490.2 42441.1
311 -24221.3 31209.3
312 -19053 43227.9
313 -26663.9 21837.2
314 -10485.6 53674.2
315 -9672.29 54281.7
316 -743.37 57606.5
317 -5577.89 56535.5
318 -20422.8 40649.2
319 -22599.2 35746.6
320 -21013.2 39427.1
321 -19363.6 42672.2
322 -24405.2 30631
323 -14276 50054.9
324 -10465 53690.3
325 -7318.71 55735.6
326 -7936.29 55396.5
327 -13564.1 50840.7
328 -720.73 57607.6
329 -7876.24 55430.8
330 -1380.28 57559.5
331 -19351.5 42694.1
332 -6542.3 56120.5
333 -21691.5 37929.3
334 -6330.03 56217.8
335 -27503.3 17175.5
336 -14034.1 50327.8
337 -17260.1 46141.9
338 -2230.7 57452.7
339 -20128.3 41232.5
340 -22972.5 34781.7
341 -11824.4 52549.5
342 -15537.7 48528.8
343 -3317.01 57242.5
344 -9676.33 54278.8
345 -16126.8 47753.7
346 -12989.3 51437.6
347 -10419.7 53725.6
348 -21704.7 37899.1
349 -23515.6 33298.4
350 -23122.4 34382.1
351 -4009.44 57065
352 -4170.76 57018.7
353 -8819.17 54859.9
354 -18285.5 44534.1
355 -14635.8 49637.6
356 -16137.9 47738.8
357 -16325.3 47483.2
358 -28199.9 11822.4
359 -6962.13 55918.1
360 -14305 50021.8
361 -768.23 57605.2
362 -26313.7 23475.1
363 -20847.3 39777.7
364 -22459.7 36096.5
365 -22747.2 35369.1
366 -9642.13 54303.2
367 -26597.3 22159.5
368 -1298.82 57567.1
369 -1976.36 57489.9
370 -17913.7 45134.4
371 -14374.9 49941.7
372 -13800.8 50585.3
373 -4639.33 56873.7
374 -17691.9 45483
375 -13580.6 50823
376 -10869.7 53367.8
377 -20784.7 39908.6
378 -24000.3 31885
379 -22677.9 35546.7
380 -15488.3 48591.8
381 -8414.28 55113.7
382 -26687.3 21722.3
383 -9762.6 54217
384 -17233.5 46181.7
385 -6264.34 56247.2
386 -24398.4 30652.7
387 -23474.8 33413.2
388 -12693.1 51732.5
389 -23786.3 32520.1
390 -1624.98 57533.9
391 -26998.2 20127.2
392 -14658.1 49611.3
393 -18042.2 44929.2
394 -9137.07 54651.4
395 -27221.3 18886.8
396 -2080.91 57475.2
397 -18779.2 43704.5
398 -25006.7 28624.8
399 -3379.73 57227.8
400 -10859.1 53376.4
401 -4211.87 57006.6
402 -17754.6 45385.2
403 -14763.4 49486.2
404 -27766.7 15386.7
405 -25550 26636.5
406 -28344 10352.6
407 -9824.4 54172.3
408 -17522.7 45744.2
409 -13635.9 50763.8
410 -3690.31 57151.1
411 -23114.5 34403.3
412 -12153.7 52248.1
413 -20481.2 40531.5
414 -4065.15 57049.2
415 -575.17 57614.2
416 -26745.5 21434.2
417 -18567.1 44065.5
418 -14153.5 50193.9
419 -10626.7 53563.1
420 -3644.95 57162.7
421 -5882.05 56412.1
422 -8812.88 54863.9
423 -18303 44505.2
424 -14027.7 50334.9
425 -17950 45076.7
426 -6815.91 55990.1
427 -16108.6 47778.3
428 -26832.7 20993.9
429 -21926.1 37385.8
430 -9591.91 54338.7
431 -27795.3 15179
432 -26138 24247.4
433 -17450 45855.2
434 -13746.7 50644.1
435 -25092.7 28322
436 -14188 50154.9
437 -3382.27 57227.2
438 -6105.12 56317.2
439 -21814.3 37646.6
440 -7121.71 55837.6
441 -28711 4841.65
442 -6220.36 56266.7
443 -19275.4 42831.6
444 -20380.1 40734.7
445 -10285.5 53828.9
446 -9954.12 54077.5
447 -8417.18 55111.9
448 -18956.1 43397.9
449 -24107.7 31559.4
450 -9147.38 54644.5
451 -22601.1 35741.9
452 -20093.2 41300.9
453 -8063.78 55322.9
454 -2195.63 57458.1
455 -5308.99 56639
456 -16117.3 47766.6
457 -9011.54 54734.7
458 -21417.7 38546.8
459 -4241.47 56997.9
460 -2125.66 57468.6
461 -2197.56 57457.8
462 -3224.77 57263.6
463 -28263.7 11197.3
464 -19647.6 42149.8
465 -7075 55861.4
466 -24544.4 30183
467 -23939.2 32068.4
468 -560.79 57614.7
469 -20753 39974.6
470 -16941.4 46611.9
471 -7682.5 55539.5
472 -10755.5 53460.2
473 -23161.8 34275.9
474 -26957.9 20342
475 -21239.1 38939.9
476 -23550.8 33198.6
477 -8100.06 55301.6
478 -19759.8 41939.4
479 -13695 50700.2
480 -22311.2 36463
481 -95.22 57625.3
482 -26399.5 23086.2
483 -13592.5 50810.4
484 -27074.5 19712.8
485 -28595.2 7069.74
486 -9005.02 54739
487 -14379.8 49936
488 -8794.72 54875.6
489 -1610.67 57535.5
490 -8724.79 54920.2
491 -1023.9 57589.3
492 -22723.8 35429.4
493 -11949.6 52436.1
494 -19391.1 42622.3
495 -3662.86 57158.1
496 -9128.08 54657.4
497 -5226.96 56669.5
498 -17705.5 45461.8
499 -9688.88 54269.9
500 -25980 24917.5
501 -5834.99 56431.6
502 -7474.9 55652.7
503 -26839 20961.7
504 -19100.3 43144.3
505 -5620.84 56518.5
506 -19266.1 42848.4
507 -3942.67 57083.6
508 -3824.42 57115.8
509 -10214 53883.4
510 -7741.15 55506.9
511 -16239.2 47601.2
512 -412.72 57619.7
513 -5328.69 56631.6
514 -19935.2 41606.1
515 -27487.2 17277.7
516 -24027.4 31803.4
517 -128.24 57625.1
518 -13055 51371
519 -4010.1 57064.8
520 -20654.4 40178.3
521 -21779.8 37726.3
522 -23949.5 32037.4
523 -14566.2 49719.4
524 -23832.9 32383.4
525 -14528.6 49763.4
526 -8332.56 55163.3
527 -23064.5 34537.3
528 -19755.5 41947.5
529 -26038.1 24673.5
530 -22856.9 35085.1
531 -7027.05 55885.6
532 -21976.6 37267
533 -1519.83 57545.4
534 -5054.03 56732.2
535 -2368.45 57430.6
536 -26056.2 24597.1
537 -24320.2 30900.4
538 -6311.13 56226.3
539 -1068.61 57586
540 -24637.7 29877.4
541 -14052.3 50307.6
542 -7411.32 55686.7
543 -25050.4 28471.6
544 -9484.49 54414.1
545 -27346.5 18148.9
546 -23725.6 32697
547 -4699.87 56853.9
548 -27474.8 17356.9
549 -26884.2 20728.7
550 -27625.5 16372
551 -19317.2 42756.3
552 -9955.55 54076.5
553 -22763 35328.4
554 -23986.9 31925.4
555 -23892 32208.8
556 -27395.1 17853.3
557 -22423 36187.7
558 -18144.5 44764.1
559 -8442.21 55096.6
560 -9752.63 54224.2
561 -2292.96 57442.9
562 -15469.3 48616.1
563 -2917.25 57329.5
564 -3812.79 57118.9
565 -20523.3 40446.2
566 -5285.7 56647.7
567 -19972.5 41534.5
568 -6134.98 56304.2
569 -1700.35 57525.2
570 -11144.6 53140.4
571 -20876.2 39717.3
572 -15752.6 48250.7
573 -18556 44084.3
574 -17114.5 46358.2
575 -15340.6 48778.8
576 -17090.5 46393.7
577 -2131.69 57467.7
578 -10144 53936.2
579 -15753.3 48249.9
580 -203.89 57624.2
581 -8957.54 54770.1
582 -25174 28032
583 -262.96 57623.3
584 -21824.1 37623.9
585 -10452.5 53700.1
586 -24155 31414.5
587 -10510.7 53654.6
588 -4063.45 57049.7
589 -3590.98 57176.4
590 -18953 43403.4
591 -13816.1 50568.6
592 -5883.94 56411.3
593 -5610.22 56522.7
594 -16733.3 46911.6
595 -28612.2 6787.69
596 -16237 47604.1
597 -12122.6 52277.1
598 -19772.8 41915
599 -12475.5 51943.8
600 -13822.9 50561.1
601 -2105.38 57471.6
602 -4539.71 56905.9
603 -19679.1 42091
604 -20661.3 40164.1
605 -11757.8 52609.3
606 -6207.71 56272.3
607 -27855.4 14732
608 -13889.5 50488.1
609 -6455.27 56160.8
610 -14796.6 49446.5
611 -4196.88 57011.1
612 -15412.8 48687.8
613 -1262.18 57570.3
614 -23375.4 33691
615 -27340.4 18185.8
616 -11714.6 52647.7
617 -18718.3 43808.9
618 -9039.16 54716.5
619 -15778.1 48217.5
620 -22309.3 36467.7
621 -27992.1 13655.8
622 -19697.7 42056.1
623 -18296.8 44515.5
624 -4790.35 56823.6
625 -7619.03 55574.4
626 -18097 44840.9
627 -11130.9 53151.9
628 -9845.11 54157.3
629 -9057.77 54704.1
630 -23606.5 33040.2
631 -23668 32863.6
632 -1266.68 57569.9
633 -18249.7 44592.7
634 -4638.62 56874
635 -12031.5 52361.1
636 -20111 41266.3
637 -949.85 57594.3
638 -11074.9 53198.7
639 -24104 31570.7
640 -7405.13 55690
641 -15975.1 47957.3
642 -28300.9 10814.7
643 -12921.5 51505.9
644 -17237.2 46176
645 -22864.2 35066
646 -11449.9 52880.2
647 -19055.4 43223.6
648 -2874.08 57338.2
649 -20489 40515.6
650 -6021.5 56353.2
651 -15286.9 48846.3
652 -19669.2 42109.5
653 -25719.2 25977.1
654 -4771.66 56829.9
655 -14563 49723.1
656 -23441.8 33506
657 -22868.7 35054.4
658 -15797.5 48192.1
659 -23390.4 33649.3
660 -22030 37140.8
661 -10591.9 53590.7
662 -18246.4 44598.1
663 -23296.7 33908.4
664 -18945.2 43417
665 -12988.6 51438.4
666 -25431.7 27085.5
667 -10244.2 53860.4
668 -13938.4 50434.1
669 -7694.62 55532.8
670 -5536.16 56551.9
671 -21343.5 38710.8
672 -13773.2 50615.3
673 -23940.6 32064.2
674 -24368.5 30747.6
675 -2198.45 57457.7
676 -17992.8 45008.4
677 -7006.42 55895.9
678 -21253.9 38907.7
679 -10970.4 53285.2
680 -27495.5 17225.4
681 -17378.9 45963.2
682 -26257.3 23726.2
683 -8456.16 55088
684 -4389.61 56953
685 -2216.97 57454.8
686 -13122.7 51302
687 -17934.9 45100.7
688 -15189.2 48968.1
689 -108.21 57625.2
690 -12513.3 51907.5
691 -8407.15 55118
692 -803.67 57603.2
693 -20863.2 39744.4
694 -21807.3 37662.7
695 -19748.8 41960.1
696 -5039.8 56737.3
697 -18427 44300
698 -1181 57577.2
699 -9081.74 54688.2
700 -16225.2 47620.3
701 -25632.7 26316.9
702 -20528.8 40435
703 -1186.4 57576.8
704 -20761.2 39957.5
705 -16085.3 47809.7
706 -22300.4 36489.6
707 -9942.05 54086.4
708 -23091.8 34464.5
709 -4845.76 56804.8
710 -11016 53247.6
711 -11878.8 52500.5
712 -22224.7 36673.9
713 -8461.28 55084.9
714 -10438.4 53711
715 -16717.8 46933.8
716 -781.77 57604.4
717 -13664.7 50732.8
718 -5840.68 56429.3
719 -15970.9 47962.8
720 -3876.42 57101.7
721 -8457.49 55087.2
722 -24378.1 30717.2
723 -23595.6 33071.2
724 -19424.2 42561.9
725 -7476.95 55651.6
726 -14532.5 49758.9
727 -24464 30442.7
728 -25904 25231.8
729 -5816.98 56439.1
730 -23649.3 32917.5
731 -3420.72 57218.1
732 -2637.66 57383.7
733 -15366.1 48746.8
734 -4607.12 56884.2
735 -23398.9 33625.6
736 -21555 38239.3
737 -26907.5 20607.3
738 -23444.5 33498.4
739 -5938.26 56388.5
740 -2941.26 57324.6
741 -5648.45 56507.5
742 -7920.54 55405.6
743 -15269.4 48868.1
744 -4213.25 57006.2
745 -8462.5 55084.1
746 -22090.7 36996.1
747 -4995.02 56753.1
748 -22127.2 36908.9
749 -18034.9 44940.9
750 -20966 39527.6
751 -16107.1 47780.3
752 -26492.4 22656.6
753 -6635.59 56076.7
754 -10890.7 53350.6
755 -17104.7 46372.8
756 -14112.5 50240
757 -15526.7 48542.8
758 -2860.23 57341
759 -11204.5 53090
760 -21343.7 38710.5
761 -16613.1 47082.3
762 -4728.8 56844.3
763 -14084.9 50271.1
764 -22082.7 37015.3
765 -9335.92 54516.8
766 -27587.3 16627.6
767 -14825.7 49411.7
768 -26346.9 23325.3
769 -22219.8 36685.7
770 -20763.9 39951.9
771 -476.2 57617.8
772 -17971.8 45042
773 -28684.5 5433.1
774 -5849.15 56425.8
775 -12288.5 52121.8
776 -8334.98 55161.8
777 -27939.9 14077.2
778 -17283.6 46106.7
779 -20565.7 40360
780 -17162.8 46286.8
781 -28353.1 10253.4
782 -7860.82 55439.6
783 -4946.77 56770
784 -6176.65 56286
785 -18751.6 43751.9
786 -12155 52247
787 -20289.2 40915.9
788 -5466.28 56579.1
789 -15015.2 49182.2
790 -21597.3 38143.8
791 -16913.5 46652.4
792 -2816.25 57349.7
793 -26326.1 23419.4
794 -2186.39 57459.5
795 -24899 28998
796 -25765.5 25792.8
797 -961.7 57593.5
798 -1016.14 57589.8
799 -23300.5 33897.9
800 -13285 51134.6
801 -11883.6 52496.1
802 -13880.2 50498.3
803 -21360.3 38673.8
804 -1859.6 57505.5
805 -9832.86 54166.2
806 -4836.85 56807.9
807 -298.1 57622.6
808 -8960.75 54768
809 -12223.9 52182.5
810 -20863.8 39743.2
811 -16227.1 47617.7
812 -11765 52602.8
813 -18828.1 43620.2
814 -11277.4 53028.3
815 -8045.17 55333.7
816 -27683.2 15977.3
817 -23432.3 33532.3
818 -28334.4 10458
819 -23253 34028
820 -28551.1 7750.1
821 -11223.2 53074.3
822 -11354.5 52962.4
823 -21470.8 38428.2
824 -27652.8 16187
825 -3644.44 57162.8
826 -7661.3 55551.2
827 -24606.3 29980.7
828 -23521.7 33281.3
829 -8677.45 54950.2
830 -19094.7 43154.2
831 -26910.2 20593.2
832 -20561 40369.4
833 -23078.4 34500.2
834 -19458.5 42499.2
835 -22420.7 36193.5
836 -4099.29 57039.5
837 -14398.9 49914
838 -22718.8 35442.2
839 -3163.56 57277.3
840 -26622.8 22036.7
841 -4874.08 56795.2
842 -19390.7 42623.1
843 -28491.4 8584.04
844 -23702.2 32764.9
845 -1856.04 57506
846 -7724.53 55516.1
847 -22573.4 35811.7
848 -15391.9 48714.2
849 -26162.4 24141.8
850 -17014.5 46505.4
851 -15131 49040.1
852 -8573.58 55015.4
853 -18472.5 44224.2
854 -7789.8 55479.7
855 -7414.33 55685.1
856 -12220.5 52185.8
857 -15451.1 48639.2
858 -22124.1 36916.2
859 -6930.13 55934
860 -24128.5 31495.5
861 -2510.36 57406.5
862 -23943.9 32054.4
863 -5981.13 56370.4
864 -25588.8 26487.2
865 -4693.89 56855.8
866 -28401.8 9698.94
867 -876.08 57599
868 -19092.8 43157.6
869 -12412.1 52004.6
870 -4039.64 57056.5
871 -7007.14 55895.6
872 -17286.2 46102.8
873 -13533.8 50873
874 -6686.5 56052.5
875 -2279.89 57445
876 -5493.38 56568.6
877 -14411 49900
878 -24853.3 29154.2
879 -20885.3 39698.1
880 -11761.5 52606
881 -3159.3 57278.2
882 -7204.25 55795.3
883 -10438.6 53710.9
884 -11735.3 52629.3
885 -14994 49208
886 -7956.42 55385
887 -23955.8 32018.7
888 -20548.7 40394.6
889 -1268.54 57569.8
890 -20989.5 39477.7
891 -15865.2 48103
892 -3778.9 57127.9
893 -6224.84 56264.7
894 -21846.4 37572.1
895 -555.7 57614.9
896 -10918.7 53327.7
897 -11539.7 52802.1
898 -20347.3 40800.3
899 -1199.52 57575.7
900 -14055.3 50304.2
901 -14490.5 49807.8
902 -27122.2 19449.1
903 -2529.42 57403.2
904 -28024.3 13389.3
905 -4996.68 56752.5
906 -4809.31 56817.2
907 -23621.2 32998.1
908 -9511.23 54395.4
909 -19766.2 41927.5
910 -15694.5 48326.5
911 -11376.2 52943.8
912 -13029 51397.5
913 -13002.2 51424.5
914 -21814.8 37645.4
915 -24764.3 29455.6
916 -18099.8 44836.4
917 -959.2 57593.7
918 -10011.6 54035
919 -9836.49 54163.5
920 -21143.3 39148
921 -21104.6 39231.3
922 -25701.7 26046.2
923 -24922.2 28918.2
924 -27329.5 18251.5
925 -8839.6 54846.7
926 -15581.4 48472.7
927 -9436.19 54447.7
928 -10482.8 53676.4
929 -26032.2 24698.4
930 -739.23 57606.7
931 -24538 30203.5
932 -11710.7 52651.3
933 -27861.4 14686.2
934 -17171 46274.7
935 -1026.49 57589.1
936 -22961.6 34810.5
937 -12083.8 52312.9
938 -24647.7 29844.3
939 -3660.85 57158.6
940 -21953.5 37321.5
941 -1633.67 57533
942 -15037.1 49155.5
943 -6170.48 56288.7
944 -14635.9 49637.4
945 -26955.4 20355.6
946 -21038.3 39373.5
947 -3923.73 57088.8
948 -18018.1 44967.9
949 -2237.95 57451.6
950 -13760.2 50629.5
951 -10349.3 53779.9
952 -23342.6 33781.9
953 -753.46 57605.9
954 -6459.51 56158.8
955 -21860 37540.3
956 -28508.6 8352.22
957 -12144.4 52256.8
958 -21399.8 38586.5
959 -10179.4 53909.5
960 -9364.62 54497.1
961 -22139 36880.6
962 -24821 29264.3
963 -11178.8 53111.7
964 -11291.9 53015.9
965 -13179.9 51243.3
966 -12205.3 52200
967 -5441.53 56588.6
968 -15367.3 48745.3
969 -26956.5 20349.5
970 -28017.9 13442.7
971 -8508.79 55055.6
972 -28590.2 7149.85
973 -4346.49 56966.2
974 -14679.3 49586.2
975 -4517.63 56912.9
976 -2489.85 57410.1
977 -25821.1 25569.5
978 -8441.36 55097.1
979 -10611.5 53575.2
980 -28059.1 13094.8
981 -12305.1 52106.2
982 -20960.8 39538.5
983 -12693.1 51732.5
984 -13058.6 51367.4
985 -17523.8 45742.5
986 -24656.7 29814.5
987 -12755.2 51671.5
988 -856.25 57600.2
989 -17244.5 46165.3
990 -13038 51388.3
991 -324.39 57622
992 -674.96 57609.8
993 -27962.5 13896.3
994 -11503.2 52833.9
995 -2070.4 57476.7
996 -2433.99 57419.7
997 -23708.5 32746.6
998 -26427.5 22958.1
999 -17801.3 45312
1000 -11956.6 52429.7
1001 -25633.4 26314.2
1002 -26310.1 23491.2
1003 -11734.8 52629.8
1004 -20083.4 41320.1
1005 -2280.86 57444.8
1006 -16252.4 47583.1
1007 -12676.8 51748.6
1008 -18205.5 44665
1009 -14797.3 49445.7
1010 -23288.2 33931.6
1011 -17452.5 45851.4
1012 -27102.4 19559.1
1013 -5540.53 56550.2
1014 -20249.2 40995
1015 -1452.48 57552.4
1016 -23064.4 34537.7
1017 -16093.9 47798.1
1018 -14207.6 50132.7
1019 -14024.1 50339
1020 -23441.9 33505.6
1021 -17349.2 46008
1022 -14348.5 49971.9
1023 -14220.4 50118.2
1024 -16499.7 47241.4
1025 -25851.8 25445.3
1026 -6394.32 56188.7
1027 -9037.25 54717.7
1028 -10851.8 53382.3
1029 -4009.78 57064.9
1030 -26838.5 20964
1031 -22808.4 35211.2
1032 -19746.7 41964.2
1033 -14440.1 49866.3
1034 -24646.7 29847.7
1035 -11018 53245.9
1036 -6824.5 55985.9
1037 -12087 52309.9
1038 -13798.3 50588
1039 -25030 28543.2
1040 -26884.3 20728
1041 -8274.52 55198.2
1042 -3774.05 57129.2
1043 -15278.2 48857.1
1044 -13815 50569.7
1045 -24023.3 31815.8
1046 -16730.7 46915.3
1047 -26982.9 20208.9
1048 -1408.72 57556.7
1049 -21041.9 39365.9
1050 -12195.1 52209.5
1051 -14954.1 49256.6
1052 -28494.6 8540.92
1053 -26543.6 22415.6
1054 -19278.1 42826.9
1055 -6285.86 56237.6
1056 -13686.9 50708.9
1057 -25672.4 26161.6
1058 -15323.1 48800.9
1059 -14642.2 49630
1060 -870.16 57599.4
1061 -13349.6 51067.3
1062 -8638.6 54974.7
1063 -20616.8 40255.5
1064 -17893.3 45166.8
1065 -4473.26 56926.9
1066 -21738.4 37821.8
1067 -24717.8 29611.5
1068 -6663.83 56063.3
1069 -6724.7 56034.2
1070 -11039.3 53228.3
1071 -23651.7 32910.6
1072 -5102.74 56714.8
1073 -14813.3 49426.5
1074 -10117.9 53955.8
1075 -9021.31 54728.2
1076 -128.13 57625.1
1077 -16952.1 46596.3
1078 -7192.26 55801.4
1079 -20452.4 40589.6
1080 -9182.01 54621.2
1081 -19387.3 42629.1
1082 -6594.52 56096
1083 -27780.1 15289.7
1084 -7222.48 55785.8
1085 -15976.1 47955.9
1086 -5254 56659.5
1087 -11012.9 53250.2
1088 -12836.5 51590.8
1089 -20577.1 40336.7
1090 -25655.1 26229.3
1091 -3810.17 57119.6
1092 -24030.3 31794.6
1093 -24397.2 30656.4
1094 -14530.5 49761.2
1095 -13111.6 51313.4
1096 -18974 43366.6
1097 -7456.91 55662.3
1098 -27932.9 14132.8
