%%index real_part   imaginary_part
7739 7739 7739
1 3.11 1676.78
2 -238.52 -1476.33
3 409.48 -973.985
4 -391.89 1051.32
5 -336.71 -1245.79
6 -485.28 441.655
7 492.93 -334.532
8 -360.32 -1170.1
9 22.31 1675.16
10 -312.69 -1313.51
11 -202.89 -1534.38
12 -449.91 750.059
13 -155.88 -1594.27
14 -420.48 920.438
15 -213.45 1518.37
16 -3.85 -1676.76
17 424.84 -897.917
18 -477.95 -522.981
19 -409.58 -973.517
20 364.76 -1154.71
21 78.5 -1656.27
22 180.14 1565.61
23 352.04 -1197.78
24 357.99 -1178.02
25 -285.51 -1380.56
26 15.31 -1676.03
27 135.49 -1614.84
28 -401.99 -1008.06
29 -102.75 1641.46
30 -79.64 -1655.66
31 -214.97 1515.99
32 8.84 1676.55
33 -460.25 -676.773
34 -457.71 -695.65
35 -147.57 -1603.04
36 -357.59 1179.37
37 321.5 1289.66
38 274.76 1404.59
39 74.68 1658.23
40 -246.56 -1461.58
41 -97.09 -1645.28
42 320.18 1293.3
43 -371.7 -1129.85
44 138.08 -1612.4
45 51.77 -1667.91
46 -314.23 -1309.42
47 180.8 -1564.76
48 -321.83 1288.74
49 454.78 716.684
50 -228.74 -1493.43
51 -265.94 -1423.33
52 -387.4 1069.65
53 12.76 -1676.27
54 242.59 -1468.95
55 183.35 -1561.46
56 -108.57 -1637.29
57 -291.04 -1367.67
58 -105.76 -1639.33
59 -457.71 -695.65
60 431.67 860.962
61 364.75 1154.75
62 -214.43 -1516.84
63 235.06 1482.49
64 -126.42 -1622.99
65 -346.19 -1216.57
66 -35.95 -1672.52
67 -44.32 1670.29
68 -447.26 -767.467
69 501.58 -127.782
70 281.95 -1388.67
71 -280.45 -1392.04
72 336.67 -1245.91
73 22.26 1675.17
74 445.48 -778.885
75 247.36 1460.08
76 216.22 1514.01
77 420.77 -918.965
78 -281.31 -1390.11
79 -365.2 1153.16
80 -121.21 -1627.4
81 -281.08 -1390.63
82 -92.77 -1648.05
