%%index real_part   imaginary_part
8680 8680 8680
1 -1295.22 6551.61
2 -10451.9 5798.15
3 8598.38 6055.84
4 -6988.94 -6232.44
5 -9942.15 -5875.2
6 -3832.79 6465.13
7 13993.1 5111.78
8 -7911.45 -6136.3
9 4475.17 6429.33
10 -16426.5 4441.52
11 12563.8 -5423.46
12 -4491.62 6428.33
13 -5341.64 -6371.85
14 17338.9 4130.61
15 -16207.2 -4510.67
16 -19094.9 -3395.22
17 -7594.03 -6170.9
18 11860.7 5558.73
19 162.24 6562.5
20 -12491.3 5437.93
21 21370.2 -1887.63
22 12303.2 -5474.89
23 15273.7 4784.18
24 12048.4 -5523.69
25 10729.4 5754.15
26 15902.7 -4603.47
27 16560.2 -4398.34
28 -10171.8 -5841.1
29 12647.2 5406.66
30 -6332.82 6292.81
31 9494.65 -5938.89
32 -1114.91 6554.48
33 -4228.04 6443.78
34 5119.41 -6387.61
35 13630 5195.96
36 -4806.43 -6408.61
37 -4794.49 -6409.38
38 -17856.8 -3935.12
39 -19861.3 -2990.8
40 2700.66 6514.43
41 -7966.38 -6130.15
42 -3596.26 -6476.87
43 -16394.9 4451.59
44 7077.99 6223.74
45 8418.94 6077.61
46 -11459.9 5630.99
47 -15834.8 4623.68
48 -16555.1 4400.02
49 6020.56 -6319.26
50 16436.9 -4438.17
51 -18521.5 3659.72
52 -21061.8 -2166.78
53 -4317.76 6438.63
54 5875.93 6331.03
55 15471.7 -4728.8
56 -11791.1 5571.52
57 20467.2 -2613.67
58 16286.1 4486
59 -22002.3 -1091.48
60 2784.87 -6511.36
61 2714.16 6513.94
62 -8971.82 6008.79
63 -10090.2 -5853.32
64 13149.5 5301.99
65 -955.99 -6556.65
66 -22035.2 -1032.45
67 14254.6 -5048.89
68 4721.72 -6414.05
69 -14145.3 -5075.43
70 -17760.6 -3972.61
71 -8537.82 6063.24
72 -4173.86 6446.83
73 1386.5 6549.99
74 13718.6 -5175.75
75 -16204.7 4511.44
76 7533.19 6177.35
77 11746.5 5579.67
78 53.37 -6562.65
79 21052.3 -2174.73
80 6946.55 -6236.54
81 -15946.8 -4590.23
82 15070.2 4839.66
83 -12796 5376.29
84 3711.42 6471.25
85 -6274.97 -6297.82
86 1062.84 -6555.22
87 -12448.6 -5446.38
88 -3691.02 -6472.26
89 -6510.63 6277.09
90 -8014.29 6124.75
91 1256.37 -6552.26
92 1533.54 6547.15
93 -8087.15 6116.46
94 8694.42 6043.96
95 6774.38 6252.9
96 15865.5 -4614.54
97 13377.1 -5252.51
98 13563.7 5210.94
99 -1686.14 6543.91
100 1620.11 6545.35
101 -11665.2 5594.4
102 18046.3 3859.62
103 -2624.17 6517.13
104 -1680.89 -6544.02
105 16352.5 -4465.06
106 -21069.8 -2160.07
107 -1052.88 6555.36
108 -15526.3 -4713.29
109 17065.5 -4227.97
110 -7261.69 -6205.41
111 -5644.03 6349.26
112 5846.34 6333.4
113 -13208.4 5289.32
114 5630.51 6350.29
115 -11989.3 -5534.81
116 -6516.14 -6276.6
117 -4.4 -6562.67
118 -17485.2 4076.91
119 -18023.6 -3868.77
120 -20712.7 -2440.6
121 -11253.8 -5666.83
122 3485.79 -6482.1
123 -8672.65 -6046.67
124 -2858.07 -6508.61
125 7318.97 6199.58
126 -3664.69 -6473.55
127 -10612.8 5772.82
128 -6644.85 -6264.91
129 8176.62 -6106.16
130 4311.7 -6438.98
131 9252.73 5971.83
132 -15203.9 4803.35
133 -17898.6 3918.65
134 -19961 2932.85
135 -758.78 6558.88
136 11540.2 5616.79
137 6435.87 -6283.76
138 -21394.3 -1863.84
139 -5002.77 6395.6
140 -9222.28 5975.9
141 -19001.5 3440.25
142 20523.5 -2575.14
143 -7052.16 -6226.28
144 -16960.8 -4264.26
145 11253.8 -5666.82
146 14503.2 4987.28
147 -10911.9 5724.37
148 -13067 -5319.61
149 16140.6 -4531.28
150 -3260.76 6492.22
151 10574.8 -5778.85
152 -1858.48 6539.87
153 15493.1 -4722.75
154 5794.78 6337.5
155 -20247.6 -2757.61
156 -11814.1 -5567.3
157 16202.4 4512.15
158 14833.8 -4902.43
159 1770.73 6541.98
160 20085.2 -2858.52
161 -19732.5 -3063.65
162 9965.33 5871.8
163 -8839.66 -6025.71
164 21671.6 -1562.31
165 -4335.12 6437.62
166 11945.5 5543
167 14268.9 5045.41
168 17741.2 -3980.11
169 11713.1 -5585.73
170 1187.6 6553.37
171 20551.8 2555.54
172 9285.82 5967.38
173 -13078.1 5317.24
174 4085.43 -6451.73
175 11851 5560.52
176 -15585.1 -4696.49
177 17208.4 -4177.55
178 -17902.5 -3917.13
179 8421.21 -6077.34
180 17487.7 -4075.98
181 -16319.3 -4475.57
182 2908.15 6506.69
183 4277.85 -6440.93
184 -1025.94 6555.73
185 -1799.23 -6541.3
186 4532.35 -6425.86
187 21039.4 2185.53
188 3435.89 -6484.4
189 11181.6 -5679.18
190 -11151.7 5684.27
191 -16553 4400.69
192 -2491.99 6521.62
193 13829.5 -5150.15
194 2196.72 6530.79
195 -14430.2 -5005.56
196 -19969.6 -2927.74
197 -21029.9 -2193.46
198 -22149.4 -793.413
199 -21608.4 1636.27
200 -18537.5 3652.69
201 4393.77 -6434.18
202 -2581.11 6518.62
203 -9802.8 -5895.42
204 -19676 -3094.92
