%%index real_part   imaginary_part
11444 11444 11444
1 127.42 658.972
2 -1353.1 -598.887
3 2513.41 414.503
4 88.2 659.24
5 -2893.16 -293.769
6 -2676.42 -369.564
7 -1756.84 -553.508
8 -2368.57 448.623
9 -929.99 631.585
10 205.42 -658.151
11 2785.75 334.223
12 -2294.39 -464.402
13 -1430.77 591.321
14 1330.78 -600.967
15 -1564.24 577.071
16 -690.94 -644.234
17 2537.64 408.308
18 1521.51 581.81
19 1324.81 601.516
20 -1575.7 -575.771
21 -2415.69 -438.034
22 1341.77 599.948
23 -300.34 656.631
24 489.29 -651.882
25 1336.08 -600.477
26 -1087.48 621.02
27 2528.35 410.701
28 -943.71 630.736
29 -460.14 652.765
30 2334.78 -455.941
31 -2834.42 316.722
32 -2096.51 501.854
33 1474.15 -586.866
34 -1860.22 539.256
35 121.95 -659.015
36 773.02 640.338
37 -27.83 -659.461
38 2884.25 -297.396
39 -2017.85 515.108
40 1589.61 -574.177
41 -1814.97 545.64
42 2248.67 473.625
43 -1954.11 -525.244
44 751.55 641.402
45 -3202.78 -87.6954
46 -1189.07 613.216
47 242.84 657.62
48 1291.23 604.549
49 1014.28 -626.158
50 -736.77 -642.115
51 -423.93 -653.786
52 870.92 -635.082
53 1819.07 -545.071
54 1948.18 526.16
55 -137.06 -658.892
56 -2573.3 398.904
57 651.37 -645.949
58 -130.63 -658.946
59 -1964.8 523.58
60 -1762.51 -552.756
61 -1868.55 -538.055
62 -265.83 -657.25
63 -2291.88 -464.918
64 1338.33 600.268
65 -2506.43 -416.259
66 -1066.62 622.525
67 1022.89 625.574
68 2413.12 438.624
69 -39.02 659.437
70 2380.44 445.999
71 1344.02 599.738
72 -1975.72 521.866
73 -1672.68 -564.262
74 -788.57 -639.548
75 64.89 659.352
76 1093.94 -620.547
77 -1833.77 -543.016
78 2537.27 408.403
79 2875.13 -301.052
80 -2251.14 473.136
81 3022.6 -233.255
82 -2382.42 445.559
83 -1211.56 611.379
84 -1319.04 602.044
85 3042.55 -222.19
86 -1687.7 562.396
87 -3048.74 218.628
88 -1325.07 601.492
89 -3109.32 179.612
90 -673.28 645.012
91 -2241.45 -475.048
92 -1609.9 571.817
93 -654.92 -645.799
94 1678.42 563.552
95 -1167.21 614.962
96 -17.23 -659.476
97 915.61 632.459
98 1654.24 566.522
99 -1415.22 592.877
100 -237.56 -657.701
101 511.74 651.163
102 350.77 -655.588
103 -119.87 659.031
104 -3102.2 -184.669
105 2013.84 515.761
106 -150.69 658.768
107 -227.18 -657.854
108 2456.57 428.46
109 -2924.16 -280.695
110 1274.06 606.065
111 -1367.89 597.486
112 1386.76 595.672
113 2102.6 500.792
114 -3116.48 -174.368
115 -895.91 633.633
116 103.95 659.144
117 2428.29 435.123
118 1224.66 610.291
119 -2679.68 -368.579
120 -199.64 658.225
121 2540.32 407.613
122 -2250.17 -473.328
123 2559.6 402.558
124 -2503 -417.118
125 -2148.3 -492.647
126 -1052.24 -623.543
127 842.51 -636.677
128 -2444.76 431.264
129 -2661.7 373.965
130 -2908.54 -287.374
131 -201.87 658.197
132 3125.92 167.182
133 -737.99 -642.057
134 1220.4 610.647
135 -2843.88 -313.17
136 -2770.76 339.374
137 2772.24 338.87
138 3075.48 -202.429
139 2906.06 288.418
140 -346.65 -655.68
141 -3143.33 152.983
142 2960.94 -264.148
143 -1196.28 -612.631
144 -3182.94 113.873
145 733.9 642.252
146 1207.06 -611.75
147 1475.37 586.738
