%%index real_part   imaginary_part
18539 18539 18539
1 69416.7 -27712.4
2 -94796.4 23509.7
3 -27781 -31257.2
4 25977.3 -31337.2
5 -111793 -19270.1
6 -136530 -7351.92
7 -41749 -30444.2
8 -48241.7 -29944.4
9 -38911.2 -30637.8
10 -44663.1 30229.8
11 -107460 20503.9
12 22239.4 -31485.4
13 -128644 12730
14 -107005 -20626.4
15 -136603 -7281.66
16 107746 20426.1
17 30045.8 -31148.8
18 46186.2 -30111.4
19 139790 -2742.08
20 11554 -31780.2
21 -52513.3 29570.9
22 104524 21273.3
23 -69060.6 -27758.4
24 67076.8 28008.5
25 128467 12822.5
26 -103892 -21432.8
27 60844.9 -28734.2
28 18842.8 -31599.7
29 99818 -22410.5
30 139942 -2307.24
31 114601 18398.2
32 85654.2 25257.1
33 -7587.39 31841.9
34 -40931.5 30501.5
35 -56236 -29215.2
36 24984.8 31378.9
37 91267.2 -24220.3
38 8654.75 31827.8
39 98447.6 -22721.4
40 118939 16916.7
41 -107232 -20565.4
42 45597.8 -30157.7
43 73905.3 27106.3
44 -40181.3 -30553
45 -58990.2 28933.3
46 -111507 -19355.6
47 32418.2 31025.7
48 124829 14560.4
49 139189 -4021.75
50 82538.2 25787.4
51 -106739 -20697.4
52 -116438 17792.8
53 68288.2 27856.9
54 -38911.7 30637.7
55 -87825.1 24869
56 -62877.3 -28507.3
57 -67959.7 -27898.4
58 8489.34 -31830.1
59 -51177.5 -29691.6
60 15224 31700.3
61 -33011.4 -30993.4
62 -78832 -26379.6
63 -90471.5 -24374.1
64 75517.4 -26875.8
65 -74901.2 -26964.7
66 137299 -6569.93
67 132269 10640
68 25886.6 -31341.1
69 -92306.7 -24016
70 -134240 -9277.89
71 137875 -5914.92
72 62575.8 -28541.5
73 86690.3 -25073.8
74 3505.4 31878.6
75 133821 9585.52
76 108139 20318.5
77 30409.1 -31130.6
78 88475.7 -24749.6
79 103872 -21437.7
80 -90597.6 -24349.9
81 -116071 -17916
82 -13974 -31730
83 -25933.5 31339.1
84 -87488.3 -24930.2
85 -97241.1 -22988.2
86 135458 -8313.31
87 132266 -10642
88 196.7 31888.5
89 35917.7 -30826
90 2428.7 31883.8
91 55262.6 29311
92 87121.9 -24996.4
93 -21410.5 -31515.1
94 96468.4 -23155.7
95 99635.6 -22452.3
96 105813 20941.6
97 -104432 21296.6
98 -95012 23464.7
99 88319.9 -24778.3
100 28794.3 31209.8
101 -58234.3 -29012.3
102 18777.6 31601.7
103 120869 -16194.8
104 22710.8 -31468
105 -8427.88 -31831
106 -71531.3 -27433.3
107 24423.3 -31401.7
108 -45381.7 -30174.5
109 75013.4 -26948.6
110 61762.9 -28632.9
111 -103787 -21458.9
112 -21420.4 31514.7
113 109255 -20008
114 -105046 -21140.2
115 -96282.5 23195.7
116 32337 -31030.1
117 48667 29908.9
118 137229 -6645.25
119 10042.7 -31806.7
120 -131512 11114.1
121 -68019.2 -27890.9
122 -15136.6 -31702.4
123 52426.2 29578.9
124 60989.7 -28718.3
125 129736 -12144.5
126 77682.4 26555.2
127 135833 -7991.03
128 135561 -8226.25
129 16450.1 -31668.6
130 -14689.7 31713.3
131 3645.88 -31877.8
132 -41552.8 -30458
133 -6879.18 -31850.2
134 -20493.5 31546.6
135 -89987.5 24466.4
136 -83480.2 -25630.3
137 64943.2 -28267
138 -58800.1 -28953.3
139 -117992 17255.9
140 -14235.3 -31724
141 89911.6 24480.8
142 -35440.3 30854.5
143 -130181 11895.7
144 -62462.3 -28554.4
145 -70078.8 -27626.2
146 109004 -20078.4
147 -63707.3 28411.9
148 -115604 18071.3
149 -128866 -12613.7
150 98416.2 -22728.4
151 15457.5 31694.4
152 88318.3 -24778.6
153 -36398.1 30796.9
154 52432.2 29578.3
155 57101.3 -29128.4
156 -39832.2 -30576.6
157 -63188.4 -28471.7
158 130253 11855.2
159 -73289.8 27192.5
160 -64177.1 -28357.3
161 -102486 -21779.6
162 51552.4 -29658.1
163 93238.9 -23829.3
164 86556.1 25097.7
165 -51997.4 -29618
166 -79550.2 26268
167 97266.7 22982.6
168 29781.2 -31161.9
169 -76202.8 -26775.7
170 -73905 27106.3
171 -22004.3 31493.9
172 -17971.6 31625.9
173 -89687.8 24523.2
174 -71597.2 -27424.4
175 -26162.1 31329.3
176 -23461.3 -31439.6
177 24630.7 31393.3
178 85818.1 25228.3
179 49569.4 29832.2
180 29631.7 -31169.3
181 -131981 10823.3
182 -76336.8 26756
183 98886.9 22622.7
184 -80601 -26102
185 -73911.4 27105.4
186 -135919 7914.45
187 -10720.3 31795.3
188 -49679.8 29822.7
189 87314 24961.8
190 56603.4 29178.5
191 29284.8 31186.2
192 -92724.9 23932.7
193 17858 31629.2
194 30672.5 31117.3
195 77415.6 -26595.4
196 69775.8 27665.8
197 -79743.6 26237.7
198 64276.9 28345.6
199 -53156.9 -29511.4
200 115027 -18260.6
201 -43173.7 30341.4
202 140220 -1140.72
203 -135959 -7879.07
204 120080 -16495.1
205 8750.81 31826.5
206 123871 14977.1
207 -52856.5 -29539.3
208 108515 20214.9
209 -80927 -26049.9
210 -19662.8 31573.9
211 87103.4 -24999.8
212 -1861.84 -31885.7
213 105774 -20951.9
214 69239.9 27735.3
215 -128289 -12914.1
216 61095.2 28706.8
217 -136328 7542.83
218 84089.1 -25527.3
219 -79248.8 26315
220 -76371.3 -26750.9
221 -132060 -10773
222 -120172 16460.3
223 -125873 -14088.8
224 34270.2 30922.7
225 -8786.72 31825.9
226 -111719 -19292.3
227 -139784 2756.82
228 24857.6 -31384.1
229 111834 19257.8
230 -17824.4 -31630.2
231 5723.9 31862
232 111147 -19462.2
233 -38266.8 -30679.6
234 -70911.7 27516.2
235 -33424.3 30970.5
236 74864.3 26970
237 -38485 -30665.5
238 125011 -14479.5
239 139662 3060.94
240 -30613.2 -31120.3
241 90587.5 24351.8
242 -118510 -17071.3
243 -116244 17858.2
244 -34133.2 -30930.6
245 81728 25920.4
246 -106699 -20708.1
247 -22272.9 -31484.2
248 -97527.1 -22925.5
249 128373 -12870.7
250 -53751 -29455.8
251 -90340.9 24399.1
252 74466 27026.9
253 133858 9558.53
254 -106212 20837.1
255 -25797.6 -31344.9
256 26592.3 -31310.6
257 -95124.8 -23441.1
258 -83001.8 25710.4
259 -140271 -748.16
260 -105708 -20969.1
261 -129886 -12061.3
262 70661.4 27549.5
263 -46739.8 30067.2
264 81269.4 -25994.7
265 104853 -21189.7
266 135795 -8023.93
267 123771 15019.9
268 84586.4 -25442.3
269 -10503.7 -31799.1
270 33625 -30959.3
271 44254.4 -30260.8
272 229.98 31888.5
273 -137692 6130.3
274 -26768.3 31302.8
275 -107399 -20520.4
276 -40385 30539.1
277 -65175.2 28239.5
278 71293 -27465.3
279 15956.4 31681.7
280 27538.4 -31268.3
281 4362.23 -31873.1
282 36768.7 -30774.1
283 -58914.9 -28941.2
284 64349.7 28337.1
285 11416.3 -31782.8
286 58661.7 28967.8
287 -92369.2 -24003.6
288 -67354.7 27974
289 -59060.2 28925.9
290 67447.8 -27962.5
291 42797.3 -30368.9
292 -114995 -18271.1
293 -66523.8 -28076.6
294 -76874.1 -26676.4
295 87005.9 -25017.3
296 38784.4 -30646.1
297 83123.8 -25690.1
298 55617.2 -29276.3
299 -25732.1 -31347.7
300 -11531.7 31780.7
301 -31522.1 31073.4
302 4767.52 31870.1
303 49128.6 -29869.9
304 36798.8 -30772.3
305 119736 16623.5
306 117163 17545.2
307 84582 -25443
308 64490.7 28320.5
309 -128182 -12968.8
310 -26113 -31331.4
311 43761.9 -30297.8
312 -52741.3 29549.9
313 -74701 26993.4
314 -28247 -31235.6
315 -125597 14215.2
316 89990.8 -24465.8
317 -105279 21080.1
318 131083 -11373
319 -94446.1 23582.4
320 46870.7 -30056.7
321 55804.2 29257.9
322 23735 -31429
323 58098.1 29026.4
324 -85108.4 -25352.2
325 -41331 30473.6
326 -138962 -4409.16
327 -3417.95 31879.1
328 138750 -4741.28
329 24220.2 31409.8
330 -114047 -18575.3
331 -116466 -17783.1
332 -78118.5 26489
333 -128961 12563.4
334 37505.4 -30728.2
335 113608 -18713.8
336 48519.4 -29921.2
337 107270 -20555.1
338 -78706.5 26398.9
