%%index real_part   imaginary_part
3117 3117 3117
1 -443.06 -401.168
2 589.66 97.6685
3 583.62 -128.941
4 467.07 -372.939
5 -244.19 545.536
6 -434.07 410.879
7 -526.17 -283.519
8 -527.57 280.906
9 -586.99 112.609
10 517.5 299.051
11 458.8 383.067
12 -157.89 -576.462
13 458.87 -382.984
14 31.84 -596.845
15 25.14 -597.165
16 -38.06 596.481
17 553.78 224.868
18 85.22 -591.587
19 539.46 -257.334
20 -394.36 449.131
21 -234.79 -549.647
22 42.33 596.193
23 423.44 421.825
24 374.75 -465.618
25 -401.98 442.324
26 -157.95 -576.446
27 453.18 389.7
28 253.04 541.488
29 129.97 -583.392
30 298.91 517.582
31 -339.93 -491.615
32 -248.56 -543.559
33 166.02 -574.174
34 -377.87 -463.09
35 -7.71 -597.644
36 194.76 -565.072
37 179.07 570.239
38 486.82 -346.763
39 -302.09 -515.732
40 -211.86 558.886
41 -584.14 126.564
42 -534.25 267.983
43 -369.54 -469.764
44 -100.45 -589.193
45 355.79 480.262
46 116.19 -586.292
47 464.2 -376.506
48 -13.13 -597.55
49 191.67 -566.128
50 46.32 -595.896
51 -568.42 184.761
52 -201.76 562.611
53 33.18 596.772
54 486.13 347.729
55 144.34 580.003
56 -304.83 514.117
57 -528.54 279.076
58 74.64 593.015
59 240.69 -547.089
60 261.61 537.4
61 584.85 -123.242
62 505.83 318.393
63 -123.62 -584.77
64 350.71 -483.984
65 -519.53 295.511
66 -339.73 491.754
67 154.64 -577.343
68 -292.79 -521.068
69 -494.52 -335.69
70 -464.91 -375.628
71 415.83 429.329
72 35.44 596.642
73 -7.46 597.647
74 -402.48 441.869
75 276.4 529.944
76 -283.06 -526.417
77 -538.64 259.046
78 -163.84 574.8
79 -216.32 -557.175
80 290.74 -522.215
81 283.93 -525.948
82 -167.3 573.802
83 -142.6 580.434
84 243.01 -546.062
85 -208.16 560.274
86 -182.38 569.189
87 -171.54 -572.549
88 256.65 539.786
89 -63.89 594.269
90 -132.92 -582.727
91 -426.38 418.853
92 335.1 -494.92
93 -65.96 -594.043
94 489.05 -343.61
95 164.08 574.731
96 505.6 -318.758
97 -211.82 -558.901
98 -332.41 -496.731
99 265.11 -535.682
100 -205.47 -561.267
101 21.39 597.311
102 -576.22 -158.772
103 -114.39 -586.646
104 -135.38 -582.16
105 -594.16 64.8994
106 423.63 -421.635
107 -503.85 321.517
108 -29.97 596.942
109 -509.3 312.812
110 -515.73 302.094
111 -339.98 -491.581
112 116.5 586.23
113 -162.06 575.304
114 -469.79 369.507
115 -536.19 -264.08
116 -419.95 -425.3
117 -303.43 -514.945
118 -358.17 -478.49
119 541.85 252.263
120 470.83 368.181
121 -576.08 -159.279
122 -239.43 547.642
123 -243.51 545.84
124 504.79 320.039
125 -318.32 505.876
126 -445.16 398.837
127 -494.94 335.071
128 -381.44 460.154
129 -585.62 119.529
130 -328.05 -499.621
131 112.23 587.063
132 -109.04 587.663
133 595.72 -48.5358
134 -343.17 -489.359
135 233.26 550.298
136 561.16 -205.761
137 -407.03 -437.681
138 -274.69 530.833
139 44.64 -596.025
140 226.16 -553.254
141 588.49 104.487
142 -128.13 -583.799
143 155.57 577.093
144 86.37 591.421
145 -390.33 -452.637
146 260.14 -538.113
147 -413.78 -431.305
148 -259.64 -538.354
149 453.92 388.838
150 -493.93 -336.558
151 -402.06 442.251
152 456.34 385.995
153 149.71 578.641
154 -322.69 -503.1
155 -286.05 -524.798
156 -358.1 478.542
157 -88.04 -591.174
158 -120.28 -585.466
159 89.78 590.913
160 -582.14 135.466
161 432.44 -412.594
162 -349.92 484.556
163 443.59 400.582
164 263.74 536.357
165 452.48 390.512
166 347.1 486.58
167 -359.29 -477.649
168 -149.57 -578.677
169 -589.64 97.7891
170 530.13 -276.044
171 -47.7 595.788
172 -477.32 -359.727
173 6.63 597.657
174 134.68 -582.322
175 -51.87 595.439
176 -298 -518.106
177 386.72 -455.725
178 134.81 582.292
179 249.41 -543.169
180 -587.45 -110.184
181 -299.35 517.327
182 -234.7 -549.685
183 -551.77 229.756
184 504.32 -320.779
185 415.03 430.102
186 -420.45 -424.806
187 431.16 -413.931
188 236.23 -549.03
189 -552.95 -226.902
190 277.07 -529.594
191 438.26 406.406
192 274.94 -530.703
193 584.54 -124.704
194 -19.66 -597.371
195 38.01 -596.484
196 -345.6 -487.646
197 -95.51 590.013
198 -542.06 251.811
199 -43.83 596.085
200 234.96 -549.574
201 302.09 515.732
202 -292.92 -520.995
203 -535.28 265.92
