%%index real_part   imaginary_part
19788 19788 19788
1 68233.2 -30562.6
2 38227.2 50634.9
3 40957.7 -49533.6
4 68168.1 30636.6
5 44742.4 -47834
6 28788.5 -53727.2
7 -17675.5 -56125.4
8 68899.3 29790.3
9 58886.3 -39246.4
10 55452.2 41720.6
11 73972.7 -22751.8
12 79260.8 -10209
13 -70053.8 -28383.4
14 -33355 52362.5
15 -32226.2 -52721.9
16 -7927.45 -57248.6
17 -67812.1 -31037
18 -80445.4 2773.32
19 17802.7 -56104.9
20 73393 23690.3
21 61162.8 -37427.9
22 48166.9 -46106
23 61708.1 -36968.4
24 31123.7 -53058.8
25 18782.2 -55941.7
26 52169.1 -43827.9
27 13464.1 56718.3
28 6994.51 -57310.6
29 -398.82 57527.2
30 -18724.4 55951.6
31 -61256.3 -37349.8
32 -41840.2 49155.8
33 50165.9 45005.2
34 46652.1 46894
35 77080.8 16676.6
36 76578.9 17817.3
37 -51548.9 44200.7
38 19666.2 55786.5
39 49830.3 -45195.1
40 -68925.9 -29758.9
41 51866.2 -44010.9
42 -21161.4 55506.7
43 56072.3 41295.6
44 -14112.1 56637.9
45 60637.3 -37861.6
46 -44410.2 47991.7
47 24820.7 54727.9
48 -47294.9 -46564.3
49 60276.8 -38154.2
50 23415.9 55042.8
51 -68258.4 30533.8
52 -43426.5 -48448.8
53 48549.6 -45900.8
54 -42410.7 48905.8
55 -27057.1 -54184.4
56 -50347.5 -44901.7
57 32449.4 -52652
58 -67365.9 31528.9
59 1013.49 57523.4
60 23945.5 -54926.5
61 -45270.9 47579.6
62 -23320.8 55063.4
63 -80474.5 2303.18
64 54357.5 -42449.3
65 -20698.2 -55595.7
66 -78963.6 -11323
67 -70806 -27414.6
68 -18697.8 55956.1
69 22844.1 55165.3
70 59227 -38984
71 58080.2 -39854.6
72 -48884 45719.3
73 -52799.8 -43440.8
74 22974.9 55137.6
75 54060.4 -42642.4
76 45615.7 47411.3
77 -71127.4 -26986.7
78 -45800.8 -47320.2
79 75083.9 -20812.1
80 -58175.3 -39783.7
81 18491 55991.2
82 1903.47 57511.8
83 -51839.2 -44027.1
84 -55769.9 -41504
85 56106.1 41272.2
86 57518.9 -40267.7
87 52202.9 43807.3
88 21144.8 55509.9
89 9324.66 57141
90 -40141.8 49873.2
91 -34616.9 51942.9
92 38020.7 -50714.1
93 73674.2 -23240.8
94 38587.7 -50495.2
95 -38581.3 -50497.7
96 71967.2 25825.8
97 56631.1 -40904.7
98 -11916.3 56894.8
99 -59445.7 -38813.7
100 67675.9 -31188.3
101 -66757.4 -32182.4
102 -63307.9 -35561.5
103 -77134.9 -16548.6
104 -29036.6 -53659.1
105 141.01 -57527.8
106 44508.5 -47945.2
107 -75753.4 -19535.1
108 -3924.83 -57459.6
109 35901.8 -51496
110 -34227.7 52074.4
111 -57077.7 40586.8
112 -71480.3 26506.8
113 -56953 40676
114 -7182.13 57298.7
115 7013.98 57309.3
116 9629.67 -57115.2
117 72548.1 -24982.8
118 -57817.7 40048.8
119 -44736.2 47837
120 -13551.7 56707.7
121 -62559.2 36231.1
122 65297.6 33675.9
123 -59787.5 38545
124 -16778.2 56265.8
125 26319.8 54369.4
126 46454.6 46993.9
127 75301.5 -20406.9
128 -59875.9 -38474.9
129 70247.2 -28138.4
130 -56245.6 -41175.2
131 34084.4 -52122.3
132 -19058.8 55894
133 74476.4 -21897.4
134 -6778.73 57323.8
135 -12770.9 -56800.1
136 63517.4 -35370.4
137 -20062.8 55714.4
138 -9622.85 57115.8
139 13736.5 56685
140 39229 50242.4
141 -68865.5 -29830.1
142 -79184.8 -10505.6
143 38741.9 -50434.9
144 55952.6 41378.4
145 57459.8 40310.7
146 56968.2 -40665.2
147 5954.3 -57370.5
148 -64195.8 34739.8
149 70279.4 -28097.4
150 -17478.7 -56156.9
151 -80423.3 -3083.18
152 -28593.2 -53780.4
153 -7824.73 57255.8
154 -55519.6 41674.9
155 78840.4 11753
156 -23567.8 -55009.8
157 -74848.6 -21240
158 66367.2 -32591.6
159 -57999.6 39914.4
160 -68530.5 30221.3
161 73666.4 -23253.3
162 4566.9 57435.4
163 63754.7 35151.9
164 -10240.6 57061
165 -63344 -35528.7
166 23295.2 -55069
167 -63227.2 35634.7
168 -13048.1 56767.9
169 -21072.9 -55523.8
170 71961.5 25833.9
171 -21479.1 55444.4
172 -19030 -55899
173 63260.1 -35604.8
174 60909.8 -37637.8
175 -38855.2 50390.4
176 3093.46 57485.5
177 39669.4 -50065.7
178 73998.3 22709.3
179 -9197.94 57151.5
180 -76625.8 17714.2
181 52143.5 -43843.4
182 -74327.4 -22154.1
183 33078.7 52451.9
184 23451.5 -55035.1
185 20426.6 -55646.9
186 -51381.7 44299.9
187 -30269.2 -53310.4
188 -38628.2 50479.4
189 33210.3 -52409.4
190 -20552.8 -55623.2
191 46800.1 -46818.7
192 76003 19034
193 61266 -37341.7
194 -14881.3 56537.4
195 56704.9 40852.5
196 59926.5 -38434.7
197 -54531.7 42335.2
198 -74671.1 -21556.4
199 1391.39 -57519.3
200 45919.9 47261.2
201 9524.73 -57124.2
202 52376.9 -43701.3
203 3351.82 -57478.1
204 64401.8 -34544.8
205 -25742.9 -54510.1
206 -6769.55 57324.3
207 -68728.1 -29991.5
208 61133.4 37452.4
209 -35597.8 -51603.6
210 -52781.7 43452.1
211 57309.3 40419.9
212 -49861.8 45177.3
213 -24227.5 54863.3
214 -13485.1 56715.8
215 -18700.2 -55955.7
216 8836.8 -57180.6
217 -6200.2 -57357.2
218 70136.1 -28279.5
219 -78194.7 13779
220 -63586.3 35307.1
221 75940.3 -19161.2
222 978.63 -57523.7
223 -46705.8 -46866.7
224 39461.4 -50149.5
225 -74665.6 21566.2
226 -18868.8 -55926.8
227 -19227.2 -55864.5
228 -20656.7 55603.6
229 -46366 -47038.5
230 17207.6 56199.5
