%%index real_part   imaginary_part
2458 2458 2458
1 1261.9 299.234
2 772.9 -378.622
3 756.51 -380.408
4 15.17 419.107
5 -751.52 380.943
6 470.79 404.568
7 -532.55 400.405
8 1170.23 -318.746
9 -1249.39 302.06
10 1536.61 219.004
11 705.12 385.711
12 719.91 -384.23
13 792.42 376.434
14 804.21 375.079
15 -434.43 -406.762
16 -1455.93 -247.024
17 1133.77 -325.795
18 -218.42 -416.032
19 -1643.73 -171.866
20 548.28 399.255
21 482.96 -403.792
22 -1567.29 206.912
23 -231.06 -415.663
24 1491.62 235.226
25 -1005.92 347.76
26 -645.06 391.355
27 -906.15 -362.291
28 -1290.04 292.673
29 -1751.4 98.8313
30 1656 165.373
31 -1154.31 -321.87
32 -1105.75 -330.962
33 1478.25 239.747
34 -229.29 -415.716
35 1572.57 -204.734
36 -1256.1 300.551
37 -1552.64 -212.802
38 -1787.31 53.8051
39 1730.79 -116.829
40 428 407.131
41 -412.58 407.991
42 -587.65 396.215
43 -1673.1 -155.786
44 857.36 -368.657
45 -1743.67 -105.966
46 -1564.94 207.872
47 1777.08 69.7643
48 504.42 402.37
49 -572.33 397.426
50 615.1 393.955
51 -183.96 -416.932
52 -758.9 -380.151
53 303.2 -413.148
54 447.44 405.999
55 881.22 -365.602
56 -3.5 419.121
57 1066.29 -337.893
58 -566.79 397.855
59 1194.53 313.833
60 1499.4 232.535
61 -530.43 -400.557
62 -1646.39 -170.484
63 144.54 417.771
64 704.66 -385.756
65 -1351.53 277.259
66 -53.73 -418.935
67 1671.35 156.799
68 549.01 399.201
69 -1273.07 296.664
70 -570.78 397.546
71 672.14 388.882
72 1184.76 315.83
73 491.81 -403.214
74 1071.34 337.028
75 368.79 -410.253
76 932.77 -358.618
77 724.23 -383.791
78 -312.78 412.761
79 1007.81 347.464
80 774.67 -378.427
81 -1627.98 179.791
82 952.65 -355.781
83 -102.15 418.448
84 -184.62 -416.917
85 -842.53 -370.502
86 -1155.1 321.717
87 -1528.3 222.127
88 18.96 -419.098
89 -1200.36 -312.628
90 458.53 -405.329
91 692.39 386.956
92 -630.36 -392.648
93 -1113.86 -329.488
94 485.42 403.632
95 -1251.7 301.542
96 -355.26 410.898
97 1453.83 -247.692
98 -812.74 374.083
99 783 -377.498
100 30.71 -419.061
101 -1331.12 -282.549
102 1349.88 277.693
103 869.26 -367.147
104 783.56 -377.435
105 -1761.62 88.4639
106 -165.74 417.345
107 935.18 358.279
108 385.18 -409.437
109 -1435.49 253.411
110 684.95 387.672
111 307.73 -412.966
112 -532.28 400.425
113 106.78 -418.385
114 -532.87 400.382
115 -193.18 -416.707
116 927.26 -359.39
117 -286.21 413.802
118 1600.32 -192.754
119 882.06 365.492
120 -1536.27 219.133
121 14.99 419.107
122 614.59 -393.998
123 -1760.94 89.1931
124 561.42 -398.266
125 -1105.44 331.018
126 638.22 -391.961
127 1317 -286.105
128 -589.14 396.095
129 -666.87 -389.373
130 933.68 358.49
131 -615.29 393.939
132 1042.83 341.83
133 -959.19 -354.829
134 236.6 -415.494
135 253.17 414.965
136 -1773.46 -74.5801
137 -151.77 -417.633
138 -329.75 412.046
139 488.09 403.458
140 -662.77 -389.751
141 331.27 411.98
142 -606.29 394.693
143 1215.13 309.526
144 1267.52 297.947
145 88.9 418.611
146 479.38 -404.022
147 356.79 -410.826
148 7.31 -419.118
149 -1031.27 -343.721
150 -1703.75 -136.645
151 -359.5 410.698
152 1614.54 186.23
153 -677.45 388.384
154 -708.68 -385.358
155 467.66 404.765
156 -657.33 390.249
157 -113.9 418.284
158 -154.38 417.581
159 -562.92 398.152
160 -204.4 416.417
161 12.49 -419.111
162 -1599.5 193.122
163 602.27 395.026
164 -1181.49 316.492
165 -1771.76 -76.7342
166 -824.24 -372.72
167 1511.9 228.116
168 -1782.02 -62.5793
169 564.82 -398.006
170 1147.42 323.2
171 -1393.55 265.771
172 427.03 407.186
173 -656.14 390.357
174 -1494 234.408
175 201.65 -416.49
176 69.49 418.81
177 177.38 -417.086
178 -77.14 418.737
179 581.03 -396.742
180 1512.88 227.764
181 -1374.91 -270.97
182 -124.12 -418.126
183 774.56 -378.439
184 -802.16 375.316
185 513.11 401.776
186 1774.58 73.1251
187 -240.37 -415.377
188 -1027.9 344.267
189 687.53 -387.425
190 779.22 377.921
191 -510.32 401.968
192 -890.36 -364.402
193 1716.83 -127.483
194 1387.51 267.474
195 -681.4 -388.01
196 -1772.73 75.5129
197 1076.77 -336.09
198 -1504.93 230.595
199 1235.22 305.195
200 429.97 -407.019
201 236.6 415.494
202 -1243.68 303.332
203 676.73 388.452
204 188.92 -416.812
205 -1274.25 296.39
206 -127.87 -418.065
207 -20.78 -419.094
208 -1130.36 326.435
209 1329.26 -283.022
210 -1198.49 313.016
211 -46.46 -418.982
212 1050.07 340.629
213 -326.94 -412.167
214 -856.11 368.814
215 -832.77 371.693
216 770.04 378.937
217 640.48 391.761
218 -684.46 -387.718
219 127.87 418.065
220 655.27 -390.436
221 -1646.35 170.504
222 -1406.94 261.927
223 -424.93 -407.305
224 -417.13 -407.741
225 164.09 417.381
226 347.2 -411.27
227 -534.72 400.249
228 1400.92 -263.667
229 -846.73 -369.983
230 1506.88 -229.906
231 609.83 -394.398
232 788.71 376.855
233 -890.65 364.364
234 384.93 409.45
235 1664.95 160.439
236 -196.46 416.624
237 -1110.84 -330.039
238 1227.36 306.906
239 468.92 404.686
240 567.25 -397.819
241 516.37 -401.55
242 1359.76 275.074
243 945.96 356.745
244 -598.95 -395.298
245 -1577.31 -202.753
246 707.31 385.494
247 -158.52 -417.497
248 -571.39 397.499
249 1230.87 -306.144
250 -1057.36 339.407
251 1511.1 228.403
252 231.93 -415.636
253 -26.32 419.077
254 -1721.67 -123.903
255 -1326.13 -283.815
256 -1208.26 -310.978
257 1715.27 128.614
258 774.89 -378.402
259 593.01 -395.783
260 1211.37 310.322
261 -532.86 -400.383
262 1371.78 271.827
263 510.34 -401.966
264 1638.24 -174.678
265 136.88 -417.911
266 67.76 -418.825
267 227.81 -415.76
268 1727.87 -119.144
269 983.84 -351.16
270 669.11 389.165
271 -1753.42 -96.8748
272 344.15 411.409
273 -1002.59 348.28
274 -1473.16 -241.436
275 1549.85 -213.899
276 1007.96 347.441
277 957.27 -355.109
278 1153.82 -321.965
279 -769.47 379
280 -1629.64 178.976
281 1590.17 -197.245
282 -762.62 379.748
283 1775.48 71.9338
284 -54.02 -418.933
285 118.95 -418.208
286 1494.39 234.273
287 -385.06 409.443
288 -902.8 362.743
289 -1023.44 344.985
290 132.54 417.987
291 1645.96 170.708
292 288.06 -413.733
293 -1034.61 343.178
294 1789 -50.6765
295 987.93 350.538
296 1567.32 206.9
297 -1792.92 -42.529
298 -90.55 418.592
299 1389.57 -266.895
300 -1267.83 -297.875
301 1793.94 40.1354
302 -1117.31 -328.856
303 -981.62 -351.496
304 184.95 416.909
305 -602.95 394.969
306 1178.48 -317.098
307 -1117.51 -328.819
308 -974.81 -352.519
309 -504.68 -402.353
310 -74.1 -418.767
311 -1312.72 287.167
312 2.2 -419.121
313 106.69 418.386
314 -200.12 416.53
315 1736.04 112.538
316 826.91 372.4
317 1171.59 318.476
318 950.66 356.069
319 664.42 -389.599
320 -933.82 358.47
321 -491.89 -403.208
322 -179.6 -417.035
323 -687.5 -387.427
324 845.7 370.111
325 -238.71 415.429
326 -256.94 414.84
327 1662.74 -161.674
328 -1245.49 302.93
329 495.27 -402.985
330 801.63 375.378
331 -825.43 372.577
332 961.09 354.551
333 1520.95 -224.839
334 1684.62 148.921
335 -1234.57 305.338
336 1176.21 317.553
337 81.06 -418.697
338 1271.1 -297.121
339 -1714.65 -129.06
340 -1513.9 -227.398
341 1547.9 214.661
342 119.93 418.192
343 -1238.66 -304.44
344 -601.81 395.063
345 613.98 394.049
346 -404.23 408.443
347 397 -408.826
348 364.35 410.467
349 -451.97 405.728
350 -1324.27 -284.284
351 1710.59 -131.942
352 -1700.32 -138.936
353 73.54 -418.772
354 719.26 -384.296
355 476.69 404.195
356 -984.05 -351.128
357 -696.29 386.577
358 -1678.6 -152.553
359 -365.04 -410.434
360 260.31 414.726
361 -958.58 354.918
362 -83.76 -418.669
363 -1395.97 265.083
364 -1010.17 -347.093
365 208.48 -416.308
366 -225.46 -415.829
367 -32.84 -419.052
368 -1111.19 -329.975
369 -1530.07 221.467
370 -397.16 408.818
371 1430.84 -254.829
372 -1770.04 78.8518
373 -135.17 -417.941
374 563.91 -398.076
375 54.08 418.933
376 1021.65 -345.271
377 -266.83 -414.502
378 -1388.15 -267.295
379 -1145.95 -323.482
380 -1391.72 266.289
381 1245.23 302.987
382 -615.08 -393.957
383 799.08 -375.671
384 68.78 418.816
385 542.93 -399.65
386 -1298.71 -290.591
387 713.19 384.908
388 1687.13 147.376
389 90.66 -418.591
390 1292.32 292.128
391 -548.89 399.21
392 1617.99 -184.604
393 -979.37 -351.835
394 -28.98 419.067
395 774.04 378.496
396 -623.96 393.201
397 -801.25 375.421
398 936.26 -358.126
399 740.65 382.093
400 939.52 -357.664
401 -128.03 -418.063
402 1136.52 325.276
403 -731.52 383.043
404 -1444.75 -250.549
405 638.58 391.929
406 -1568.62 206.367
407 -1250.03 301.917
408 1349.14 277.888
409 52.59 418.943
410 -902.88 362.732
411 -288.2 413.728
412 853.3 -369.166
413 -1411.24 -260.673
414 556.62 -398.631
415 160.21 417.462
416 764.93 379.497
417 -1062.53 338.533
418 1766.19 -83.3902
419 -959.02 354.854
420 -533.69 -400.323
421 977.53 -352.112
422 -1037.44 342.716
423 -529.4 -400.631
424 -1429.81 255.142
425 -1563.17 208.591
426 -303.98 413.117
427 1477.72 -239.924
428 -77.15 -418.737
429 -240.06 415.387
430 905.08 362.435
431 -807.25 -374.726
432 -74.59 418.762
433 1645.61 170.89
434 1440.4 251.9
435 -1708.64 133.302
436 481.96 -403.856
437 -1130.97 326.321
438 -1301.69 -289.869
439 -1538.3 218.362
440 -493.85 -403.079
441 470.75 -404.571
442 1757.19 -93.1071
443 1602.46 -191.79
444 -1015.31 346.281
445 552.35 398.952
446 373.78 -410.008
447 842.05 370.561
448 1217.67 308.986
449 659.88 -390.016
450 -932.64 358.637
451 -1764.67 85.1128
452 -529.51 -400.623
453 -469.06 404.677
454 -1307.76 -288.388
455 -871.41 -366.871
456 723.18 -383.898
457 764.56 -379.537
458 -671.25 -388.965
459 -117.92 418.223
460 -1146.62 -323.353
461 1058.42 339.228
462 1657.6 164.504
463 219.7 -415.996
464 -1189.36 314.893
465 -600.98 395.132
466 163.19 417.4
467 1757.47 -92.8208
468 1108.77 -330.415
469 1320.79 285.158
470 1727.34 -119.559
471 617.77 393.729
472 -667.32 -389.331
473 1026.21 344.539
474 1092.42 -333.348
475 -481.72 -403.872
476 -743.51 -381.792
477 449.56 -405.872
478 1438.95 252.347
479 1727.83 119.175
480 -1171.1 -318.573
481 -701.39 386.079
482 1278.42 -295.417
483 632.63 392.451
484 -1629.65 -178.971
485 -573.69 397.32
486 -138.17 -417.888
487 241.3 415.348
488 1245.15 -303.005
489 -619.44 -393.587
490 -284.08 413.882
491 -580.72 396.767
492 765.77 -379.405
493 -694.82 386.72
494 185.08 416.905
495 1422.95 257.207
496 -5.87 -419.119
497 -698.08 386.403
498 -1653.04 -166.967
499 -375.5 409.923
500 -1790.26 48.2099
501 14.17 -419.108
502 -1070.98 337.09
503 222.02 -415.929
504 -1292.53 -292.078
505 1770.92 -77.7759
506 -739.39 -382.225
507 -1740.47 -108.774
508 -220.21 415.981
509 -819.07 -373.336
510 1258.39 -300.032
511 -907.26 -362.14
512 1464.11 244.395
513 -603.34 394.937
514 -759.58 380.077
515 -1760.47 89.6935
516 -575.69 397.163
517 544.94 399.502
518 1104.54 -331.181
519 -700.6 -386.156
520 -949.59 356.223
521 -333.6 -411.879
522 -832.85 -371.683
