%%index real_part   imaginary_part
4669 4669 4669
1 705.24 -479.894
2 122.34 -515.301
3 1708.6 -231.051
4 -613.73 488.994
5 -1774.7 -191.222
6 -1839.03 139.946
7 510.3 497.601
8 1014.89 -437.483
9 -384.5 -505.796
10 -1334.4 369.542
11 1529.72 -309.351
12 253.01 -511.813
13 889.45 456.991
14 439.57 -502.508
15 -1051.54 431.114
16 -272.92 511.066
17 1076.41 -426.607
18 -1653.96 -258.467
19 -1.57 516.361
20 -886.37 457.428
21 779.34 -471.448
22 -1492.99 -322.192
23 -307.5 -509.629
24 1558.59 298.639
25 1186.49 -404.719
26 -1086.99 424.643
27 1484.28 325.119
28 1170.58 408.089
29 -317.48 509.182
30 1090.95 423.9
31 -271.04 -511.139
32 -1676.52 -247.623
33 1609.72 278.122
34 1779.24 188.115
35 -182.31 514.005
36 -503.64 498.097
37 55.75 -516.141
38 1258.95 388.4
39 -1308.11 -376.346
40 1791.24 -179.604
41 -929.23 -451.172
42 -748.81 475.048
43 -796.52 469.346
44 1464.76 -331.522
45 -1073.64 -427.116
46 1381.19 356.763
47 -750.3 -474.876
48 -754.43 -474.398
49 1137.53 -414.86
50 1194.68 402.956
51 -608.72 489.451
52 -1362.5 -361.975
53 1626.04 271.099
54 -503.31 -498.121
55 -756.41 -474.168
56 1661.82 -254.758
57 -1193 403.319
58 -624.78 -487.971
59 -1834.21 -144.493
60 -1318.77 -373.618
61 -1372.91 359.09
62 1561.19 297.645
63 1650.12 -260.254
64 632.95 487.201
65 995.37 440.747
66 1506.74 317.482
67 760.69 -473.667
68 1429.43 -342.602
69 1448.96 -336.556
70 923.84 -451.98
71 1645.32 -262.464
72 1219.66 -397.452
73 -395.65 -505.168
74 -1173.34 -407.51
75 1197.48 -402.348
76 835.21 -464.407
77 -1467.73 -330.561
78 -1228.84 -395.381
79 -166.49 514.397
80 621.72 488.256
81 1879.22 -93.1085
82 -1434.17 341.152
83 -1146.11 -413.132
84 -731.07 477.062
85 -1189.41 -404.093
86 164 514.455
87 1226.66 395.875
88 1540.94 -305.256
89 1234.59 -394.07
90 728.84 477.311
91 -1342.45 -367.406
92 -1334.81 -369.434
93 -854.14 -461.885
94 -1550.54 301.684
95 943.45 449.011
96 -1728.78 -219.813
97 389.75 505.503
98 -94.08 -515.735
99 -361.19 -507.05
100 -730.04 477.177
101 1417.98 -346.06
102 -1453.85 -335.012
103 -853.77 461.935
104 1216.91 398.067
105 -393.64 505.282
106 1491.44 -322.716
107 819.03 -466.507
108 -1047.65 431.805
109 -789.65 470.193
110 1415.03 346.941
111 -1635.51 -266.906
112 -713.81 -478.968
113 790.57 -470.08
114 -1598.94 -282.628
115 49.98 -516.184
116 -1153.09 411.711
117 -1252.26 -389.976
118 -867.66 -460.041
119 833.75 464.598
120 475.1 500.141
121 -520.54 496.826
122 -899.57 455.542
123 1036.98 -433.682
124 583.38 491.7
125 -382.84 505.888
126 -1875.82 97.9886
127 1767.59 195.974
128 944.91 -448.787
129 -208.35 -513.282
130 416.12 503.965
131 -1094.74 423.186
132 -1542.74 304.591
133 806.93 -468.045
134 944.59 448.836
135 1262.61 -387.531
136 -741.67 -475.866
137 1579.68 -290.432
138 -69.2 -516.022
139 1574.9 -292.322
140 1862.91 114.575
141 1641.77 -264.083
142 -1840.51 -138.518
143 556.45 -493.975
144 1196.62 -402.535
145 -1330.53 -370.56
146 1714.63 -227.765
147 179.05 -514.089
148 1089.55 424.163
149 290.28 -510.366
150 -1022.02 -436.269
151 646.33 -485.916
152 -887.27 457.3
153 -27.92 516.306
154 -1015.25 -437.422
155 612.63 489.095
156 406.42 504.543
157 -859.47 461.162
158 -1332.32 -370.09
159 1356.92 363.503
160 1848.08 -130.948
161 1808.95 -166.134
162 1837.23 -141.663
163 -1356.21 363.696
164 1382.26 356.46
165 -740.51 -475.998
166 196.52 513.622
167 -989 -441.793
168 -877.62 458.658
169 -638.05 -486.715
170 432.22 502.974
171 -919.51 -452.624
172 -1125.21 -417.307
173 273.33 511.05
174 -123.85 -515.275
175 -669.85 -483.584
176 -625.38 487.914
177 292.1 510.29
178 1759.06 -201.502
179 385.8 505.724
180 1486.12 -324.504
181 1555.54 299.798
182 1240.38 392.74
183 14.95 516.345
184 -523.64 496.588
185 -1165.2 409.213
186 -1845.78 -133.297
187 -355.31 -507.353
188 1373.27 358.99
189 501.96 498.221
190 -301.81 -509.878
191 4.42 516.36
192 -1418.73 -345.836
193 1149.01 412.543
194 -54.41 -516.152
195 -1217.76 397.877
196 1062.5 -429.147
197 -1485.72 -324.638
198 -362.89 -506.961
199 1685.15 243.306
200 -360.53 -507.084
201 -1138.3 414.706
202 1117.96 -418.728
203 -221.19 -512.889
204 1625.4 -271.379
205 1137.38 414.89
206 -630.49 487.434
207 -23.63 -516.322
208 -1518.89 313.225
209 1145.33 413.29
210 -1695.77 237.855
211 -339.3 508.153
212 -1744.95 -210.273
213 -716.63 478.66
214 -382.8 -505.89
215 -770.05 472.561
216 -217.65 513
217 74.33 -515.97
218 1192.44 -403.44
219 -418.75 -503.806
220 165.21 514.427
221 733.64 -476.774
222 -9 -516.355
223 -822.98 465.999
224 1001.62 -439.711
225 1802.84 170.916
226 -624.4 488.006
227 -438.79 -502.558
228 -1318.77 373.618
229 -1220.17 397.337
230 1618.71 274.285
231 -1671.38 -250.148
232 -1103.52 421.517
233 -1739.56 -213.51
234 477.74 499.957
235 -853.43 461.981
236 184.02 -513.96
237 -1716.46 226.756
238 -1444.94 337.816
239 1097.78 422.61
240 -1610.87 277.636
241 -859.97 -461.094
242 -1094.37 423.256
243 -1442.54 338.564
244 -711.09 -479.263
245 -1192.83 -403.356
246 1538.36 306.205
247 1468.29 -330.38
248 -350.45 507.6
249 580.81 491.922
250 1871.61 103.702
251 -1274.55 -384.665
252 1223.82 -396.516
253 -1231.36 394.808
254 707.18 -479.686
255 1856.42 -122.027
256 -1458.39 -333.567
257 634.53 -487.051
258 -1027.13 -435.391
259 841.45 -463.583
260 -591.16 491.021
261 -1188.48 404.293
262 -1688.31 -241.701
263 -1284.16 382.323
264 -1715.57 227.247
265 -1340.85 -367.833
266 -516.37 497.144
