%%index real_part   imaginary_part
20018 20018 20018
1 6323.68 1731.24
2 -4620.5 -2221.9
3 -7900.77 814.152
4 2662.78 -2533.88
5 2932.63 2502.69
6 2774.99 2521.32
7 3438.42 2434.78
8 -5962.19 1859.93
9 2622.27 2538.28
10 -8061.25 -629.515
11 -7042.42 1413.35
12 4842.27 -2172.2
13 -2088.39 -2589.31
14 756.42 2664.37
15 1069.22 2653.19
16 5453.95 2015.72
17 -7833.62 879.083
18 7657.76 1027.75
19 -7858.06 856.085
20 5895.62 1881.89
21 1736.43 -2616.22
22 4526.4 -2241.97
23 5671.68 -1952.19
24 -2737.97 -2525.53
25 7167.05 1346.58
26 3899.32 2361.4
27 -6783.1 -1539.68
28 5613.23 -1969.69
29 -113.45 2675.27
30 7576.18 -1088.85
31 -7031.18 -1419.16
32 6472.59 -1673
33 556.42 2669.49
34 -3806.96 -2377.03
35 -7252.02 -1298.37
36 7200.69 1327.77
37 -4757.47 -2191.62
38 -3360.79 -2446.03
39 -5631.85 -1964.15
40 7569.41 1093.74
41 -7270.21 -1287.74
42 -3482.68 -2428.22
43 -6002.12 -1846.52
44 -1999.38 2596.62
45 -5477.92 -2008.94
46 -2589.43 -2541.78
47 3740.89 2387.92
48 6801.43 1531.24
49 4511.3 2245.13
50 3058.05 2487.02
51 -6666.83 -1591.65
52 486.06 2670.92
53 5630.12 -1964.67
54 1218.22 2646.5
55 4905.84 -2157.31
56 7272.02 -1286.68
57 -3922.07 -2357.48
58 6592.12 1623.71
59 -7648.35 -1035.02
60 2192.76 -2580.32
61 1142.49 2650.01
62 8187.74 -427.1
63 -4919.09 2154.17
64 1857.45 2607.56
65 -1139.28 -2650.16
66 52.11 -2675.46
67 5796.63 -1913.62
68 -6542.3 -1644.54
69 3979.42 -2347.45
70 3739.84 -2388.09
71 5098.95 -2110.2
72 -7032.96 1418.24
73 -3060.06 2486.76
74 -7476.37 1158.42
75 2352.3 -2565.66
76 3130.23 2477.66
77 7388.14 1215.9
78 -3949.4 2352.72
79 -4568.47 -2233.07
80 -509.6 2670.46
81 -8077.88 606.927
82 -7387.64 -1216.21
83 2265.91 -2573.74
84 3295.83 -2455.21
85 -3401.62 2440.15
86 865.59 2660.91
87 -1289.29 2642.99
88 1971.25 -2598.85
89 -6162.63 1790.66
90 3253.29 -2461.11
91 -7070.96 1398.44
92 -5452.66 2016.08
93 -6586.14 1626.23
94 -5425.99 2023.55
95 7170.61 -1344.6
96 -7947.84 -764.994
97 -7809.78 -900.886
98 5929.54 -1870.76
99 5508.44 -2000.24
100 -2231.91 2576.83
101 8133.78 -523.507
102 -1760.5 2614.55
103 1779.98 -2613.18
104 -7911.33 -803.41
105 2748.9 2524.3
106 6903.46 -1482.97
107 -235.32 -2674.44
108 -3438.05 2434.83
109 7155.61 -1352.89
110 1038.93 2654.44
111 -515.14 -2670.35
112 -5368.11 2039.55
113 -4726.98 -2198.47
114 -857.67 -2661.17
115 3679.5 2397.83
116 -6.1 2675.52
117 -5620.56 -1967.51
118 -5224.16 2078.09
119 7411.67 1200.9
120 -3428.19 2436.28
121 1480.03 2632.57
122 6967.68 1451.38
123 -2132.26 -2585.59
124 -6806.94 -1528.69
125 1535.71 -2629.25
126 -6736.21 1560.96
127 7144.76 -1358.85
128 -606.64 2668.35
129 7968.92 -741.824
130 -1564.02 -2627.52
131 6835.37 -1515.44
132 -3693.78 2395.54
133 3864.22 -2367.4
134 -7456.18 -1171.88
135 -5792.99 -1914.76
136 -8247.06 284.547
137 3463.35 -2431.1
138 1641.67 2622.58
139 4549.58 -2237.08
140 2754.68 2523.64
141 3919.42 2357.94
142 6888.44 -1490.22
143 2112.34 2587.29
144 941.6 2658.22
145 2563.4 2544.53
146 -2363.25 -2564.61
147 6970.74 1449.85
148 7088.92 1388.94
149 -2930.49 2502.95
150 5248.08 -2071.81
151 -5834.91 1901.47
152 -4500.52 2247.38
153 -8212.59 -374.174
154 -2515.37 2549.51
155 839.3 -2661.78
156 -1379.14 -2638.27
157 4247.57 -2298.04
158 -6624.86 1609.78
159 823.65 2662.29
160 -1436.36 -2635.09
161 3403.48 -2439.88
162 -3595.9 2410.99
163 4036.91 -2337.22
164 296.71 -2673.8
165 -1501.96 2631.28
166 140.2 2675.13
167 4458.49 2256.08
168 3002.65 2494.03
169 -4037.87 2337.05
170 2149.23 -2584.13
171 1761.9 2614.45
172 1783.85 2612.9
173 4150.46 2316.43
174 1009.6 2655.62
175 8220.36 -355.977
176 -1793.67 2612.2
177 5633.81 -1963.57
178 5170.46 -2092.02
179 -5822.07 -1905.56
180 7178.14 1340.41
181 6192.76 -1779.81
182 -7030.33 -1419.6
183 5897.38 -1881.31
184 -1042.01 2654.32
185 1603.1 -2625.06
186 125.95 2675.21
187 4613.2 2223.48
188 1053.95 -2653.83
189 2696.57 -2530.16
190 -2070.7 -2590.79
191 612.69 2668.21
192 6679.06 1586.3
193 -654.17 2667.18
194 -1492.46 2631.84
195 2867.09 2510.58
196 1268.59 2644.04
197 -5131.14 -2102.07
198 3995.71 2344.57
199 -7488.46 1150.26
200 -1388.78 2637.74
201 -4433.89 2261.12
202 6750.73 -1554.41
203 1829.13 2609.64
204 -3784.03 -2380.84
205 5331.02 -2049.65
206 -3055.49 -2487.35
207 7045.12 1411.94
208 -4675.21 2209.96
209 4457.19 2256.35
210 -7201.68 -1327.21
211 3498.8 2425.81
212 6164.84 1789.87
213 5642.11 1961.09
214 -6157.51 1792.49
215 -7082.56 -1392.32
216 3396.85 -2440.84
217 179.34 2674.89
218 2043.24 -2593.06
219 -78.01 -2675.4
220 5274.22 2064.89
221 -8067.59 621.006
222 776.82 -2663.76
223 -6668.96 -1590.72
224 8139.68 -513.876
225 -6681.45 1585.26
226 -5161.34 2094.36
227 -3177.45 2471.4
228 -5860.92 -1893.13
229 -7242.97 1303.62
230 -6518.04 -1654.54
231 -5074.92 -2116.22
232 7347.49 -1241.26
233 6781.03 1540.63
234 251.62 -2674.28
235 4790.32 -2184.16
236 -846.14 2661.56
237 -8062.57 -627.754
238 5261.75 2068.19
239 7083.37 1391.89
240 -8020.13 681.982
241 -5309.23 -2055.53
242 4119.94 2322.09
243 7276.13 1284.26
244 -3831.9 2372.86
245 -6568.27 -1633.73
246 7650.28 -1033.53
247 -7133.8 -1364.82
248 -6868.65 -1499.7
249 -7227.58 -1312.48
250 8288.61 -97.3292
251 -7031.93 1418.77
252 1560.66 -2627.72
253 -7569.13 1093.94
254 6844.29 -1511.24
255 -5855.34 1894.93
256 1319.23 -2641.46
257 1738.25 2616.1
258 5278.42 2063.77
259 2883.12 -2508.67
260 124.83 -2675.21
261 180.64 2674.88
262 -3172.41 -2472.07
263 4812.67 2179.04
264 -3588.44 2412.14
265 -6374.87 -1711.6
266 1374.26 -2638.53
267 4350.27 2277.96
268 -153.94 -2675.06
269 7294.05 1273.64
270 -7971.96 738.417
271 -243.31 -2674.36
272 6005.34 -1845.43
273 -4495.97 -2248.33
274 6273.89 -1749.99
275 -253.47 -2674.27
276 7920.51 793.943
277 3749.26 2386.55
278 -8120.57 -544.429
279 -3021.06 -2491.72
280 3972.32 2348.71
281 7627.99 1050.54
282 7772.94 -933.451
283 -956.4 -2657.67
284 -3041.49 -2489.13
285 -5954.98 1862.34
286 -2246.75 2575.48
287 6541.46 -1644.89
288 -5601.45 -1973.18
289 -8046.07 -649.409
290 -5123.49 2104.01
291 6923 1473.46
292 1990.27 2597.34
293 121.23 -2675.23
294 -7799.02 910.534
295 -2059.58 -2591.71
296 2524.83 -2548.54
297 -2275 2572.9
298 5660.37 1955.6
299 2870.37 -2510.19
300 7822.58 -889.254
301 1936.45 2601.57
302 -2043.3 2593.06
303 4183.98 -2310.15
304 -4560.44 2234.78
305 7776.08 -930.726
306 7460.86 -1168.78
307 1570.78 -2627.1
308 -478.63 -2671.06
309 -2340.49 -2566.78
310 -3553.88 2417.46
311 -4750.17 -2193.26
312 5263.34 2067.77
313 -2901.83 -2506.42
314 -6916.05 1476.85
315 2089 2589.26
316 -999.17 -2656.03
317 -5893.3 1882.64
318 -6724.85 -1566.04
319 -5754.29 -1926.87
320 4404.17 2267.16
321 -6127.49 -1803.16
322 -7882.76 832.12
323 -3366.24 2445.25
324 -7616.69 -1059.03
325 -5221.58 2078.76
326 3193.54 -2469.24
327 4057.39 2333.52
328 -123.63 2675.22
329 -3676.16 2398.36
330 -997.33 2656.1
331 -4862.75 2167.44
332 -620.88 -2668.01
333 6903 -1483.19
334 -7964.12 -747.168
335 -6694.2 1579.65
336 -4245.79 2298.38
337 -6409.26 1698.18
338 3120.43 2478.94
339 4822.39 -2176.8
340 -3891.16 -2362.8
341 -5551.08 1987.93
342 1246.88 -2645.11
343 -6206.37 1774.87
344 -6743.37 -1557.74
345 -6432.98 -1688.82
346 2411.14 -2559.97
347 -7253.58 -1297.47
348 3642.07 -2403.77
349 4924.98 -2152.77
350 268.59 2674.11
351 -7324.09 -1255.57
352 7336.96 1247.73
353 8189.96 422.648
354 -1614.36 -2624.35
355 -3520.84 2422.49
356 -2542.98 -2546.66
357 6827.34 1519.2
358 5513.8 1998.7
359 2008.53 2595.88
360 3328.64 2450.6
361 5460.02 2014.01
362 6641.89 -1602.46
363 4154.16 -2315.74
364 -8240.78 302.889
365 -5266.43 2066.95
366 3595.77 -2411.01
367 5804.12 1911.25
368 -1712.73 -2617.85
369 -1065.54 -2653.35
370 390.94 -2672.54
371 -5250.55 2071.15
372 1266.48 -2644.14
373 4603.13 2225.65
374 6549.34 1641.62
375 2213.5 2578.48
376 -6322.6 1731.65
377 -3029.27 2490.68
378 1257.58 2644.58
379 -2979.1 2496.97
380 -4824.81 -2176.24
381 -7063.29 -1402.47
382 -7054.14 1407.25
383 -3840.31 -2371.44
384 3941.29 2354.14
385 -7300.94 -1269.52
386 2522.58 2548.77
387 5396.22 -2031.82
388 -7831.67 880.89
389 5378.25 -2036.77
390 -6668 -1591.14
391 -6735.54 -1561.26
392 -1076.42 2652.89
393 -1285.56 2643.18
394 -4893.6 2160.2
395 1882.82 -2605.67
396 5813.66 1908.23
397 352.91 -2673.09
398 1269.17 2644.01
399 -6934.2 1467.97
400 -155.07 -2675.05
401 -7875.17 -839.565
402 -7122.1 1371.17
403 7456.32 1171.79
404 -1846 -2608.41
405 -181.43 2674.88
406 -1335.14 -2640.62
407 -1665.25 -2621.04
408 -2530.54 -2547.95
409 6859.06 -1504.26
410 5994.94 -1848.95
411 4762.98 -2190.37
412 261.98 2674.18
413 7840.07 -873.08
414 -4785.08 2185.35
415 -5002.76 2134.02
416 4159.08 2314.82
417 -4776.62 2187.28
418 -3957.59 2351.29
419 1239.64 -2645.46
420 330.55 -2673.39
421 1274.79 2643.73
422 7466.92 1164.74
423 3395.37 2441.05
424 6933.69 -1468.22
425 4716.99 2200.7
426 -6922.09 1473.91
427 7727.67 -971.777
428 2533.59 -2547.63
429 -7526.54 -1124.1
430 -3088.23 -2483.14
431 -5961.72 -1860.09
432 -7434.18 -1186.34
433 4663.21 -2212.6
434 -5105.12 2108.65
435 7264.95 1290.83
436 -4700.6 2204.35
437 7041.19 1413.98
438 -4317.02 -2284.53
439 -729.1 2665.16
440 -1466.01 -2633.39
441 2558.19 2545.07
442 7098.15 -1384.03
443 5383.38 -2035.36
444 -6924.43 -1472.76
445 4871.4 -2165.42
446 -4227.04 2301.97
447 -856.44 -2661.21
448 4489.24 2249.73
449 4165.5 2313.62
450 4407.43 2266.5
451 592.52 2668.68
452 -5572.11 -1981.8
453 1931.13 2601.98
454 3029.41 2490.66
455 5836.16 -1901.07
456 -5103.88 -2108.96
457 7754.66 949.141
458 3257.68 -2460.5
459 2440.51 2557.07
460 -4535.7 2240.01
461 996.51 -2656.14
462 -6078.66 1820.28
463 -2334.31 2567.37
464 -1050.18 2653.98
465 5660.92 -1955.44
466 -6843.46 1511.63
467 -1004.39 2655.83
468 3478.91 -2428.78
469 325.54 -2673.45
470 -567.38 -2669.25
471 -3999.95 -2343.82
472 -3216.95 2466.07
