%%index real_part   imaginary_part
18664 18664 18664
1 -98.54 -2255.54
2 1814.02 -1988
3 -1254.45 2132.2
4 -1707.36 -2020.43
5 -1571.22 2058.29
6 2390.47 1764.52
7 2872.83 -1495
8 3468.63 -963.166
9 179.55 2253.81
10 -3811.47 -253.086
11 -1160.91 2150.46
12 -878.56 2196.3
13 -2933.54 1453.64
14 -2565.09 -1677.53
15 -488.81 2237.88
16 1820.77 1985.87
17 -1098.02 2161.86
18 -1574.53 2057.42
19 -3094.1 1333.49
20 -1481.18 2081.27
21 -1225.66 2137.99
22 -3438.52 -999.826
23 2561.04 1679.67
24 -1347.08 2112.56
25 -1714.14 -2018.44
26 2474.21 -1724.11
27 -823.45 2203.67
28 385.66 2244.85
29 -2558 -1681.27
30 3120.9 1311.7
31 -2864.99 -1500.2
32 1888.79 1963.76
33 498.36 -2237.15
34 -1111.66 -2159.44
35 -437.52 2241.55
36 -1210.67 -2140.94
37 -1986.57 -1930.09
38 295.08 2249.59
39 -3439.82 998.278
40 -1258.85 -2131.3
41 235.11 -2252.04
42 21.54 -2256.24
43 -333.17 2247.75
44 -2595.57 -1661.22
45 -1703.83 2021.46
46 -3145.27 1291.4
47 -1070.65 2166.6
48 -412.98 -2243.16
49 -2402.34 1758.93
50 135.78 2254.87
51 1256.51 2131.78
52 -483.7 -2238.27
53 -92.34 -2255.63
54 -1135.51 2155.14
55 -3796.75 320.631
56 -612.25 -2227.35
57 562.69 -2231.87
58 2963.56 -1432.41
59 3201.98 1242.24
60 1164.47 2149.79
61 -3806.92 275.766
62 -2489.32 1716.57
63 -1427.49 -2094.21
64 3791.25 -342.411
65 -1514.29 2073
66 2704.13 1600.18
67 3572.91 -820.737
68 -764.22 2211.04
69 -2243.13 -1830.23
70 1107.98 -2160.1
71 -3616.13 752.394
72 -1169.15 2148.91
73 1458.57 2086.78
74 638.12 2224.84
75 -139.84 2254.78
76 2831.08 -1522.31
77 -1515.61 -2072.67
78 -3770.57 413.951
79 830.97 2202.7
80 2769.15 1561.23
81 3214.39 1231.1
82 3423.21 1017.84
83 -2371.34 1773.43
84 2822.6 1527.75
85 -3241 -1206.72
86 3588.29 797.181
87 2968.75 -1428.69
88 781.56 -2208.95
89 -2317.29 1797.98
90 -1944.41 1944.89
91 1990.88 1928.55
92 -920.67 -2190.32
93 59.57 2256.01
94 -835.06 -2202.16
95 531.9 2234.48
96 -1827.9 1983.6
97 3592.17 -791.112
98 564.11 2231.75
99 -3504.95 916.542
100 481.35 2238.44
101 -271.28 2250.63
102 2655.86 1627.92
103 1134.23 -2155.38
104 3327 1122.82
105 1038.75 2171.97
106 3242.85 -1205
107 -1265.37 -2129.97
108 -456.9 -2240.22
109 1916.54 1954.44
110 2640.25 1636.68
111 -2725.69 1587.48
112 388.73 -2244.66
113 2543.12 1689.06
114 2726.69 -1586.88
115 -1090.55 -2163.16
116 3547.16 858.515
117 671.84 2221.4
118 -3103.35 -1326.03
119 -1281.74 -2126.58
120 1359.31 -2109.85
121 2608.98 1653.94
122 -3186.61 1255.84
123 -1341.4 -2113.81
124 967.91 2183.26
125 2901.2 1475.93
126 -3.15 -2256.28
127 263.71 2250.94
128 -768.55 2210.52
129 -3589.73 794.935
130 -382.77 2245.02
131 3134 -1300.85
132 -3281.18 1168.54
133 808.68 -2205.56
134 1849.26 1976.74
135 -896.37 -2193.8
136 152.29 -2254.5
137 188.38 -2253.56
138 2270 -1818.73
139 -347.57 2247
140 172.61 2253.99
141 1713.9 -2018.51
142 27.12 2256.22
143 -499.51 -2237.07
144 1839.19 1979.99
145 -266.35 -2250.83
146 -1870.07 -1969.95
147 -3691 -613.835
148 1402.47 2100.05
149 3106.34 1323.6
150 -2069.89 -1899.55
151 1160.4 2150.55
152 2642.4 1635.48
153 -868.96 2197.62
154 3343.53 1105.7
155 -3364.01 -1083.99
156 -3831.59 -104.124
157 914.42 2191.23
158 1038.23 -2172.05
159 -3808.04 270.362
160 -3635.63 719.142
161 -903.74 2192.76
162 1073.42 -2166.13
163 -2427.3 1747.03
164 -3102.59 -1326.64
165 3440.58 -997.371
166 2010.58 1921.47
167 2455.45 -1733.37
168 1128.56 -2156.41
169 299.91 2249.37
170 -3807.61 272.449
171 2990.75 1412.72
172 -726.74 -2215.41
173 -3204.75 1239.77
174 -2090.75 -1891.63
175 -3058.92 1361.28
176 -3704.14 -585.807
177 553.49 2232.67
178 3804.46 -287.273
179 3354.51 -1094.13
180 3473.49 -957.086
181 -3559.81 -840.203
182 938.85 -2187.65
183 2088.02 -1892.67
184 206.26 -2253.02
185 3635.62 719.16
186 -1563.62 -2060.29
187 -493.34 2237.54
188 2502.69 -1709.83
189 -2123.43 1878.99
190 -492.1 2237.63
191 80.8 2255.78
192 1448.84 -2089.13
193 671.09 2221.48
194 1338.38 -2114.47
195 2718.29 1591.86
196 581.39 -2230.21
197 3100.3 1328.49
198 -61.93 -2255.99
199 1428.37 -2094
200 -3664.52 666.476
201 2907.97 -1471.31
202 641.5 2224.5
203 2934.82 -1452.74
204 -1143.21 2153.74
205 -2700.39 -1602.37
206 2995.26 -1409.41
207 1552.51 2063.2
208 433.6 -2241.82
209 1935.01 -1948.13
210 3249.21 1199.06
211 -3670.24 655.494
212 -2922.91 1461.03
213 -1946.06 -1944.32
214 -2827.7 -1524.49
215 3102.6 -1326.64
216 1407.85 2098.8
217 -470.59 -2239.23
218 1947.66 1943.76
219 3343.23 1106.01
220 -1437.76 2091.77
221 3229.82 -1217.05
222 3457.24 977.233
223 -897.38 -2193.66
224 -56.32 -2256.04
225 -764.48 2211.01
226 741.61 -2213.71
227 -1732.63 -2012.97
228 -1494.87 2077.88
229 2761.72 1565.78
230 -3126.56 -1307.03
231 3582.42 806.265
232 -530.77 -2234.57
233 1119.59 -2158.02
234 2940.73 1448.6
235 3302.39 -1147.68
236 3741.44 497.065
237 1910.17 1956.59
238 3196.07 1247.5
239 -1526.27 2069.96
240 1507.23 -2074.78
241 2208.73 1844.65
242 -2302.47 1804.55
243 -3203.4 1240.97
244 -3022.57 1389.09
245 -1916.21 -1954.55
246 -1823.38 1985.04
247 2643.97 1634.6
248 2177.08 -1857.63
249 -2370.36 -1773.88
250 2732.03 -1583.7
251 -2028.36 -1914.99
252 817.68 -2204.42
253 3720.74 548.199
254 -129.93 -2254.99
255 -2770.07 -1560.67
256 -900.63 2193.2
257 2933.23 1453.85
258 1422.52 -2095.38
259 534.84 2234.24
260 3031.92 1382.02
261 1698.82 -2022.92
262 -117.95 2255.21
263 -2655.08 -1628.36
264 -1251.83 -2132.74
265 -356.87 -2246.49
266 -1764.63 2003.33
267 383.02 2245
268 -1612.77 -2047.14
269 -2487.9 1717.28
270 3026.71 -1385.97
271 -2064.95 1901.41
272 -1811.33 -1988.85
273 733.31 2214.66
274 3197.81 1245.95
275 -1885.91 1964.72
276 -2548.81 1686.09
277 3174.88 1266.08
278 -3736.6 509.507
279 -2576.04 1671.71
280 -2063.55 1901.94
281 -2259.67 1823.18
282 -1357.75 2110.19
283 -1338.98 -2114.34
284 2089.1 -1892.26
285 2574.5 1672.53
286 -2893.76 1480.97
287 -1276.04 2127.76
288 3326.02 -1123.82
289 -1288.27 -2125.21
290 2204.09 -1846.57
291 2598.91 1659.42
292 -336.55 2247.58
293 -2041.43 1910.18
294 -2354.19 -1781.31
295 -1363.12 2109
296 3260.08 -1188.8
297 3303.22 1146.86
298 -3039.07 1376.58
299 -245.4 2251.66
300 -1245.09 2134.1
301 2558.38 1681.07
302 -907.25 -2192.26
303 774.49 -2209.81
304 -221.93 -2252.5
305 -3610.89 761.052
306 2485.81 1718.33
307 -3230.48 -1216.44
308 2513.3 1704.44
309 -1399.38 -2100.76
310 1301.25 -2122.48
311 -1610.96 -2047.64
312 -753.18 -2212.35
313 -2412.69 -1754.02
314 -258.48 -2251.15
315 2886.1 -1486.13
316 -3692.1 -611.542
317 1735.22 2012.2
318 -2126.49 -1877.79
319 2848.98 -1510.71
320 192.41 -2253.44
321 1359.4 2109.83
322 2442.36 -1739.75
323 3777.84 -390.342
324 3572.26 821.715
325 2671.85 1618.84
326 -3603.24 -773.496
327 -792.97 2207.54
328 -1034.83 2172.62
329 -2369.36 -1774.34
330 -2370.47 1773.83
331 -2283.25 -1812.99
332 831.06 2202.68
333 84.68 -2255.73
334 -818.57 2204.3
335 583.19 -2230.05
336 -2989.41 1413.7
337 -2853.03 1508.07
338 3404.53 -1039.3
339 650.72 2223.57
340 989.48 -2179.91
341 -723.55 -2215.77
342 -1463.86 2085.5
343 3619.16 -747.336
344 768.6 2210.52
345 2004.17 1923.78
346 2541.98 1689.65
347 -731.14 2214.91
348 978.36 -2181.65
349 2738.63 1579.75
350 2354.44 -1781.2
351 2689.69 -1608.58
352 2432.27 -1744.64
353 -2861.03 1502.81
354 2410.82 -1754.91
355 -818.91 -2204.26
356 757.14 2211.89
357 -485.78 2238.11
358 3469.28 -962.356
359 1564.49 -2060.07
360 -975.78 2182.05
361 1402.13 2100.13
362 1291.78 -2124.48
363 2639.31 -1637.2
364 -1694.38 2024.2
365 -439.08 -2241.45
366 3291.59 1158.37
367 -1736.31 2011.87
368 2461.26 -1730.51
369 2364.5 -1776.58
370 933.2 -2188.48
371 1483.89 -2080.6
372 -905.11 -2192.56
373 -3332.18 -1117.49
374 -2042.79 1909.68
375 -1640.51 -2039.5
376 -1458.04 -2086.91
377 202.35 -2253.14
378 -2439.56 1741.11
379 -3805.08 -284.417
380 2038.99 -1911.08
381 1822.78 -1985.23
382 2011.13 -1921.27
383 2364.81 -1776.44
384 746.34 -2213.16
385 -1893.56 -1962.17
386 -2790.38 -1548.1
387 -3030.41 -1383.17
388 -2755 1569.87
389 -3106.36 -1323.59
390 -2977.51 1422.37
391 -1836.26 -1980.93
392 2248.26 -1828.05
393 1670.27 2031.13
394 2741.61 -1577.96
395 2977.19 1422.6
396 -489.06 -2237.86
397 -895.82 -2193.88
398 -935.27 2188.18
399 1905.13 1958.29
400 -1990.45 1928.71
401 3632.4 724.768
402 300.41 -2249.35
403 -569.58 -2231.27
404 2773.58 -1558.51
405 2448.69 1736.67
406 -1235.43 -2136.04
407 -1755.35 2006.15
408 -3047.27 1370.29
409 -3371.31 1076.11
410 3041.97 -1374.36
411 -3753.8 463.7
412 823.09 2203.72
413 2767.45 -1562.28
414 -1610.2 2047.84
415 -3096.19 -1331.81
416 2612.49 -1652.02
417 1785.95 1996.78
418 975.5 2182.09
419 -2936.12 1451.84
420 -432.69 2241.88
421 -277.71 -2250.36
422 1635.97 2040.76
423 -249.22 2251.51
424 -1622.74 2044.41
425 -828.13 2203.07
426 -842.56 -2201.17
427 -647.14 -2223.94
428 2301.19 1805.12
429 577.93 -2230.52
430 -873.05 -2197.06
431 -178.47 2253.84
432 -3290.1 1159.83
433 1330.38 -2116.22
434 1375.37 -2106.24
435 -3527.15 -886.584
436 2564.41 1677.89
437 886.09 -2195.25
438 -1755.51 -2006.1
439 2876.96 1492.25
440 -1115.26 2158.8
441 -2183.86 -1854.87
442 658.59 2222.77
443 -1197.52 2143.5
444 2733.11 1583.06
445 1532.59 2068.35
446 692.15 2219.24
447 -2824.26 1526.69
448 3208.4 1236.5
449 1656.54 -2035.01
450 -3431.82 -1007.76
451 -133.4 2254.92
452 -3544 863.019
453 3450.12 985.902
454 -100.99 2255.5
455 2789.34 -1548.75
456 -838.29 -2201.74
457 88.92 2255.67
458 3515.39 902.601
459 -750.36 -2212.69
460 41.77 2256.15
461 754.69 -2212.18
462 -3067.59 1354.51
463 -2600.56 1658.52
464 1847.51 1977.3
465 -3347.3 1101.74
466 -285.61 2250.02
467 -225.34 -2252.38
468 -217.59 -2252.65
469 2017.86 -1918.82
470 1996.61 -1926.5
471 -2432.62 -1744.47
472 -511.22 -2236.15
473 -726 2215.5
474 2766.51 1562.85
475 -532.34 2234.44
476 1718.1 2017.27
477 3180.95 -1260.8
478 75.13 2255.85
479 -607.56 -2227.8
480 -3763.29 -436.272
481 -1469.13 2084.22
482 -1528.47 -2069.4
483 -978.83 -2181.58
484 598.84 -2228.61
485 3160.97 1278.07
486 -2276.58 1815.89
487 291.93 2249.74
488 786.49 2208.34
489 -1113.59 -2159.1
