%%index real_part   imaginary_part
5116 5116 5116
1 -266.31 -918.421
2 446.5 697.65
3 280.01 -907.031
4 13.55 1019.8
5 606.54 136.31
6 -199.27 964.468
7 320.49 -869.013
8 -88.09 -1009.43
9 -123.5 -999.065
10 463.85 665.463
11 151.06 -988.49
12 464.97 663.288
13 -242.96 -936.231
14 143 -991.815
15 -80.53 -1011.18
16 311.09 -878.45
17 -134.94 -994.947
18 -477.23 -638.643
19 155.43 986.606
20 456.62 -679.211
21 -327.43 861.796
22 -580.16 324.868
23 -333.97 -854.796
24 -481.76 629.124
25 -135.34 994.796
26 -571.79 363.761
27 -430.42 725.179
28 -553.16 436.507
29 -405.53 763.99
30 -335.62 852.999
31 -305.79 883.604
32 88.89 1009.23
33 -256.39 926.229
34 -107.81 -1004.1
35 -143.74 991.517
36 115.18 1001.82
37 221.41 -950.96
38 -45.93 -1017.17
39 288.84 -899.307
40 -461.62 -669.757
41 291.16 -897.226
42 296.99 -891.903
43 -575.59 346.714
44 20.95 1019.45
45 125.03 -998.537
46 -474.91 -643.429
47 282.62 -904.78
48 -413.66 -751.785
49 -246.21 933.869
50 -422.73 -737.637
51 -175.85 977.037
52 -201.46 963.203
53 586.28 292.762
54 -196.75 -965.904
55 1.66 -1020.04
56 -504.82 -576.716
57 -317.05 872.511
58 -237.25 -940.29
59 -81.61 -1010.94
60 -12.14 1019.85
61 -607.96 117.43
62 -582.39 -313.588
63 392.78 782.275
64 539.04 483.091
65 148.49 -989.571
66 588.87 277.948
67 -507.83 569.328
68 1.81 -1020.04
69 -584.26 -303.772
70 -96 1007.42
71 466.16 660.964
72 -393.42 781.381
73 -543.24 -469.84
74 385.75 791.933
75 -435.34 716.974
76 -567.11 -383.572
77 400.45 -771.398
78 217.97 953.165
79 308.35 -881.129
80 62.27 1014.76
81 21.03 -1019.45
82 -485.41 -621.282
83 64.4 1014.39
84 443.29 703.313
85 -351.32 -835.254
86 158.6 -985.204
87 120.04 1000.24
88 -65.63 1014.17
89 476.14 640.899
90 84.21 1010.35
91 -494.46 601.131
92 -353.88 -832.247
93 -244.85 934.862
94 560.14 411.038
95 -246.3 -933.803
96 -307.34 -882.109
97 476.59 639.969
98 -524.93 524.479
99 454.16 -683.777
100 -236.53 -940.793
101 211.55 -957.175
102 108.42 1003.92
103 445.5 -699.423
104 -417.08 746.518
105 408.88 759.014
106 -487.77 -616.126
107 -608.84 -103.997
108 435.58 716.569
109 -310.91 -878.627
110 -418.21 744.76
111 -207.74 959.49
112 -556.05 -426.185
113 -356.06 -829.66
114 -40.64 1017.8
115 296.6 -892.263
116 -494.76 -600.445
117 -425.24 733.619
118 576.55 -342.255
119 -402.31 -768.704
120 -253.69 -928.292
121 214.89 -955.106
122 536.86 -489.787
123 468.02 -657.303
124 378.18 802.011
125 -90.51 -1008.83
126 219.8 951.997
127 336.4 -852.146
128 304.91 -884.448
129 38.25 -1018.05
130 -234.1 -942.48
131 -516.97 546
132 -117.94 -1000.93
133 369.42 813.273
134 492.89 -604.702
135 -536.96 -489.483
136 54.97 1015.93
137 -21.72 1019.41
138 434.05 719.144
139 503.53 -579.84
140 -172.57 978.66
141 -471.37 650.619
142 15.2 1019.73
143 215.61 -954.655
144 -573.14 -357.811
145 -391.46 784.111
146 335.65 852.967
147 -163.5 982.977
148 300.23 888.884
149 341.9 846.043
150 447.3 696.225
151 -376.67 -803.982
152 469.84 653.686
153 -526.72 519.47
154 -403.3 -767.262
155 477.77 637.52
156 -228.62 -946.21
157 -362.68 821.656
158 117.32 1001.13
159 -527.99 -515.876
160 -533.9 -498.694
161 487.7 -616.28
162 50.83 1016.52
163 -196.76 -965.898
164 439.36 -710.13
165 534.57 -496.696
166 407.34 761.311
167 356.14 -829.565
168 -34.21 1018.45
169 244.07 935.428
170 140.29 -992.889
171 138.95 993.412
172 342.92 -844.896
173 523.89 527.36
174 160.48 -984.358
175 437.84 712.733
176 523.41 -528.682
177 -140.84 992.673
178 65.62 1014.17
179 -104.53 1005.06
180 -112.42 -1002.69
181 -43.16 -1017.51
182 -398.35 774.412
183 -55.36 1015.87
184 396.42 777.158
185 232.33 -943.696
186 -40.87 -1017.77
187 -537.67 487.313
188 5.9 -1020
189 -30.39 -1018.79
190 -158.63 985.191
191 -312.51 -877.049
192 -242.77 936.368
193 125.19 -998.481
194 31.56 1018.69
195 -32.76 -1018.59
196 -419.82 -742.239
197 -251.13 -930.223
198 126.32 -998.086
199 79.61 -1011.38
200 598.57 -212.744
201 -355.97 -829.767
202 589.79 272.476
203 -175.42 977.252
204 -123.79 998.966
205 -226.89 -947.366
206 -67.03 1013.91
207 -42.65 1017.57
208 -419.54 742.679
209 -526.35 520.511
210 -99.12 1006.58
211 -474.27 644.739
212 470.94 651.484
213 -119 -1000.58
214 454.28 683.556
215 -524.24 526.393
216 -317.68 -871.874
217 -118.98 -1000.59
218 340.85 -847.219
219 -502.13 -583.203
220 508.26 -568.261
221 -149.36 -989.207
222 349.95 836.85
223 -372.31 -809.604
224 341.63 846.346
225 -164.49 982.518
226 610.62 -69.18
227 138.86 -993.447
228 -467.85 -657.639
229 -499.92 -588.453
230 -189.69 969.819
231 -260.7 922.881
232 -88.41 1009.35
233 506.14 -573.493
234 465.29 -662.665
235 576.69 -341.599
236 -211.7 957.083
237 -292.88 -895.67
