%%index real_part   imaginary_part
3872 3872 3872
1 -725.38 204.855
2 -794.3 -148.884
3 -481.87 -312.31
4 1.21 376.074
5 -852.57 63.4505
6 -740.74 -194.186
7 -614.78 264.546
8 -131.55 -371.699
9 -597 -272.135
10 12.47 376.035
11 -257.71 -358.994
12 426.81 327.102
13 638.75 -253.584
14 824.32 -113.934
15 -621.28 -261.66
16 -630.35 257.526
17 -6.25 -376.064
18 525.37 -298.756
19 -678.51 -233.247
20 -747.95 -188.89
21 -99.57 -373.574
22 -707.25 216.507
23 -654.66 245.794
24 -187.9 367.093
25 -789.88 -153.265
26 -393.62 -334.878
27 -65.03 -375.01
28 -135.56 371.427
29 760.34 179.295
30 386.59 336.422
31 374.71 -338.954
32 702.55 -219.381
33 -319.93 349.403
34 -572.71 -281.83
35 481.61 -312.386
36 782.72 160.058
37 -488.76 310.28
38 -214.5 364.327
39 839.01 -91.4442
40 367.28 -340.487
41 -306.81 -351.621
42 -284.27 355.184
43 -609.97 266.642
44 -78.19 -374.534
45 -377.24 -338.423
46 -400.4 333.355
47 -778 -164.351
48 302.84 -352.271
49 -713.74 -212.443
50 611.75 -265.871
51 744.81 -191.221
52 -464.98 -317.113
53 246.52 360.477
54 -744.1 191.743
55 -417.61 329.339
56 687.95 -227.96
57 -453.71 320.184
58 410.95 -330.919
59 578.73 279.496
60 105.88 373.246
61 10.02 -376.049
62 -665.84 240.05
63 -183.89 -367.477
64 495.61 -308.219
65 212.76 -364.52
66 -797.41 -145.707
67 -323.79 348.731
68 144.66 370.777
69 474.51 314.433
70 424.35 327.706
71 -128.48 -371.902
72 -757.72 181.38
73 4.33 376.069
74 -322.74 348.915
75 -577.71 -279.895
76 -515.43 -302.011
77 -419.81 328.81
78 88.36 -374.106
79 -571.44 282.317
80 -107.25 373.172
81 802.57 -140.25
82 693.74 -224.618
83 -245.71 -360.581
84 452.53 320.5
85 -330.29 -347.576
86 811.15 -130.586
87 224.02 363.242
88 -517.63 -301.299
89 374.94 338.905
90 -374.66 338.964
91 389.71 -335.741
92 430.1 326.286
93 297.66 353.104
94 292.75 -353.88
95 678.01 -233.521
96 685.72 229.226
97 482.24 -312.202
98 -274.86 -356.581
99 91.77 373.951
100 -640.43 -252.781
101 -267.74 -357.604
102 -830.18 105.585
103 493.45 -308.873
104 -9.41 -376.052
105 -448.3 321.622
106 776.31 -165.854
107 -528.38 297.751
108 -7.85 376.058
109 -167.06 368.993
110 -713.44 -212.633
111 -773.76 168.092
112 170.1 -368.73
113 -460.19 318.431
114 278.22 356.088
115 707.74 -216.204
116 -351.05 -343.708
117 19.29 375.98
118 -800.47 142.5
119 387.26 -336.276
120 135.06 -371.461
121 302.04 352.401
122 -297.43 353.141
123 551.32 289.782
124 -380.87 -337.653
125 78.82 -374.509
126 206.71 -365.177
127 586.24 276.522
128 -719.16 208.959
129 -16.34 -376.007
130 -181.05 367.743
131 -125.72 372.08
132 -1.6 376.073
133 522.39 -299.742
134 -453.53 -320.233
135 435.46 -324.939
136 168.95 -368.83
137 197.34 366.156
138 -185.01 -367.371
139 -139.79 371.13
140 -228.73 362.687
141 -68.32 -374.899
142 548.78 -290.692
143 -626.77 -259.173
144 131.43 371.707
145 836.02 -96.4821
146 739.79 194.87
147 426.75 -327.116
148 -547.21 -291.251
149 173.65 -368.417
150 -440.84 323.565
151 -503.34 -305.842
152 -546.71 291.428
153 -751.89 185.909
154 806.2 136.257
155 -110.02 373.019
156 -353.67 343.2
157 15.87 376.011
158 -546.83 -291.385
159 -588.28 -275.701
160 273.03 356.847
161 -529.63 -297.331
162 -503.31 -305.851
163 312.16 350.729
164 -362.07 -341.541
165 242.57 360.983
166 -272.63 -356.905
167 -621.21 -261.691
168 505.15 -305.277
169 109.45 -373.051
170 -437.9 -324.319
171 622.26 -261.219
172 -847.32 -75.5844
173 -681.37 231.665
174 518.21 301.111
175 -722.23 206.948
176 51.99 -375.394
177 227.77 -362.801
178 695.83 -223.393
179 -391.84 -335.272
180 -120.5 -372.407
181 -439.12 324.007
182 -754.06 184.24
183 -748.02 188.837
184 -192.42 -366.65
185 640.96 -252.527
186 475.65 -314.108
187 50.17 375.441
188 244.36 360.755
189 624.58 -260.17
190 798.62 -144.449
191 59.02 375.197
192 779.88 -162.658
193 -756.03 182.708
194 183.13 -367.549
195 520.2 300.461
196 48.85 -375.474
197 -769.7 -171.579
198 595.47 272.768
199 -264.26 358.093
200 -633.04 -256.276
201 -411.69 -330.745
202 853.52 60.9884
203 330.32 347.571
204 270.98 357.142
205 329.69 347.684
206 248.21 360.257
207 78.51 374.522
208 795.88 147.28
209 -504.14 305.592
210 459.12 -318.723
211 -781.33 -161.337
212 -812.9 -128.512
213 443.9 322.773
214 538.81 -294.196
215 -309.56 351.165
216 280.63 355.731
217 63.66 375.054
218 -572.81 -281.792
219 207.96 365.043
220 -457.67 -319.117
221 -276.09 -356.402
222 469.75 -315.781
223 207.01 365.145
224 -758.44 180.81
225 812.12 -129.441
226 -655.3 245.471
227 453.29 -320.297
228 -509.87 303.79
229 -41.94 -375.632
230 808.81 -133.301
231 103.97 373.347
232 -698.16 222.014
