%%index real_part   imaginary_part
194 204.21 590.187
195 401.17 586.132
196 593.35 579.574
197 -1296.92 -531.703
198 -2545.41 -301.37
199 -2951.92 37.8831
200 -2508.13 313.624
201 -1981.79 -439.191
202 -707.84 574.41
203 -212.79 590.065
204 201.96 590.218
205 808.63 569.063
206 -1258.17 535.415
207 1165.25 -543.761
208 196.67 590.289
209 -2164.37 -403.247
210 2773.23 -205.806
211 -1410.23 -520.037
212 -2203.26 394.733
213 -2658.68 259.317
214 433.44 -585.212
215 -1899.17 453.558
216 163.75 590.691
217 -2867.78 144.989
218 17.55 591.588
219 -1987.83 438.098
220 -147.72 590.86
221 -1988.93 -437.898
222 609.65 578.897
223 -2494.17 -318.046
224 -1330.6 528.364
225 -2134.66 409.533
226 1248.03 536.363
227 -2221.06 -390.723
228 2291.17 374.179
229 -1046.77 553.317
230 337.29 587.74
231 816.33 568.623
232 2260.72 381.516
233 -2421.29 -339.827
234 -408.33 585.934
235 -483.27 583.649
236 1249.79 536.199
237 2111.51 -414.306
238 1276.69 -533.658
239 -2651.01 -262.439
240 -630.33 -578.01
241 1696.9 484.572
242 -2449.43 -331.663
243 2886.21 -129.538
244 854.39 -566.382
245 2701.41 241.006
246 -2207.47 393.791
247 2493.3 318.318
248 -2367.19 354.746
249 -2949.18 -45.6277
250 2167.6 -402.553
251 170.17 590.618
252 -2654.85 260.882
253 2462.76 327.69
254 2088.08 419.029
255 -656.43 -576.847
256 1404.95 -520.608
257 -2624.66 272.827
258 622.62 578.344
259 2501.51 -315.731
260 437.08 585.104
261 680.61 575.725
262 -2945.96 53.3028
263 622.83 578.335
264 -2798.54 -191.613
265 1010.42 -556.013
266 553.25 -581.158
267 2676.81 251.746
268 -1724.09 480.717
269 -2680.8 250.042
270 -429.43 -585.331
271 -2266.34 -380.18
272 1017.42 555.502
273 2089.09 418.828
274 -1351.07 526.282
275 -2614.74 -276.611
276 -2667.52 255.66
277 -409.41 585.904
278 2393.2 347.695
279 -2115.06 -413.581
280 319.2 -588.144
281 275.7 589.023
282 -2906.76 -109.628
283 141.69 -590.919
284 1109.29 -548.423
285 -1231.59 -537.881
286 -814.57 568.724
287 2365.65 355.157
288 740.96 -572.737
289 -2126.69 411.189
290 2358.28 357.112
291 2624.86 -272.75
292 2504.54 314.769
293 131.75 591.011
294 -940.84 560.875
295 -713.86 574.112
296 -2315.75 368.077
297 385.74 586.546
298 1309.69 530.45
299 2000.16 435.847
300 2932.97 -76.7846
301 -1580.54 500.064
302 -2063.73 -423.827
303 -2442.95 333.569
304 747.79 -572.382
305 1286.31 -532.733
306 -759.26 -571.777
307 -731.65 573.215
308 1612.9 -495.914
309 -1736.72 478.895
310 261.15 589.288
311 -462.39 -584.325
312 411.17 585.855
313 -2262.21 381.162
314 2849.75 158.573
315 326.06 587.993
316 1836.72 -463.731
317 1179.82 542.503
318 2575.52 -290.957
319 850.76 566.601
320 -2191.72 397.295
321 2692.22 245.085
322 1268.07 -534.48
323 -1175.85 -542.848
324 2547.3 -300.731
325 -409.26 585.908
326 -2492.05 318.71
327 -35.47 -591.556
328 2296.24 372.934
329 -610.57 578.858
330 1038.09 -553.97
331 597.76 579.393
332 -1622.15 494.706
333 -2465.96 -326.726
334 410.15 585.884
335 2116.52 -413.282
336 0.36 591.598
337 -734.92 573.048
338 -992.38 -557.311
339 -531.1 -581.984
340 1839.83 -463.238
341 2222.72 390.345
342 -287.63 588.795
343 2009.27 -434.168
344 1881.34 456.52
345 1651.1 -490.86
346 542.11 581.578
347 -391.09 -586.405
348 1275.37 533.784
349 1710.99 -482.586
350 2548.7 300.256
351 1920.73 -449.911
352 -2519.29 -310.025
353 -1552.97 503.507
354 -2052.12 -426.076
355 650.05 577.136
356 2567.53 293.769
357 -2528.07 307.153
358 216.71 -590.008
359 -1989.14 -437.86
360 2541.94 -302.539
361 -708.21 -574.392
362 -42.72 591.536
363 313.08 588.275
364 -1780.28 -472.454
365 -795 569.831
366 -2430.73 337.121
367 773.84 570.995
368 1370.75 524.242
369 1154.35 544.69
370 655.74 -576.878
371 2466.78 -326.479
372 -1041.67 553.701
373 377.06 -586.772
374 -627.7 -578.125
375 -2572.44 292.045
376 845.9 566.892
377 -801.7 -569.455
378 -976.39 -558.44
379 440.38 585.005
380 -904.65 -563.252
381 -858.43 -566.138
382 367.91 -587.004
383 -1952.38 444.429
384 148.32 -590.854
385 1819.36 466.461
386 -599.08 579.338
387 1259.94 -535.248
388 -65.58 -591.453
389 -189.7 590.38
390 1766.9 474.459
391 -2177.17 400.482
392 -2128.7 410.772
393 -1664.2 -489.087
394 2951.27 39.8574
395 2608.22 279.063
396 -678 -575.848
397 2197.9 395.927
398 1275.7 533.753
399 1136.66 -546.176
400 -2935.14 73.3929
401 -2164.9 403.134
402 1292.72 -532.112
403 1360.26 -525.334
404 539.61 -581.671
405 560.94 -580.863
406 -2894.2 122.199
407 -2471.3 -325.108
408 1948.43 445.122
409 -2301.99 371.513
410 -1767.37 -474.389
411 -1249.23 536.251
412 2358.03 -357.178
413 -1752.62 476.572
414 -282.89 588.887
415 -1806.2 -468.502
416 -2227.9 389.162
417 -2147.06 -406.932
418 -1721.14 481.14
419 -2870.22 143.045
420 972.49 558.712
421 2606.35 -279.761
422 -1077.96 -550.916
423 -370.54 586.938
424 293.76 588.674
425 -491.45 583.376
426 -2819.77 -178.73
427 2794.77 -193.801
428 -759.82 571.748
429 1699.64 -484.187
430 -1939.37 -446.701
431 1457.14 -514.838
432 212.88 -590.064
433 601.78 579.226
434 -2881.61 133.572
435 -575.49 580.294
436 158.35 590.75
437 464.9 -584.246
438 2111.92 414.222
439 -31.35 -591.565
440 234.21 -589.741
441 778.83 570.724
442 -709.46 -574.33
443 -1281.66 533.181
444 2393.5 347.613
445 -268.4 589.158
446 2626.55 272.099
447 1722.37 -480.964
448 805.38 -569.248
449 -2348.77 -359.61
450 -2556.7 297.523
451 -196.69 590.289
452 1934.57 -447.533
453 2583.85 287.988
454 -2515.07 311.393
455 2021.97 -431.803
456 -493.53 583.306
457 749.5 572.292
458 2627.65 -271.674
459 973.79 -558.621
460 -2299.07 372.236
461 1526.37 -506.751
462 -1215.3 -539.361
463 -2330.77 364.265
464 -1415.07 519.511
465 1349.8 526.412
466 505.48 582.896
467 -1997.45 -436.344
468 376.6 -586.784
469 -2566.38 -294.17
470 -1581.64 -499.925
471 -613.59 -578.73
472 -441.05 584.985
473 -670.99 576.176
474 1482.59 511.923
475 -457.82 -584.469
476 -2676.6 251.835
477 2646.5 264.253
478 -235.38 589.722
479 -2914.64 -100.913
480 2307.52 370.138
481 2825.24 175.24
482 -1707.48 483.083
483 2743.33 221.256
484 1500.14 -509.874
485 -2347.51 359.939
486 1393.39 -521.85
487 -985.82 -557.777
488 -771.82 571.104
489 2276.55 -377.732
490 1662.26 489.351
491 -1980.05 439.505
492 2901.77 -114.794
493 -1583.23 -499.724
494 2209.7 -393.291
495 282.24 -588.899
496 1962.17 -442.701
497 1840.96 463.058
498 813.56 568.782
499 -359.05 587.224
500 -86.8 -591.343
501 -2330.48 -364.339
502 1789.67 471.033
503 7.89 591.596
504 -1365.16 -524.826
505 -2532.56 305.67
506 -2865.41 -146.852
507 -2083.3 419.98
508 1730.26 -479.83
509 -939.16 -560.988
510 1872.61 457.954
511 2778.63 -202.872
512 -218.02 -589.989
513 1060.21 -552.292
514 -2886.57 129.217
515 -180.75 -590.493
516 1204.25 -540.351
517 333.97 -587.815
518 -410.25 585.881
519 -350.37 -587.433
520 -1328.41 -528.584
521 947.12 -560.452
522 1186.56 541.915
523 1991.49 -437.432
524 1988.13 -438.043
525 2283.69 376.004
526 203.41 590.198
527 -2520.96 -309.482
528 -1.35 -591.598
529 474.59 -583.934
530 1342.74 -527.134
531 -1590.09 -498.852
532 -1342.17 527.192
533 -1636.58 -492.801
534 -2130.78 -410.341
535 -1583.35 499.708
536 2176.4 400.649
537 109.3 -591.194
538 71.9 -591.423
539 837.45 567.394
540 388.11 -586.484
541 -596.47 -579.446
542 -2036.19 -429.122
543 113.77 -591.16
544 700.93 574.749
545 -770.24 571.19
546 2356.95 -357.463
547 -751.32 -572.197
548 -1098.83 549.264
549 2707.24 -238.375
550 -12.92 -591.593
551 -258.26 -589.339
552 -330.9 -587.885
553 1417.39 519.258
554 2552.23 299.054
555 -1664.05 -489.107
556 2139.02 408.622
557 121.06 -591.103
558 2942.64 60.1929
559 1734.11 -479.273
560 1781.57 472.259
561 2573.23 -291.767
562 537.22 581.76
563 1075.17 -551.134
564 -1764.18 -474.863
565 -1778.02 -472.794
566 -495.07 583.253
567 1194.2 -541.243
568 -1779.76 472.532
569 469.11 -584.111
570 1808.74 -468.11
571 1375.23 523.773
572 2371.6 -353.566
573 2022.51 -431.702
574 2296.26 372.929
575 586.32 -579.86
576 2824.88 -175.472
577 -1395.42 521.633
578 -1860.76 -459.882
579 508.21 -582.801
580 797.04 569.717
581 -2740.17 222.816
582 2886.81 -129.002
583 1217.4 539.171
584 251.81 -589.451
585 -2542.26 302.432
586 -2736.31 -224.706
587 -1870.49 458.3
588 1168.33 -543.497
589 -265.02 -589.219
590 -1997.16 -436.397
591 -1129.82 -546.744
592 236.23 -589.709
593 -1708.12 482.992
594 706.65 574.469
595 1952.99 -444.322
596 -208.67 -590.124
597 -780.27 -570.645
598 -1904.98 -452.582
599 -1303.08 -531.1
600 2400.67 345.629
601 1092.47 -549.772
602 608.22 -578.957
603 -362.52 587.138
604 1275.39 533.782
605 2686.08 247.765
606 1121.42 547.435
607 -508.77 582.782
608 -38.57 -591.548
609 2674.05 -252.916
610 2658.98 -259.194
611 -38.35 -591.548
612 -158.89 590.744
613 -1095.87 549.501
614 7.2 591.596
615 -101.69 591.248
616 2819.11 -179.146
617 -170.23 -590.618
618 1794.05 -470.366
619 1842.42 462.826
620 580.35 -580.1
621 4.99 591.597
622 143.67 590.9
623 2335.09 363.156
624 -2022.92 -431.625
625 2118.76 412.823
626 -1268.15 534.472
627 782.23 570.538
628 338.78 587.705
629 -1842.78 462.769
630 2537.81 303.923
631 1867.55 -458.78
632 -924.44 -561.965
633 2171.23 401.77
634 -1910.95 -451.574
635 2521.47 -309.315
636 -424.41 -585.477
637 800.68 569.513
638 -99.56 -591.263
639 2419.08 340.456
640 -2314.33 -368.434
641 -2444.28 -333.179
642 -2847.29 160.331
643 -2579.74 -289.458
644 1635.03 -493.007
645 -1122.82 -547.32
646 -42.32 591.538
647 -1964.67 -442.257
648 2248.57 384.377
649 -1585.58 -499.426
650 715.65 -574.023
651 219.11 -589.973
652 1955.47 -443.885
653 1256.87 535.537
654 2312.93 368.785
655 1232.55 -537.793
656 -886.53 564.403
657 2543.01 302.179
658 2172.71 401.449
659 866.43 565.65
660 466.94 584.181
661 -555.06 581.089
662 -1895.83 454.116
663 -1354.22 525.958
664 2203.93 394.583
665 1193.95 541.265
666 1948.21 445.16
667 2686.16 -247.73
668 -148.99 -590.847
669 -1452.74 -515.335
670 897.52 563.708
671 -797.64 -569.683
672 1392.42 521.953
673 -717.62 -573.924
674 1002.53 556.584
675 2027.66 430.734
676 -856.34 566.265
677 -487.87 -583.496
678 -1784.43 -471.827
679 -2183.07 -399.195
680 -2166.88 402.708
681 1349.02 -526.492
682 -2905.59 110.861
683 1775.57 -473.162
684 318.31 -588.163
685 -2701.24 -241.082
686 1285.9 532.773
687 -667.86 576.322
688 -2638.08 267.6
689 147.82 -590.859
690 2934.5 74.4096
691 -2594.06 284.293
692 -1536.06 505.578
693 1656.33 -490.154
694 249.6 -589.488
695 1374.33 523.867
696 310.44 -588.331
697 -1963.15 -442.527
698 2002.11 435.489
699 2430.84 337.089
700 642.59 -577.47
701 -491.87 583.362
702 1673.83 -487.771
703 1521.4 -507.348
704 1854.67 -460.865
705 368.73 -586.984
706 -193.7 590.328
707 -2937.97 68.7145
708 -2423.34 -339.242
709 -1186.29 541.938
710 1409.88 -520.075
711 449.47 -584.729
712 2260.62 381.539
713 1980.41 -439.44
714 -281.92 588.905
715 -2294.97 373.246
716 -1849.79 -461.649
717 232.28 -589.771
718 1819.32 -466.467
719 1480.48 -512.168
720 -1218.09 -539.109
721 -2864.17 -147.816
722 1996.28 436.558
723 -1252.95 -535.904
724 -1188.03 541.786
725 948.63 -560.35
726 -1909.07 -451.892
727 2174.83 400.99
728 2957 15.3113
729 2198.21 -395.858
730 -1226.81 538.318
731 -685.4 575.498
732 -2920.35 -94.0778
733 1836.97 -463.692
734 2665.69 256.422
735 2449.67 331.592
736 2309.65 -369.607
737 1336.86 -527.732
738 2469.26 325.728
739 -2216.17 391.832
740 -661.41 576.619
741 1069.37 -551.585
742 -2034.99 -429.35
743 -1759.41 -475.571
744 18.06 591.587
745 -49.87 591.514
746 1944.84 445.749
747 886.72 564.391
748 1568.85 -501.534
749 -2101.51 -416.335
750 2862.69 148.959
751 1011.01 555.97
752 1265.13 -534.758
753 -809.82 -568.996
754 -1650.05 491.001
755 162.33 -590.707
756 -252.28 589.443
757 -521.54 -582.33
758 2392.87 -347.786
759 704.32 -574.583
760 2465.59 326.838
761 -1134.98 546.316
762 -1858.96 460.173
763 -891.82 -564.07
764 -70.52 -591.43
765 2812.8 -183.07
766 2697.3 -242.84
767 2033.68 429.598
768 1808.35 468.17
769 -781.52 -570.576
770 -818.92 568.474
771 727.42 -573.431
772 -1225.96 538.395
773 -1742.96 -477.987
774 -730.38 -573.28
775 1163.28 543.93
776 1989.03 -437.88
777 2195.48 -396.463
778 -464.38 -584.262
779 -569.52 -580.529
780 -1304.96 530.916
781 721.88 -573.711
782 -583.3 -579.982
783 299.84 588.551
784 -2535.83 304.583
785 -1924.82 -449.212
786 2688.61 -246.665
787 1020.01 -555.312
788 2252.05 383.561
789 -1761.13 -475.316
790 -251.56 589.455
791 1291.39 -532.241
792 1605.69 -496.849
793 446.85 584.809
794 2415.71 341.412
795 -566.31 -580.655
796 -1770.92 473.859
797 -2462.39 327.801
798 -2819.89 178.654
799 592.27 -579.618
800 2475.05 323.965
801 2270.66 379.147
802 706.51 -574.476
803 863.09 -565.855
804 1526.34 -506.754
805 -2324.16 -365.95
806 360.34 587.192
807 -1683.38 486.454
808 2224.33 389.978
809 -593.02 579.587
810 -2170.5 401.927
811 1245.23 -536.623
812 1496.08 510.351
813 2403.88 344.736
814 1311.45 -530.276
815 2609.13 278.722
816 1205.26 -540.261
817 -890.92 564.127
818 1583.63 499.673
819 1475.96 512.689
820 -2329.02 -364.712
821 -1437.38 -517.055
822 -1946.93 445.384
823 1403.88 -520.724
824 -255.07 -589.395
825 -2770.72 207.154
826 646.13 -577.312
827 2318.25 -367.447
828 2480.94 -322.158
829 -2851.61 157.23
830 2920.04 94.4619
831 349.74 -587.448
832 2222.88 -390.308
833 2229.5 388.795
834 1232.66 537.783
835 -2613.23 -277.181
836 1678.86 -487.079
837 2849.38 -158.839
838 791.67 570.016
839 -687.05 -575.419
840 2026.07 431.034
841 -1065.2 -551.908
842 -2006.68 434.647
843 -2287.09 -375.176
844 2455.78 -329.779
845 -1619.24 -495.087
846 -2386.59 349.508
847 -1903.61 -452.812
848 -1061.2 -552.216
849 -340.52 587.665
850 -465.48 584.227
851 457.64 -584.475
852 1002.35 556.597
853 -1841.55 462.965
854 319.65 588.134
855 751.17 -572.205
856 744.88 572.533
857 -946.88 560.469
858 718.43 -573.884
859 1437.97 -516.989
860 -43.11 591.535
861 205.92 -590.163
862 -2276.13 -377.833
863 2562.61 295.482
864 2192.38 397.149
865 -1295.61 531.831
866 -1383.04 -522.95
867 1176.53 -542.789
868 -568.44 -580.572
869 350.43 -587.432
870 1961.6 -442.802
871 -1513.99 508.234
872 -72.81 591.419
873 2251.29 383.74
874 -713.46 574.132
875 521.66 582.326
876 -2543.08 302.156
877 2899.88 116.689
878 1641.12 -492.197
879 2434.57 -336.011
880 1911.7 451.447
881 187.54 -590.408
882 -2881.69 -133.502
883 2877.52 -137.053
884 -2016.58 432.81
885 618.51 -578.521
886 186.51 -590.421
887 -2567.94 293.625
888 590.71 -579.682
889 887.24 564.359
890 83.97 -591.36
891 1933.04 -447.798
892 726.36 -573.484
893 594.57 579.524
894 -2245.76 -385.034
895 855.81 -566.297
896 -2531.86 -305.902
897 -888.42 -564.284
898 1913.53 -451.137
899 2116.14 -413.36
900 -744.2 -572.569
901 861.77 -565.935
902 675.4 575.97
903 2462.85 -327.663
904 -1458.93 514.635
905 -2086.13 419.417
906 -54.57 591.497
907 -2718.85 -233.029
908 -2253.32 383.263
909 1051.13 -552.986
910 444.38 584.884
911 1592.71 498.517
912 1376.22 -523.669
913 2676.59 251.839
914 2457.33 329.317
915 -1632.53 493.338
916 820.69 568.372
917 -2062.83 424.002
918 910.42 -562.88
919 -911.15 562.833
920 -1097.74 -549.352
921 -1203.71 -540.4
922 2410.07 343.003
923 -1383.68 522.882
924 573.63 580.367
925 -2225.67 389.672
926 -179.12 590.513
927 1025.33 554.92
928 490.74 -583.4
929 488.88 -583.462
930 -1281.36 533.21
931 -2509.9 -313.057
932 -2831.3 -171.283
933 1066.42 551.814
934 -2635.11 268.768
935 877.33 564.978
936 -1938.69 -446.819
937 711.79 -574.215
938 2872.46 141.235
939 700.53 -574.768
940 -1161.14 -544.113
941 639.16 577.622
942 727.31 -573.436
943 596.82 579.431
944 -1069.77 551.554
945 543.98 -581.508
946 -2506.51 -314.141
947 1864.02 -459.353
948 1431.39 517.719
949 264.51 -589.228
950 1129.03 546.809
951 1063.2 -552.062
952 1270.74 -534.226
953 1204.69 -540.312
954 1146.26 -545.373
955 -566.57 580.645
956 -2793.78 194.371
957 2845.03 161.928
958 1745.64 477.596
959 1840.87 463.073
960 662.59 576.565
961 -2449.14 331.748
962 -1591.47 -498.676
963 920.87 -562.2
964 1503.74 509.45
965 61.18 -591.472
966 -2282.05 376.402
967 -1234.02 537.658
968 2440.39 -334.318
969 -654.66 576.927
970 -636.83 577.725
971 2445.55 -332.806
972 -2660.5 258.569
973 -906.49 563.134
974 2591.86 -285.094
975 -1017.85 555.471
976 -2291.99 373.978
977 1152.27 -544.866
978 -1317.22 529.703
979 2013.27 -433.426
980 -2752.87 216.464
981 605.56 579.068
982 1446.07 -516.085
983 -2485.63 -320.709
984 1219.9 538.945
985 1401.69 520.96
986 640.55 -577.561
987 -2832.75 -170.322
988 1601.85 -497.344
989 -1650.5 -490.94
990 -1862.56 -459.59
991 695.65 575.005
992 1701.39 483.941
993 1309.27 -530.491
994 -1542.65 504.775
995 1700.28 484.097
996 2945.83 -53.5894
997 1647.34 -491.365
998 2747.85 -219
999 919.23 -562.307
1000 1627.65 493.982
1001 2552.95 -298.808
1002 2081.18 -420.4
1003 -1770.35 -473.944
1004 -2526.95 -307.521
1005 -1028.83 -554.661
1006 2002.86 -435.351
1007 1827.03 465.26
1008 1653.6 490.523
1009 -1697.32 484.513
1010 -2868.95 -144.061
1011 1255.33 -535.681
1012 68.56 591.439
1013 1857.18 460.46
1014 -2090.35 -418.576
1015 -2739.99 -222.905
1016 -396.26 586.266
1017 1613.72 495.807
1018 -3.65 -591.598
1019 -2329.87 364.495
1020 2123.91 -411.763
1021 145.85 -590.879
1022 1150.8 544.991
1023 -926.16 -561.852
1024 -2635.7 -268.536
1025 -1908.06 -452.063
1026 -1195.57 -541.122
1027 2692 245.181
1028 -1780.24 472.46
1029 -2310.62 -369.364
1030 -1142.88 -545.657
1031 -1759.17 -475.606
1032 -798.45 -569.638
1033 1093.91 549.657
1034 2561.39 -295.905
1035 -711.35 574.237
1036 -1384.13 522.834
1037 -2523.1 -308.783
1038 41.28 -591.541
1039 403.79 586.06
1040 1248.45 -536.324
1041 2487.21 320.218
1042 -213.43 590.056
1043 -2614.62 276.657
1044 471.99 -584.018
1045 2892.37 -123.92
1046 -1539.78 505.125
1047 -2724.46 -230.393
1048 -291.62 -588.716
1049 -910.93 -562.847
1050 -998.26 -556.891
1051 -1575.03 -500.759
1052 2787.09 -198.176
1053 -623.27 578.316
1054 -1171.68 543.208
1055 -803.57 -569.35
1056 -1427 518.204
1057 2383 -350.487
1058 -1201.6 540.587
1059 -2620.05 274.594
1060 -1180.43 -542.45
1061 -2837.13 167.38
1062 -478.33 583.812
1063 -1568.49 -501.579
1064 1287.53 532.615
1065 -342.31 -587.623
1066 -196.22 590.295
1067 2233.37 -387.906
1068 -105.87 591.219
1069 2725.99 229.668
1070 524.03 582.241
1071 662.43 -576.573
1072 -466.43 -584.197
1073 -1251.93 -535.999
1074 -2676.54 251.861
1075 1152.77 544.824
1076 1427.49 -518.15
1077 -2083.49 419.942
1078 -2888.21 127.742
1079 -1928.3 -448.614
1080 114.69 -591.153
1081 2505.11 314.588
1082 1453.13 515.291
1083 848.33 -566.747
1084 211.49 590.084
1085 -2568.81 293.321
1086 -2809.84 -184.879
1087 -1259.11 -535.326
1088 2154.11 -405.439
1089 782.45 570.525
1090 1618.69 -495.159
1091 1031.72 -554.446
1092 -2610.71 -278.13
1093 -2022.46 431.711
1094 -485.01 583.591
1095 388.38 586.477
1096 2074.86 421.648
1097 578.7 580.166
1098 2192.76 397.065
1099 6.41 -591.597
1100 -2659.64 -258.923
1101 -702.99 574.648
1102 -1815.38 467.081
1103 1301.26 -531.279
1104 -412.56 -585.816
1105 1825.81 465.452
1106 2634.3 -269.085
1107 -1308.51 -530.566
1108 2888.92 127.099
1109 -1392.73 521.92
1110 -2457.28 -329.332
1111 -1385.72 -522.666
1112 2537.69 303.963
1113 -1452.3 -515.385
1114 -832.4 567.691
1115 2743.99 -220.928
1116 -132.84 591.001
1117 2474.82 -324.036
1118 1055.55 552.649
1119 -986.14 -557.754
1120 92.02 591.312
1121 2948.89 -46.3714
1122 614.96 -578.672
1123 1614.95 495.647
1124 2057.29 -425.077
1125 222.04 589.929
1126 557.05 -581.013
1127 -2932.2 -77.9521
1128 -157.67 -590.757
1129 -1092.25 549.789
1130 -580.38 580.099
1131 2384.17 350.168
1132 190.12 -590.375
1133 -1727.61 -480.211
1134 178.93 590.515
1135 -16.1 -591.589
1136 1962.45 -442.651
1137 1635.79 492.906
1138 344.64 587.569
1139 -2080.38 420.558
1140 1219.26 -539.003
1141 -970.59 -558.844
1142 1968.04 -441.657
1143 -2689.82 -246.136
1144 -528.74 -582.07
1145 1128.7 546.836
1146 -2422.17 339.576
1147 -2337.02 -362.659
1148 -391.08 586.405
1149 2451.4 -331.08
1150 2487.63 320.088
1151 1694.28 484.938
1152 -815.25 -568.685
1153 -465.51 -584.226
1154 -405.48 586.014
1155 487.47 -583.509
1156 -933.53 -561.364
1157 -2300.7 371.833
1158 -504.68 -582.924
1159 514.65 582.575
1160 1568.34 -501.598
1161 -2041.16 428.176
1162 2462.74 327.696
1163 1920.72 -449.913
1164 2142.7 407.85
1165 -350.61 587.428
1166 -2474.54 -324.121
1167 -1255.48 535.667
1168 -2388.7 -348.931
1169 -304.83 -588.448
1170 -793.28 -569.927
1171 -1013.82 555.765
1172 1184.99 -542.052
1173 -2924.38 88.9295
1174 -1153.3 -544.779
1175 2314.46 368.401
1176 520.09 -582.382
1177 46.85 591.524
1178 -274.77 -589.04
1179 -492.44 -583.343
1180 -194.24 590.321
1181 -1867.8 -458.739
1182 190.91 -590.365
1183 2644.85 264.913
1184 -72.1 -591.422
