%%index real_part   imaginary_part
8053 8053 8053
1 -655.41 648.687
2 -587.3 656.956
3 131.79 -688.019
4 -1196.38 541.312
5 1296.55 511.045
6 1201.21 539.946
7 1075.45 572.766
8 683 -645.046
9 -572.82 -658.584
10 1099.34 -566.952
11 -58.18 -689.314
12 -561.65 659.81
13 235.14 -684.495
14 1731.31 305.385
15 -1442.82 458.322
16 -701.53 -642.505
17 288.52 -681.886
18 -1860.95 -184.009
19 -183.33 686.512
20 -1166.27 -549.63
21 -669.93 -646.792
22 -402.91 -674.448
23 684.66 644.822
24 1646.81 360.097
25 1812.84 -237.494
26 -912.5 -607.766
27 -1113.99 563.292
28 324.85 679.798
29 998.93 -590.176
30 -1450.05 -455.402
31 491.97 -666.869
32 1257.13 523.457
33 472.82 -668.633
34 -1857.32 188.629
35 -1637.55 -365.443
36 -563.01 659.663
37 381.96 676.001
38 -239.83 684.287
39 -546.1 661.473
40 -217.1 685.255
41 -899.21 610.287
42 -447.08 670.888
43 1899.39 -124.186
44 -1904.8 113.124
45 1921.08 69.6604
46 1734.56 -303.023
47 -390.29 675.394
48 1489.74 438.758
49 -1924.4 -56.7814
50 1330.56 499.771
51 -1148 -554.514
52 663.68 647.614
53 -1663.48 -350.187
54 -1519.08 425.733
55 -220.81 -685.103
56 1237.98 529.246
57 1896.6 -129.511
58 -1380.65 482.129
59 562.01 -659.771
60 166.08 687.072
61 1642.9 -362.368
62 514.99 664.648
63 -1352.43 -492.226
64 -1588.59 392.04
65 603.75 655.051
66 582.49 -657.502
67 157.8 687.321
68 1915.17 88.0025
69 -304.4 681.004
70 -1388.08 -479.4
71 140.33 687.804
72 1046.84 579.488
73 -1241.72 528.128
74 694.37 -643.496
75 -1309.56 -506.796
76 -1421.9 -466.587
77 -1109.45 -564.434
78 -1036.02 -581.963
79 487.82 667.258
80 1389.24 -478.972
81 1757.87 -285.376
82 811.7 625.738
83 -1417.92 468.129
84 -832.97 622.162
85 -1396.48 -476.279
86 -1125.72 560.31
87 1258.66 522.988
88 105.42 -688.599
89 1250.16 525.582
90 -1121.35 -561.427
91 158.58 -687.298
92 278.27 682.429
93 65.4 689.232
94 -872.38 615.234
95 427.8 -672.49
96 1812.44 237.883
97 1748.79 292.405
98 -394.64 -675.071
99 485.71 667.454
100 -1779.36 267.85
101 420.69 673.062
102 136.5 687.902
103 317.15 -680.262
104 -274.35 682.631
105 1249.5 -525.782
106 -145.12 -687.677
107 1133.65 -558.267
108 -1191.01 -542.82
109 1900.26 -122.477
110 -1272.17 518.802
111 -1243 527.744
112 1914.13 90.8427
113 -510.78 665.063
114 380.86 -676.08
115 -700.86 642.598
116 663.72 -647.608
117 12.19 -689.614
118 4.94 689.625
119 1020.89 -585.363
120 -450.19 -670.623
121 1617.71 376.546
122 1095.54 -567.889
123 -818.43 624.619
124 1672.32 344.775
125 1779.02 -268.138
126 456.89 670.045
127 1174.84 547.297
128 -1821.66 -228.724
129 1135.49 -557.79
130 1805.57 244.456
131 -94.77 688.796
132 10.24 689.618
133 1688.48 334.578
134 203.67 -685.78
135 -1346.65 494.243
136 -1123.94 -560.766
137 1884.17 150.888
138 -627.47 -652.201
139 748.36 635.729
140 834.14 621.962
141 -1609.92 380.78
142 -1279.25 -516.576
143 1209.23 537.658
144 -1074.7 -572.946
145 -709.48 -641.39
146 814.42 625.287
147 943.79 601.64
148 836.25 -621.601
149 770.26 632.384
150 -383.74 -675.872
151 -1783.34 264.452
152 1343.82 -495.225
153 -160.71 -687.235
154 1255.95 523.818
155 511.85 -664.958
156 1637.43 365.512
157 -1503.08 432.916
158 -1283.65 515.182
159 -1144.31 555.486
160 290.53 -681.777
161 -801.41 627.427
162 1115.23 562.979
163 968.69 596.571
164 667.3 -647.139
165 -141.22 -687.781
166 -1284.11 -515.036
167 1359.92 -489.587
168 -49.28 -689.403
169 -456.7 -670.061
170 1400.53 474.759
171 1511.39 429.21
172 -1016.23 586.397
173 1194.28 541.903
174 1598.3 386.974
175 1099.44 -566.927
176 680.71 -645.355
177 -1156.5 552.257
178 -157.65 -687.325
179 -450.39 670.606
180 601.46 -655.32
181 -1815.15 -235.233
182 1467.75 -448.111
183 1723.65 -310.863
184 -540.02 662.11
185 1376.33 -483.702
186 1157.94 -551.872
187 -1522.28 -424.273
188 112.42 -688.458
189 -142.01 -687.76
190 1372.38 485.132
191 234.06 684.542
192 -1114.93 563.055
193 -160.78 687.233
194 -1653.25 -356.313
195 1290.18 -513.097
196 -1142.8 -555.882
197 -838.72 621.176
198 -1737.85 300.609
199 -302.99 681.085
200 -577.31 -658.084
201 101.32 688.677
202 -1206.98 538.302
203 -503.47 665.773
204 1662.09 351.028
205 -491.15 -666.946
206 -1676.55 342.144
207 -929.55 -604.461
208 -789.62 629.331
209 31.42 689.536
210 -1308.87 507.024
211 -1089.88 569.277
212 1736.65 -301.493
213 -856.91 -618.001
214 174.3 686.812
215 -775.88 631.507
216 177.97 686.692
217 -1468.49 447.802
218 653.25 -648.965
219 -1431.14 -462.969
220 904.72 -609.248
221 172.84 686.859
222 -16.59 689.602
223 -1550.9 410.839
224 803.01 627.166
225 -1903.22 -116.467
226 625.21 -652.478
227 -41.77 689.466
228 1265.14 520.99
229 -790.2 629.238
230 -576.42 -658.184
231 -1201.09 -539.98
232 835.53 -621.724
233 1233.75 530.505
234 -969.22 -596.461
235 1430.5 463.222
236 -1178.73 546.229
237 -781.01 630.7
238 619.85 653.13
239 101.89 -688.667
240 -1188.55 543.508
241 -1328.69 500.405
242 -502.74 665.844
243 1556.79 -407.987
244 -378.3 676.263
245 -728.03 638.733
246 1725.39 309.629
247 -1618.34 -376.2
248 -1875.35 -164.307
249 1766.72 -278.318
250 520.06 -664.145
251 1517.13 -426.619
252 -1070.75 573.888
253 -1401.04 -474.567
254 -1855.37 191.061
255 1853.77 193.032
256 -1369.47 -486.179
257 -1301.17 509.545
258 -1690.65 333.177
259 -216.56 685.276
260 -1802.62 -247.218
261 -961.71 -598.01
262 -1098.43 567.177
263 1391.83 -478.012
264 1145.65 -555.134
265 -1602.63 384.683
266 -333.25 679.279
267 -719.77 639.926
268 1613.19 -379.011
269 -1703.35 324.822
270 1365.65 -487.548
271 -1788.63 -259.856
272 -714.49 640.681
273 302.45 681.115
274 -726.32 -638.982
275 -434.41 -671.949
276 1811.21 -239.075
277 -1065.63 575.103
278 -89.52 688.886
279 -484.7 -667.548
280 704.94 -642.028
281 -1270.28 519.392
282 -1767.84 277.409
283 1885.42 148.884
284 820.52 624.269
285 428.5 672.433
286 1180.18 545.829
287 37.96 689.494
288 -780.06 -630.85
289 -963.6 597.622
290 -1352.18 -492.314
291 -1271.36 519.055
292 26.36 689.563
293 1192.66 -542.358
294 -372.07 676.704
295 640.24 -650.616
296 -286.83 681.977
297 1301.56 509.418
298 -1364.77 -487.862
299 -1816.11 -234.286
300 -498.93 666.209
301 -1255.91 -523.83
302 -85.69 688.948
303 1562.74 -405.076
304 199.5 -685.937
305 -855.82 618.194
306 -106.08 688.586
307 -35.02 689.514
308 51.76 689.379
309 245.83 684.016
310 1101.91 566.315
311 -1394.93 476.858
312 -1012.21 587.283
313 -1448.06 -456.209
314 -1274.93 -517.937
315 1313.33 505.55
316 -61.76 -689.274
317 -903.9 609.403
318 291.23 681.739
319 -660.28 648.057
320 1865.22 178.41
321 -851.16 619.014
322 1092.99 -568.516
323 1234.09 530.404
324 263.59 -683.172
325 757.08 -634.411
326 -1424.79 465.461
327 897.05 -610.693
328 -475.42 -668.398
329 1798.18 -251.308
330 -617.91 653.365
331 184.09 -686.486
332 1479.1 -443.326
333 728.63 -638.646
334 -42.45 689.461
335 -1276.52 -517.437
336 1700.19 -326.926
337 -1419.52 -467.51
338 1016.56 586.324
339 543.08 -661.79
340 244.88 -684.059
341 -1223.88 -533.413
