%%index real_part   imaginary_part
19329 19329 19329
1 68587.7 7736.98
2 45994.2 18641.5
3 -21760.4 -23020.5
4 -23826.3 22792.1
5 -17240.8 23442.1
6 14346.1 -23657.8
7 -44382.6 19070.7
8 -58339.1 14296.8
9 -55360.2 15557.3
10 34961 21136.5
11 72023.1 -2487.71
12 -41305.9 19823.8
13 66700.9 -9392.72
14 71102.7 -4563.43
15 -69566.6 -6695.87
16 29038.9 -22110.2
17 -44652.4 19000.6
18 10361.1 -23887.9
19 19729.2 23223
20 -53175.6 -16382.2
21 -47928.6 -18092
22 -18534 23332.2
23 5123.24 -24075.8
24 70997.1 4742.71
25 -15566.1 -23571.9
26 -15271.4 -23593.3
27 -45569.8 18757
28 -45667.7 -18730.5
29 -27009.2 22394.3
30 23648.1 -22812.7
31 -27280.8 22357.7
32 -64426.6 11016.3
33 -5924.1 -24055.3
34 -48689.2 -17864.9
35 -60003.3 13509.8
36 -68836.1 -7487.88
37 35736.3 -20991.9
38 -16815.4 -23476.4
39 -46954.5 18373.6
40 48426.7 17944
41 44464.2 -19049.5
42 34681.9 -21187.5
43 -60385.7 13319.1
44 -13121.1 23736.7
45 -24669.9 -22692.2
46 -19782.6 23218
47 -57837.6 -14521.4
48 -8331.78 -23975.9
49 45052.8 18895.2
50 -42913.8 -19440.6
51 66819.4 9298.69
52 -68832.2 7491.84
53 -6807.2 -24029.3
54 18954.6 -23294.6
55 -1116.03 -24133.4
56 -29536.5 22036.9
57 5010.99 -24078.4
58 -15177.6 -23600.1
59 -21567.3 23040.7
60 20849.5 -23114
61 -67012.1 9143.35
62 30790.7 -21845.3
63 -18680.5 -23319.2
64 24876.6 22667.1
65 67728.7 8536.5
66 -20355.6 23162.9
67 24001.4 22771.7
68 30265.4 -21926.7
69 67691.9 8568.86
70 57030 14872.1
71 58435.2 14253.1
72 -62574.4 -12144.8
73 1381.83 -24131.8
74 68330.3 -7986.09
75 -71045.8 4660.93
76 -22469.4 22944.7
77 45131.1 -18874.5
78 21713.1 23025.5
79 21226.1 -23075.9
80 -16314.9 -23515.6
81 -49893.4 17491.8
82 1896.41 24128
83 43903.8 19193.4
84 37906.6 20564.6
85 -2859.57 -24117.4
86 42626.2 19510.8
87 -41927 19678.4
88 -36112.5 -20920.3
89 70699.8 5212.87
90 64508.7 10962.8
91 -26659.8 22440.7
92 24165.1 22752.5
93 -45746.8 -18709
94 7337.91 -24012
95 -66902 -9232.44
96 -2535.85 24121.4
97 51818.9 16858.3
98 -21528.7 -23044.7
99 44678.1 -18993.8
100 -2074.51 -24126.3
101 -23155.9 22868.8
102 51881 -16837.1
103 -48076.7 18048.2
104 -31735.4 -21694.6
105 -40847.9 -19929
106 -1643.84 -24130
107 69679.7 6563.85
108 -454.66 -24135.8
109 -21176.7 -23080.9
110 -19984.9 -23198.7
111 1465.14 -24131.3
112 -45850.3 18680.9
113 -52289.3 -16696.2
114 -52956.9 16460.7
115 -55420.1 -15533.6
116 -50809.7 17196.3
117 9343.69 -23934.4
118 -45357.2 -18814.2
119 -8078.04 -23985.6
120 -40614.1 19982
121 62658 -12096.8
122 16732.5 -23483
123 29750.3 -22004.9
124 14371 -23656.1
125 -38611.6 -20418.3
126 -54897.6 15738.4
127 -65765 10099.5
128 -8556.05 23967.1
129 -19276.1 -23265.3
130 58466.2 -14238.9
131 -55793 -15384.6
132 64751.7 10802.4
133 22747 -22914.3
134 -19924 23204.5
135 -3881.13 -24101.5
136 57534.8 14654.4
137 -68052.3 -8245.56
138 32705.5 -21533.9
139 -54696.4 15816
140 40725.3 -19956.8
141 52845.6 -16500.4
142 8385.49 23973.8
143 -25603.2 -22577
144 -42311.5 -19586.7
145 39059.4 -20323.5
146 71266.8 4269.55
147 44927.6 -18928.3
148 72132.9 -2104.91
149 53423.7 -16292.2
150 -69286.3 7011.37
151 -57587.1 -14631.6
152 -27186.7 22370.4
153 -36886.1 20769.7
154 -44027.6 19161.9
155 -51253.3 17049.3
156 -24766.8 22680.5
157 -19465.6 -23247.7
158 -59046.2 13970.5
159 -37588.3 -20629.4
160 -46775.9 -18424.1
161 259.3 24136.1
162 -26239.4 22495.7
163 2583.4 -24120.9
164 -66514.9 -9538.18
165 39344.4 20262.3
166 -69769 6457.61
167 40168.1 20081.9
168 -6864.83 24027.5
169 32904.4 21500.2
170 28167.1 -22235.2
171 63717.8 11465.2
172 -5517.68 -24066.1
173 48836.7 -17820.1
174 -62733.1 12053.5
175 -17110.3 23452.7
176 53775.3 16163.2
177 -26770.8 22426
178 53432.6 16289
179 19008.9 -23289.7
180 -49331.5 -17668
181 -68870.6 7452.5
182 51076.5 -17108.2
183 -65204.1 -10495.8
184 -3323.64 -24110.8
185 12210.2 23790.6
186 -28640.8 -22167.9
187 47042.4 18348.6
188 -14472.8 -23649.2
189 -20317.7 -23166.6
190 -60096.9 13463.5
191 -35770.5 20985.4
192 20005.6 23196.7
193 39041.7 20327.2
194 53393.7 -16303.2
195 57168.3 -14812.9
196 -47641.7 -18176
197 22174.8 22976.6
198 -20935.5 -23105.4
199 69399.4 6885.9
200 25315.3 22613.1
201 19597.7 -23235.4
202 -31827.5 -21679.6
203 -37182.9 -20710.9
204 42432 -19557.7
205 68239.4 8071.95
206 59307.4 13847
207 -27342.7 22349.3
208 29455.7 22048.9
209 16331.5 23514.3
210 37318.4 20683.8
211 -69340 -6952.09
212 -66790.5 9321.74
213 -38677.8 20404.4
214 -50206 -17392.2
215 -62630.2 12112.8
216 -15752.8 23558.1
217 40961.9 19902.9
218 -70823.5 -5022.77
219 17062.9 -23456.5
220 -44813.8 -18958.3
221 -57628.1 -14613.6
222 -18868.4 23302.4
223 63016.7 -11888
224 -161.76 -24136.2
225 70581.7 -5387.66
226 -72152.5 2028.78
227 52515.7 -16617
228 33846.1 -21337.2
229 67418.8 -8804.89
230 -35748.7 20989.6
231 -36559.1 20833.9
232 -59108.3 13941.3
233 -9018.32 23948.3
234 -37948.6 -20556
235 31786.1 -21686.3
236 28430.8 22197.9
237 -3052.98 -24114.8
238 -55403.4 -15540.2
239 -28053.1 22251.2
240 70420.8 -5616.82
241 -14329.6 -23658.9
242 20138.3 -23184
243 -9821.27 23913.2
244 -52395.8 16659
245 -53251.9 -16354.6
246 -2611.75 -24120.5
247 -61044.1 12981.3
248 -10218.5 23894.7
249 -54045.3 -16062.8
250 4092.41 -24097.7
251 -38260.7 20491.6
252 -69362.3 6927.4
253 -43857.4 19205.2
254 13033.9 -23742
255 19121.9 23279.4
256 60295.2 -13364.6
257 21821.8 -23014.1
258 -16896.4 23469.9
259 49025.5 -17762.4
260 -71151.4 -4478.35
261 -34885.8 -21150.3
262 60924.8 -13043.5
263 9763.19 23915.8
264 -35235.3 21085.8
265 -134.15 -24136.2
266 -27264.5 -22359.9
267 -54038.4 16065.4
268 -29711.6 22010.7
269 51755.8 -16879.8
270 3408.16 -24109.5
271 15768.5 -23557
272 -61098 -12953.2
273 -56787.4 -14974.9
274 31268.5 21769.8
275 36937.2 -20759.7
276 54637.3 -15838.7
277 14572.5 23642.4
278 8126.64 23983.7
279 -45518 18770.9
280 -66315.4 -9691.28
281 -44271.8 -19099.3
282 -47987.2 18074.7
283 -2008.13 24127
284 -52939.4 16467
285 -26930.4 -22404.8
286 -57579.6 14634.9
287 -18297.7 -23352.9
288 33654.1 -21370.9
289 17797.7 23395.8
