%%index real_part   imaginary_part
15461 15461 15461
1 -8155.1 1256.55
2 -13620 415.894
3 -4387.81 1461.91
4 -936.13 1534.38
5 -1432.27 1529.84
6 -9567.18 1132.8
7 -14064.3 166.276
8 -10345.7 1048.85
9 -4292.46 1465.25
10 -6778.52 1349.74
11 -13083.9 584.899
12 -10750.3 999.624
13 -1374.17 1530.47
14 -2610.43 1511.34
15 -4310.77 1464.62
16 -4864.72 1443.97
17 -7740.68 1287.15
18 -8614.52 1219.79
19 -12186.3 781.092
20 -9594.17 1130.1
21 -5168.44 1431.45
22 -2399.01 1515.48
23 -6654.85 1356.99
24 -2672.77 1510.05
25 -11330.5 920.806
26 -9273.14 1161.33
27 -3548.72 1488.58
28 -3378.65 1493.25
29 -9389.3 1150.25
30 -9224.26 1165.92
31 -12356.6 748.805
32 -3706.93 1484.02
33 -9006.8 1185.84
34 -2906.97 1504.93
35 -4952.58 1440.44
36 -10439.1 1037.86
37 -12474.1 725.42
38 -4869.89 1443.77
39 -6947.31 1339.56
40 -2929.13 1504.42
41 -11957.9 821.734
42 -5884.23 1398.42
43 -13679.4 392.185
44 -13332.1 514.442
45 -8804.18 1203.69
46 -4152.71 1470.01
47 -4049.82 1473.39
48 -2397.87 1515.5
49 -12767.2 662.442
50 -2398.63 1515.48
51 -11992 815.84
52 -4098.2 1471.81
53 -5107.17 1434.05
54 -4809.41 1446.16
55 -6770.98 1350.19
56 -2290.66 1517.45
57 -14082.6 146.897
58 -10319.7 1051.87
59 -5669.31 1408.87
60 -9634.38 1126.06
61 -5706.49 1407.1
62 -4188.47 1468.81
63 -13341.3 511.613
64 -875.81 1534.8
65 -7095.45 1330.35
66 -4456.42 1459.46
67 -11624.4 876.454
68 -5732.12 1405.87
69 -9635.83 1125.91
70 -4424.72 1460.6
71 -8661.26 1215.87
72 -7446.77 1307.47
73 -10309 1053.12
74 -8503.2 1228.98
75 -6631.87 1358.32
76 -5275.66 1426.82
77 -12655.9 687.218
78 -10991.2 968.173
79 -7673.53 1291.89
80 -11276.1 928.654
81 -13699.4 383.869
82 -5828.1 1401.2
83 -1227.36 1531.95
84 -4659.54 1451.95
85 -10637.5 1013.78
86 -8307.86 1244.67
87 -6950.2 1339.38
88 -10573.1 1021.71
89 -4790.08 1446.92
90 -12929 624.266
91 -6060.46 1389.5
92 -10806.1 992.489
93 -3280.03 1495.84
94 -5564.29 1413.81
95 -11681.9 867.374
96 -10375.5 1045.37
97 -10330.2 1050.65
98 -9159.32 1171.96
99 -2270.13 1517.82
100 -5819.07 1401.64
101 -13584 429.572
102 -11240.9 933.688
103 -13265.8 534.296
104 -10055.5 1081.68
105 -5597.11 1412.28
106 -6060.23 1389.51
107 -1184.19 1532.35
108 -4415.54 1460.93
109 -3213.97 1497.54
110 -9167.24 1171.23
111 -1544.7 1528.55
112 -2766.35 1508.06
113 -848.34 1534.98
114 -3081.58 1500.82
115 -7425.89 1308.87
116 -11795.4 849.037
117 -11699 864.655
118 -538.62 1536.63
119 -8530.97 1226.71
120 -2342.04 1516.53
121 -13777.2 349.423
122 -753.95 1535.56
123 -13148.1 567.63
124 -2910.21 1504.86
125 -6318.25 1375.87
126 -10683 1008.1
127 -13595.2 425.373
128 -2811 1507.08
129 -6004.89 1392.35
130 -2027.87 1521.87
131 -8630.07 1218.49
132 -5441.93 1419.43
133 -13268.8 533.433
134 -8058.43 1263.9
135 -1659.98 1527.12
136 -5028.41 1437.33
137 -281.19 1537.44
138 -3153.69 1499.05
139 -9443.95 1144.96
140 -3495.16 1490.08
141 -12320.9 755.725
142 -11298.2 925.486
143 -6571.03 1361.81
144 -13478.8 467.099
145 -542.27 1536.62
146 -159.45 1537.65
147 -11436.7 905.16
148 -12241.2 770.875
149 -698.07 1535.87
150 -5820.67 1401.56
151 -745.8 1535.61
152 -637.77 1536.18
153 -6574.63 1361.6
154 -13893.9 289.697
155 -3857.5 1479.48
156 -13202.4 552.55
157 -10739.5 1000.99
158 -3615.24 1486.69
159 -1866.4 1524.3
160 -2597.4 1511.61
161 -5643.11 1410.12
162 -10496.5 1031
163 -8348.85 1241.42
164 -5074.41 1435.42
165 -4407.91 1461.2
166 -10318.4 1052.03
167 -10412.3 1041.03
168 -4689.1 1450.82
169 -13472 469.397
170 -5709.3 1406.96
171 -8493.79 1229.75
172 -11955.5 822.151
173 -3169.99 1498.65
174 -917.82 1534.51
175 -11596.8 880.761
176 -3712.27 1483.86
177 -1077.27 1533.28
178 -8886.52 1196.51
179 -1806.5 1525.16
180 -2084.86 1520.96
181 -560.19 1536.54
182 -2552.3 1512.51
183 -3032.15 1502.01
184 -7134.82 1327.86
185 -2608.76 1511.38
186 -6889.66 1343.07
187 -6499.74 1365.84
188 -13657.8 400.993
189 -10814.4 991.417
190 -8366.15 1240.05
191 -2417.71 1515.12
192 -2310.54 1517.1
193 -4715.63 1449.81
194 -11076.1 956.677
195 -7694.47 1290.41
196 -9433.06 1146.02
197 -7247.44 1320.64
198 -3959.82 1476.28
199 -284.69 1537.43
200 -6882.01 1343.54
201 -9978.64 1090.06
202 -8778.48 1205.9
203 -4690.51 1450.77
204 -13148.6 567.496
205 -10005.8 1087.11
206 -2449.85 1514.51
207 -2713.9 1509.19
208 -11392.6 911.704
209 -11336.4 919.951
210 -4829.93 1445.35
211 -13477.5 467.549
212 -12206.1 777.433
213 -7382.23 1311.79
214 -2362.64 1516.15
215 -5503.43 1416.62
216 -10300.5 1054.09
217 -9561.82 1133.34
218 -12003.2 813.904
219 -9811.31 1107.86
220 -6229.24 1380.66
221 -6222.32 1381.02
222 -12229 773.16
223 -8849.3 1199.77
224 -11247.5 932.754
225 -9467.64 1142.64
226 -2706.3 1509.35
227 -6533.54 1363.94
228 -2568.08 1512.2
229 -6666.12 1356.34
230 -7127.75 1328.31
231 -9759.61 1113.24
232 -2807.28 1507.17
233 -2068.75 1521.22
234 -303.12 1537.39
235 -1808.91 1525.12
236 -12074.6 801.329
237 -3062.49 1501.28
238 -4832.34 1445.26
239 -9629.71 1126.53
240 -251.86 1537.5
241 -9662.27 1123.23
