%%index real_part   imaginary_part
18506 18506 18506
1 -3511.9 1130.18
2 -5502.82 -457.859
3 1608.42 -1362.76
4 -5312.63 576.196
5 4381.68 932.137
6 -1743.08 1352.87
7 1671.5 1358.23
8 5502.22 -458.287
9 -4045.25 -1018.59
10 -5336.59 -562.87
11 -2263.07 1306.27
12 1959.61 -1335.13
13 -1792.58 1349.02
14 -3992.96 -1030.79
15 787.19 1405.04
16 -5356.61 -551.441
17 1585.47 -1364.36
18 1103.74 1392.31
19 1911.77 1339.25
20 2776.53 1245.95
21 3286.43 1169.83
22 4008.37 1027.23
23 1834.71 -1345.64
24 1367.85 1378.3
25 5478.72 474.74
26 -938.64 -1399.5
27 -2232.09 -1309.43
28 -1785.26 1349.59
29 5621.57 362.007
30 237.44 -1416.92
31 -1189.68 -1388.1
32 -362.17 -1415.35
33 3257.72 -1174.59
34 -1936.27 -1337.15
35 3789.96 1075.42
36 3651.98 -1103.45
37 3265.41 1173.32
38 4301.73 -954.033
39 -2714.69 1254.03
40 -4629.04 -858.071
41 -18.88 1418.09
42 -695.76 1407.91
43 1150.32 1390.07
44 1095.6 1392.69
45 -790.07 1404.95
46 3100.44 -1199.65
47 -5489.79 -467.071
48 5809.1 59.4139
49 1427.63 1374.69
50 -3805.61 -1072.13
51 2436.61 1287.56
52 -607.05 1410.35
53 -2325.3 -1299.75
54 3612.06 1111.24
55 -4180.2 985.647
56 3694.43 1095.02
57 -5172.91 647.421
58 -1299.24 1382.24
59 5486.68 469.24
60 -4259.82 965.155
61 -5325.07 569.323
62 -2403.14 1291.3
63 3325.14 1163.3
64 145.35 -1417.66
65 -2268.99 1305.66
66 2282.59 1304.25
67 -5493.07 -464.771
68 -3962.39 1037.79
69 3647.25 -1104.38
70 -5607.35 -374.897
71 2843.74 -1236.9
72 -1189.28 1388.12
73 5498.77 -460.744
74 -5294.52 -586.028
75 -1672.12 1358.19
76 3315.15 1165
77 3775.58 1078.42
78 649.66 1409.22
79 -1826.01 1346.35
80 4997.77 -724.652
81 2342.54 1297.91
82 4190.44 -983.057
83 1600.03 -1363.34
84 4365.58 936.62
85 -4895.68 -764.987
86 3636.06 -1106.58
87 -2201.61 1312.5
88 2030.76 -1328.79
89 -2767.78 -1247.11
90 -2005.83 -1331.04
91 -270.24 1416.57
92 4965.6 -737.691
93 2707.99 1254.9
94 3061.1 -1205.64
95 -356.28 1415.43
96 -2676.51 -1258.91
97 -2755.89 -1248.68
98 -273.48 1416.53
99 -1271.19 1383.79
100 3582.25 1116.97
101 3265.53 1173.3
102 5244.28 -612.312
103 734.73 -1406.73
104 -5208.68 630.13
105 -4439.12 915.827
106 -2177.68 1314.87
107 -3819.02 -1069.29
108 1510.72 1369.39
109 -5450.91 493.417
110 4182.62 985.036
111 624.09 1409.91
112 -1276.9 -1383.48
113 -4517.48 -892.741
114 -317.84 1415.98
115 3016.61 -1212.3
116 -3801.93 1072.9
117 -4654.89 849.712
118 -3618.06 -1110.08
119 3146.75 -1192.45
120 3929.2 1045.27
121 -502.29 -1412.8
122 -4764.25 812.854
123 -4238.67 -970.678
124 3713.05 -1091.26
125 -4593.53 -869.349
126 5156.85 -654.999
127 -4345.05 -942.282
128 4914.01 -757.963
129 -3402.73 -1149.88
130 -4816.86 794.195
131 -5269.68 -599.199
132 -4292.24 -956.572
133 2969.77 1219.16
134 -2461.54 1284.74
135 -82.7 1417.96
136 -272.37 -1416.54
137 -3553.26 -1122.46
138 -2116.37 1320.82
139 -3286.43 1169.83
140 -5045.38 -704.752
141 -3682.3 1097.44
142 -1900.8 1340.18
143 -3057.29 1206.22
144 2120.77 -1320.4
145 5223.07 623.004
146 -18.31 -1418.09
147 -4015.93 1025.47
148 2349.3 1297.18
149 -715.98 -1407.31
150 607.77 1410.33
151 3874.33 -1057.38
152 -3548.99 1123.27
153 2316.47 1300.69
154 -680.97 -1408.34
155 -4435.04 -917.002
156 -4464.68 908.405
157 -4271.79 962.002
158 2387.4 -1293.04
159 -3725.52 -1088.73
160 -4219.91 -975.529
161 793.9 -1404.82
162 4955.72 -741.633
163 -1476.1 -1371.64
164 -4952.78 -742.8
165 -829.87 1403.58
166 -2473.01 1283.43
167 4765.13 812.547
168 5445.48 -496.971
169 816.42 1404.05
170 2057.91 1326.3
171 2587.3 -1269.95
172 2352.42 1296.84
173 3254.04 -1175.2
174 -455.94 -1413.73
175 -2317.44 -1300.58
176 -4088.57 -1008.25
177 4132.66 -997.501
178 -651.65 1409.16
179 -5543.31 -427.817
180 426.64 -1414.28
181 -3351.42 -1158.81
182 -4908.99 759.896
183 4489.31 -901.155
184 -4833.39 -788.198
185 -4542.67 885.105
186 -4317.71 949.729
187 -2809.18 1241.59
188 -4288.86 957.474
189 1595.66 1363.65
190 4269.09 962.715
191 -1166.57 -1389.26
192 -2630.47 -1264.67
193 4068.03 -1013.18
194 3220.85 -1180.63
195 5041.71 706.313
196 4546.47 883.943
197 -2553.17 1274.06
198 92.45 -1417.92
199 4264.74 -963.861
200 -2603.49 -1267.98
201 901.09 1400.96
202 3824.35 1068.15
203 -4177.2 986.403
204 -5213.68 627.665
205 1575.71 1365.03
206 -1394.74 1376.69
207 1290.37 1382.73
208 -5395.24 528.564
209 2733.01 -1251.66
210 926.5 1399.98
211 402.33 1414.7
212 -2856.97 -1235.09
213 -5305.87 579.889
214 4769.37 -811.066
215 4001.34 1028.86
216 -2155 -1317.09
217 -5203.02 -632.905
218 592.08 -1410.73
219 504.57 -1412.75
220 2801.66 1242.6
221 -124.44 -1417.77
222 -1532.98 -1367.92
223 -109.28 -1417.85
224 1576.32 -1364.99
225 -3765.49 -1080.52
226 3824.97 1068.02
227 4646.27 -852.513
228 -2968.55 -1219.33
229 -4698.24 -835.398
230 -817.11 -1404.02
231 -1397.62 1376.52
232 -5685.88 -296.294
233 -2143.76 -1318.19
234 -2841.97 1237.15
235 -1366.19 1378.39
236 -5106.12 678.23
237 -94.02 -1417.91
238 -1327.76 -1380.63
239 -4654.1 849.969
240 1178.04 1388.69
241 3878.64 -1056.44
242 -3185.18 1186.37
243 -2379.18 -1293.94
244 -4686.98 839.152
245 5329.47 566.869
246 -4573.49 875.612
247 -839.57 -1403.24
248 -985.68 1397.57
249 -3948.92 -1040.84
250 4419.87 921.349
251 -5200.18 634.292
252 4759.32 -814.57
253 -4630.27 -857.676
254 1187.81 1388.19
255 -1822.27 1346.65
256 2830.15 -1238.76
257 -142.91 -1417.67
258 -486.33 1413.13
259 5173.99 646.908
260 5196.6 636.035
261 5530.31 437.712
262 -5493.2 -464.68
263 -3302.18 -1167.18
264 -1101.01 1392.44
265 -76.69 1417.98
266 3250.37 1175.8
267 2445.19 -1286.59
268 -3569.18 -1119.45
269 2136.07 1318.93
270 -4879.49 -771.116
271 -1349.46 -1379.37
272 3318.14 1164.49
273 2342.7 1297.89
274 -802.33 1404.53
275 3383.99 -1153.16
276 -2134.18 -1319.11
277 3705.92 -1092.7
278 1045.24 1395
279 -3031.33 -1210.11
280 1985.12 -1332.88
281 4405.98 925.298
282 -131.61 -1417.74
283 5549.32 423.157
284 -2033.38 1328.55
285 -744.63 1406.42
286 -5584.85 394.371
287 -5676.67 -306.619
288 -3242.5 1177.1
289 -4582.68 872.749
290 -3243.19 -1176.98
291 -686.15 1408.19
292 4521.37 891.569
293 4879.56 771.09
294 -5062.91 -697.234
295 -4517.45 892.751
296 1240.35 1385.45
