%%index real_part   imaginary_part
5312 5312 5312
1 853.73 981.707
2 153.34 -1354.45
3 60.44 1363.47
4 55.23 -1363.75
5 -252.98 -1335.87
6 -350.62 -1308.36
7 1145.65 493.136
8 1211.99 -223.806
9 78.37 1362.35
10 -1104.99 596.791
11 155.5 1354.15
12 -364.69 -1303.6
13 -422.17 1282
14 774.96 1059.31
15 -586.44 -1199.58
16 -519.34 -1237.17
17 306.08 -1322.09
18 -813.71 -1022.81
19 173.68 -1351.42
20 -124.94 1358.05
21 -1032.89 -739.227
22 106.71 1359.97
23 -145.62 1355.5
24 355.13 -1306.86
25 1016.79 -766.288
26 911.64 915.17
27 232.47 -1340.47
28 1170.91 -413.449
29 -1114.38 574.831
30 -1198.91 -298.363
31 840.75 -995.441
32 -466.1 1263.08
33 1083.34 -643.933
34 -1097.38 -613.882
35 -617.99 1179.86
36 -698.62 -1122.95
37 -889.42 -941.777
38 -1108.01 -589.838
39 110.39 -1359.61
40 -858.44 -976.624
41 1200.65 -289.597
42 64.53 1363.24
43 -270.76 1331.56
44 -640.54 -1164.92
45 293.31 -1325.65
46 -243.01 1338.16
47 -1008.99 -778.913
48 -868.84 965.203
49 -1063.77 683.026
50 -111.93 -1359.45
51 -221.3 1342.8
52 -1196.76 308.836
53 -1116.52 569.682
54 926.69 -896.315
55 181.9 -1350.08
56 753.98 1077.84
57 -243.52 1338.04
58 966.02 -843.492
59 -835.9 -1000.47
60 112.51 1359.39
61 -849.77 -985.94
62 204.44 1346.09
63 -1098.6 611.182
64 558.63 1215.85
65 -54.86 -1363.76
66 -259.83 1334.25
67 216.63 -1343.74
68 14.2 1365.04
69 333.02 -1314.02
70 -483 -1255.21
71 94.56 1361.08
72 368.35 -1302.33
73 568.41 1210.25
74 -965.51 844.212
75 972.17 -834.723
76 81.21 -1362.14
77 -564.13 -1212.72
78 -173.42 -1351.46
79 205.43 1345.91
80 68.41 -1363.01
81 -729.32 1098.59
82 380.98 1297.84
83 220.13 -1343.04
84 -135.29 -1356.82
85 680.18 -1136.84
86 381.17 -1297.77
87 419.75 -1282.99
88 238.95 1339.06
89 804.78 -1031.49
90 924.65 -898.912
91 711.07 -1113.26
92 1013.8 771.164
93 -809.27 1027.15
94 -823.11 1013.48
95 -758.9 -1073.57
96 -298.53 -1324.22
97 556.86 -1216.86
98 895.48 -934.66
99 155.13 1354.2
100 697.32 1123.95
101 976.56 -828.372
102 659.87 1151.52
103 -543.11 -1224.5
104 394.22 -1292.95
