%%index real_part   imaginary_part
13852 13852 13852
1 1720.06 -625.283
2 -1345.18 671.068
3 -2416.73 -492.053
4 -141.38 -736.727
5 -627.4 723.51
6 2734.84 -396.823
7 -2184.08 -545.348
8 -1970.27 585.905
9 1996.87 581.234
10 775.63 716.048
11 926.52 -706.723
12 1184.3 686.551
13 -1276.44 677.968
14 -2957.16 -303.488
15 2570.87 449.895
16 -410.16 -731.512
17 -3191.57 132.877
18 -1076.25 695.678
19 -2899.93 -330.785
20 2353.66 -507.599
21 -669.35 721.566
22 -3170.42 156.865
23 983.92 -702.705
24 448.43 -730.351
25 2618.74 -435.401
26 2717.38 402.971
27 2826.06 362.308
28 2060.44 -569.659
29 -703.66 -719.877
30 -2585.58 445.52
31 -2987.46 287.752
32 -828.89 -712.959
33 1142.54 690.197
34 3101.15 216.901
35 358.09 -732.923
36 28.74 737.398
37 2934.49 -314.649
38 -640.38 -722.922
39 -2048.19 571.936
40 -2666.77 -420.073
41 471.28 -729.607
42 -75.74 -737.226
43 -2664.45 420.832
44 -668.88 -721.588
45 2647.16 -426.431
46 -2325.17 514.336
47 2913.56 324.54
48 -1559.41 646.677
49 -3026.47 265.863
50 39.16 737.373
51 -2769.67 -384.143
52 -1268.32 678.755
53 -36.06 737.382
54 56.82 737.314
55 1335.5 -672.066
56 1333.38 -672.283
57 -1880.79 -600.902
58 -3003.31 -279.099
59 1160.41 -688.655
60 -299.75 734.274
61 3006.89 -277.101
62 -623.85 723.669
63 23.99 -737.407
64 2793.36 -375.178
65 -2301.12 519.893
66 -2592.85 -443.332
67 -453.3 -730.195
68 -2060.94 569.565
69 -1568.15 645.585
70 1466.63 657.794
71 -1179.14 687.01
72 -1176.96 687.203
73 1535.82 649.587
74 -2563.19 452.153
75 -1683.95 -630.339
76 1101.73 -693.615
77 784.73 715.535
78 402.52 -731.731
79 -1958 -588.025
80 -1989.65 -582.512
81 536.62 -727.272
82 1255.6 679.975
83 -1727.4 -624.237
84 -2875.1 -341.798
85 1511.52 -652.524
86 2659.67 -422.391
87 1164.92 688.261
88 2152.05 -551.886
89 2136.38 555.022
90 -3165.34 -162.077
91 -1407.63 664.419
92 -757.18 -717.067
93 -1837.83 607.729
94 -1429.55 -661.997
95 2769.22 384.31
96 2556.99 453.963
97 -2942.18 -310.917
98 2021.13 576.887
99 1411.25 -664.022
100 -323.71 733.748
101 -225.13 735.65
102 3181.7 144.587
103 -194.84 736.096
104 2975.88 293.884
105 -1112.01 -692.767
106 861.73 -710.945
107 2439.71 486.16
108 1029.72 -699.307
109 -721.79 -718.95
110 -229.91 -735.574
111 1987.26 -582.933
112 485.95 729.11
113 -225.59 -735.643
114 2933.57 -315.092
115 -2196.49 -542.767
