%%index real_part   imaginary_part
126 -674.15 4936.54
127 -4481 -4086.98
128 -3982.39 4283.91
129 -3971.29 -4287.93
130 -677.4 -4936.36
131 -5795.66 -3380.23
132 7449.47 1693.92
133 5944.9 -3277.43
134 1676.97 -4842.36
135 -4294.05 4164.64
136 7676.11 -1237.04
137 -3471.37 4454.18
138 2570.05 -4686.88
139 -923.51 -4920.75
140 4234.79 4188.28
141 1866.49 -4815.19
142 -3236.31 -4522.79
143 659.72 4937.3
144 6825.47 -2519.7
145 -4602.6 -4033.85
146 5623.47 -3492
147 1865.48 -4815.35
148 5087.41 -3799.59
149 7410.73 -1759.04
150 2503.5 4700.92
151 -4149.42 4221.53
152 5912.14 3300.49
153 6200.91 -3086.57
154 818.66 4928
155 419.38 -4947.55
156 3491.06 -4448.17
157 2187.35 4762.14
158 989.26 4915.76
159 2692.21 -4660.01
160 3933.96 4301.35
161 -3611.47 -4410.46
162 -186.86 4953.11
163 1109.59 4905.71
164 -3804.08 4346.75
165 1426.81 -4873.57
166 6792.3 2554.47
167 2608.69 -4678.53
168 274.34 4951.52
169 -1765.81 -4830
170 -79.61 4954.24
171 -6784.03 2563.04
172 -7891.57 -469.078
173 -5451.57 3596.9
174 123.73 -4953.88
175 -6660.52 2686.6
176 5290.05 -3689.91
177 -1635.78 4847.86
178 -5490.19 -3573.88
179 -5493.2 3572.08
180 -7868.56 601.407
181 452.74 4946.4
182 1468.71 -4868.71
183 1568.07 -4856.59
184 -6951.72 -2381.06
185 1397.37 4876.9
186 -1178.38 4899.44
187 -1858.8 -4816.35
188 4439.03 4104.84
189 -2574.79 -4685.86
190 5698.33 3444.27
191 -1889.6 4811.67
192 2093.59 4778.58
193 6497.15 2838.57
194 7689.37 -1204.44
195 1547.34 -4859.19
196 -5351.86 3654.93
197 927.27 4920.47
198 -7329.72 1886.98
199 459.08 4946.17
200 5268.67 3701.84
201 -5984.09 -3249.45
202 2055.85 4784.97
203 -7522.06 1563.6
204 4053.3 4257.85
205 -293.75 4951.08
206 -1716.98 -4836.88
207 -6279.49 -3023.87
208 7690.07 -1202.7
209 -2324.94 4736.61
210 4197.77 -4202.81
211 -4136.16 -4226.61
212 -3186.31 -4536.64
213 2223.46 -4755.6
214 -2815.65 4631.43
215 -2800.65 4634.98
216 4169.3 -4213.87
217 7506.48 1592.58
218 -7337.47 1875.18
219 -6320.85 2990.02
220 291.36 4951.14
221 1093.88 -4907.09
222 -2691 4660.28
223 -6582.84 -2760.38
224 -3412.52 -4471.91
225 275.94 4951.48
226 7240.91 -2016.47
227 5284.81 3692.84
228 -3261.89 4515.61
229 -574.87 4941.44
230 4422.86 -4111.65
231 -4814.02 3936.28
232 7732.42 -1091.49
233 -5526.46 3551.98
234 -6311.69 2997.57
235 -5620.9 -3493.61
236 3747.85 4365.78
237 1222.55 4895.21
238 -5511.43 3561.09
239 6670.13 2677.27
240 -7023.58 -2297.2
241 -2842.55 4625
242 5596.7 -3508.76
243 -2618.34 -4676.42
244 4651.4 -4011.93
245 -4804.08 3941.02
246 6470.52 -2862.24
247 -5892.99 -3313.85
248 1464.02 -4869.26
249 -7854.57 669.04
250 864.46 -4924.94
251 3379.06 -4481.83
252 7378.3 1811.51
253 292.64 -4951.11
254 3965.43 4290.05
255 4768.24 3957.98
256 3570.47 -4423.48
257 7019.55 -2302.01
258 3359.32 4487.62
259 4965.62 -3862.01
260 -2705.87 4656.92
261 1002.92 -4914.67
262 5264.27 3704.29
263 6181.37 -3101.84
264 1947.14 4802.7
265 5613.32 -3498.37
266 -7540.27 -1528.95
267 -1768.4 -4829.63
268 -5967.73 3261.18
269 -1868.68 -4814.86
270 -2287.95 -4743.64
271 7509.06 1587.82
272 2740.11 -4649.09
273 2098.28 -4777.77
274 7608.42 1390.83
275 -140.91 -4953.7
276 -7687.35 -1209.47
277 -5603.73 3504.37
278 -6523.07 2815.26
279 3982.39 4283.91
280 5836.25 3352.84
281 5022.1 -3833.38
282 3732.04 -4371.07
283 1417.35 -4874.65
284 6891.14 2448.88
285 -6484.41 2849.93
286 6745.81 2602.15
287 1538.38 4860.3
288 5808.64 3371.52
289 -7655.4 -1286.2
290 2930.29 -4603.56
291 -2266.19 -4747.72
292 -6072.52 3184.72
293 3166.07 4542.17
294 7655.2 -1286.66
295 -5633.04 -3485.97
296 2119.43 4774.12
297 -4654.63 -4010.46
298 5893.06 3313.8
299 -4468.92 -4092.15
300 -1063.94 4909.66
301 7080 2228.52
302 4464.73 -4093.93
303 -3885.22 -4318.62
304 7439.75 1710.52
305 6289.25 -3015.94
306 -7908.14 343.173
307 3536.28 4434.19
308 6110.91 -3155.91
309 -6894.57 2445.11
310 162.22 -4953.45
311 -1457.53 -4870.02
312 6095.16 -3167.78
313 2546.62 4691.87
314 7489.77 1623.02
315 -3441.26 4463.3
316 -4812.5 -3937
317 1308.33 4886.54
318 -2987.6 4589.15
319 -6544.99 2795.31
320 -4375.36 -4131.45
321 -6149.04 -3126.84
322 -7392.17 1789.29
323 -3876.34 -4321.74
324 548.05 -4942.63
325 -3282.05 -4509.9
326 3044.33 4574.57
327 1360.85 -4880.94
328 -2292.73 4742.74
329 3212.56 4529.4
330 1849.2 -4817.8
331 5413.14 3619.5
332 -5723.87 3427.68
333 6652.61 -2694.25
334 -4157.59 -4218.38
335 -5085.05 -3800.82
336 -7797.25 893.347
337 -4941.78 3873.94
338 -7388.45 1795.28
339 4800.66 -3942.65
340 4072.99 4250.5
341 4774.17 3955.19
342 1028.19 4912.63
343 -5670.24 3462.33
344 5986.42 3247.77
345 946.01 -4919.08
346 -1323.77 -4884.92
347 4005.21 4275.59
348 -1184.69 4898.85
349 4370.29 4133.55
350 -3066.02 4568.9
351 2240.71 4752.44
352 -116.4 4953.95
353 2898.29 4611.47
354 6535.7 -2803.79
355 -3649.67 -4398.16
356 -4855.77 3916.2
357 -5271.32 3700.37
358 -5663.68 -3466.52
359 7732.1 -1092.37
360 -6168.64 3111.72
361 -3415.97 4470.88
362 3106.8 4558.13
363 4224.93 4192.17
364 -4902.5 -3893.39
365 -183.13 -4953.16
366 3672.33 4390.78
367 -6126.4 -3144.15
368 5153.58 -3764.6
369 6955.35 2376.91
370 1071.86 -4908.99
371 -5649.64 -3475.46
372 -2868.81 4618.67
373 7831.12 -768.959
374 -3019.28 4581.05
375 -1753.23 4831.79
376 -4978.96 -3855.3
377 4906.28 3891.53
378 -6133.87 -3138.46
379 -732.47 -4933.29
380 999.34 4914.96
381 1480.03 -4867.37
382 5008.71 3840.22
383 2587.82 -4683.05
384 5042.64 -3822.83
385 -2461.38 -4709.6
386 -7014.18 2308.4
387 -7109.34 -2191.73
388 7424.68 -1735.91
389 5696.88 -3445.2
390 1731.03 -4834.92
391 7842.32 -722.998
392 4852.67 -3917.7
393 -2608.92 4678.48
394 5929.47 -3288.33
395 3269.34 4513.5
396 2145.16 -4769.63
397 -6822.74 2522.58
398 -6387.51 -2934.17
399 -5993.04 3243
400 4667.67 4004.54
401 2889.78 -4613.56
402 6309 2999.78
403 1940.12 -4803.81
404 -4947.79 3870.94
405 -1903.8 -4809.48
406 3081.85 4564.74
407 4940.41 -3874.62
408 3865.27 -4325.61
409 5990.3 3244.98
410 4120.95 4232.41
411 -5996.6 3240.43
412 6950.71 -2382.21
413 -1691.06 4840.44
414 -732.46 -4933.29
415 1190.54 4898.29
416 4933.19 -3878.21
417 -3120.58 -4554.45
418 -2268.57 4747.28
419 -1874.83 -4813.93
420 7636.22 -1329.99
421 5429.76 3609.77
422 -1910.81 4808.4
423 -2525.51 -4696.32
424 1955.78 4801.33
425 4350.63 -4141.64
426 6239.37 -3056.14
427 653.17 4937.64
428 2341.78 -4733.37
429 -1245.2 -4892.98
430 -3356.48 4488.45
431 -4822.79 -3932.08
432 13.43 4954.48
433 -2570.91 4686.69
434 -5914.86 -3298.59
435 7659.56 1276.49
436 1.35 4954.49
437 3063.04 4569.68
438 5337.55 -3663.09
439 1576.2 -4855.56
440 6289.74 3015.54
441 -6558.17 2783.22
442 -1044.54 4911.29
443 3439.61 4463.8
444 6913.93 -2423.66
445 4866.45 3911.01
446 -6414.68 2910.92
447 7377.86 -1812.21
448 4136.51 4226.47
449 5699.24 -3443.68
450 6607.35 2737.41
451 -5976.57 3254.85
452 1309.65 4886.4
453 -2444.41 4713.06
454 3979.34 4285.01
455 -6683.25 2664.46
456 7573.26 1463.87
457 4961.71 -3863.98
458 5648.34 -3476.28
459 -4641.4 4016.45
460 -3186.07 4536.7
461 -3451.88 4460.1
462 2928.07 4604.12
463 -441.12 4946.81
464 6488.91 -2845.93
465 3205.31 4531.41
466 -5583.39 -3517.03
467 5104 -3790.89
468 4830.17 -3928.54
469 2765.94 4643.11
470 -7227.52 2035.15
471 1317.14 -4885.62
472 -7446.96 1698.22
473 -1693.54 -4840.1
474 3943.98 -4297.76
475 -4071.23 4251.16
476 201.69 4952.88
477 4896.61 -3896.28
478 2346.3 -4732.49
479 4020.8 4269.87
480 -7098.84 2204.99
481 -2927.26 -4604.32
482 -4222.64 4193.07
483 4961.12 3864.27
484 6993.62 -2332.64
485 -6965.94 -2364.77
486 2447.37 -4712.46
487 -1604.64 -4851.92
488 -878.97 -4923.94
489 -5325.23 3670.09
490 -3730.79 -4371.49
491 6615.25 2729.94
492 2169.96 4765.25
493 63.01 -4954.33
494 -1329.01 4884.36
495 -3936.37 -4300.49
496 -3163.4 -4542.9
497 -4593.48 4037.91
498 4810.12 -3938.14
499 716.48 -4934.21
500 -1818.54 -4822.35
501 -676.77 4936.4
502 -5941.83 -3279.6
503 92.7 -4954.15
504 1270.4 -4890.45
505 4304.94 -4160.25
506 5934.02 3285.12
507 -5765.84 -3400.09
508 176.53 4953.26
509 6772.9 2574.51
510 5794.74 -3380.85
511 -3153.93 4545.47
512 2371.19 4727.65
513 7075.68 -2233.88
514 5187.55 3746.33
515 -3700.42 -4381.56
516 -1653.22 4845.55
517 -899.82 -4922.46
518 -2451.37 4711.64
519 -7186.85 -2090.66
520 2797.02 -4635.83
521 2126.64 -4772.87
522 -3270.47 -4513.18
523 7211.5 2057.23
524 6679.22 2668.4
525 -2409.14 4720.14
526 -6264.62 -3035.9
527 5555.06 3534.51
528 -4280.45 4170.11
529 7250.89 2002.42
530 6662.38 2684.8
531 4333.45 -4148.67
532 940.88 4919.46
533 1832.99 -4820.22
534 -5915.53 3298.12
535 -7718.83 -1128.44
536 3027.36 -4578.96
537 5702.11 3441.82
538 -5061.45 3813.11
539 1281.9 4889.28
540 542.88 -4942.85
541 -712.11 4934.46
542 -4350.05 -4141.88
543 5900.86 -3308.37
544 -4513.23 -4073.11
545 4781.21 3951.87
546 -2478.22 -4706.15
547 -5997.51 -3239.77
548 384.89 4948.64
549 3945.72 -4297.14
550 -7419.37 1744.76
551 5675.85 -3458.73
552 -248.32 -4952.06
553 -2334.23 4734.82
554 -2697.61 4658.79
555 7424.19 1736.73
556 -3662.57 -4393.97
557 -5010.89 -3839.11
558 -1170.2 -4900.21
559 3160.99 -4543.55
560 -2380.14 -4725.89
561 5490.01 3573.99
562 970.05 -4917.25
563 5021.65 -3833.61
564 3030.31 4578.2
565 -911.56 4921.62
566 -6384.22 2936.96
567 -6028.16 3217.47
568 6138.97 -3134.56
569 2664.12 4666.31
570 4219.04 -4194.48
571 -4013.08 -4272.7
572 977.89 -4916.64
573 7390.53 -1791.93
574 5964.32 -3263.62
575 -25.52 -4954.46
576 2875.82 4616.96
577 -545.95 4942.72
578 6366.92 2951.59
579 -3682.65 -4387.4
580 4959.35 -3865.16
581 1168.89 4900.33
582 5320.64 3672.69
583 621.95 4939.21
584 5854.52 -3340.38
585 6675.01 -2672.52
586 2580.58 4684.61
587 4567.33 4049.48
588 -1792.12 -4826.22
589 2758.68 4644.8
590 2107.51 4776.18
591 2218.74 4756.47
592 -61.89 -4954.34
593 -5127.48 -3778.49
594 5989.67 3245.43
595 -5085.29 3800.7
596 -3325.88 4497.34
597 7095.67 2208.97
598 5975.33 -3255.74
599 6103.82 -3161.26
600 -1624.78 -4849.3
601 4684.23 -3996.98
602 -3441.26 -4463.3
603 -6207.26 -3081.58
604 -5112.23 -3786.55
605 -4933.53 -3878.05
606 5696.67 -3445.34
607 -1756.99 -4831.26
608 2180.9 4763.3
609 -4221.35 -4193.58
610 -3040.52 4575.55
611 -4784.69 -3950.22
612 -1508.8 4863.92
613 5866.98 -3331.83
614 3220.67 -4527.15
615 6164.41 3115
616 -5519.2 3556.39
617 -2678.67 4663.06
618 -2210.12 -4758.03
619 5312.2 3677.46
620 -6223.1 -3069.07
621 6456.85 -2874.27
622 305.17 4950.81
623 -3683.96 4386.97
624 -4679.73 3999.04
625 1948.63 4802.47
626 -7909.45 -331.17
627 2107.07 -4776.26
628 6897.67 -2441.69
629 3882.11 4319.71
630 -7091.19 2214.58
631 -1702.2 4838.92
632 7659.9 1275.69
633 -4624.52 4024.05
634 6730.33 2617.76
635 -2048.58 4786.19
636 4033.28 4265.27
637 -1340.13 4883.17
638 -4246.6 -4183.61
639 -6413.1 -2912.28
640 -2947 -4599.4
641 5409.31 3621.74
642 -2137.22 -4771.02
643 1379.56 -4878.88
644 -2263.28 -4748.26
645 -6228.58 3064.73
646 4772.84 -3955.82
647 1634.8 -4847.99
648 -86.6 -4954.19
649 -1151.41 4901.95
650 -1620.93 -4849.8
651 -7124.78 -2172.06
652 -932.28 4920.1
653 -5942.63 3279.04
654 -2652.28 -4668.95
655 -2480.98 4705.59
656 637.31 -4938.45
657 3843.76 4333.09
658 -6280.39 3023.14
659 -6324.37 2987.11
660 7857.82 653.963
661 1524.42 -4862.01
662 -5473.86 3583.66
663 2991.55 4588.15
664 -6035.51 -3212.09
665 -6075.56 3182.46
666 -3379.81 -4481.61
667 -3168.51 4541.51
668 -5594.81 3509.93
669 6978.31 -2350.48
670 -6398.58 2924.73
671 4428.69 -4109.2
672 7664.91 -1263.88
673 -1796.97 -4825.51
674 2871.45 -4618.02
675 -5224.64 3726.14
676 7158.1 -2128.84
677 6111.14 -3155.73
678 1938.12 -4804.13
679 -3246.11 -4520.05
680 -2666.03 4665.89
681 1225.32 4894.94
682 -5455.27 -3594.71
683 -7767.67 -988.897
684 -6771.63 -2575.82
685 -3932.45 4301.89
686 -1137.62 -4903.2
687 -211.42 -4952.72
688 -3810.63 4344.5
689 -1768.15 -4829.67
690 -1001.84 -4914.76
691 255.53 -4951.91
692 -1053.65 -4910.53
693 -349.57 4949.67
694 -1134.83 4903.46
695 924.46 4920.68
696 -5794 -3381.34
697 3269.26 4513.53
698 3258.78 4516.49
699 -3430.36 -4466.58
700 -3428.78 4467.05
701 7872.17 582.661
702 5928.69 -3288.88
703 5263.26 -3704.85
704 -6485.86 2848.64
705 5134.43 -3774.8
706 -5246.64 3714.04
707 6647.05 -2699.6
708 -6332.84 2980.1
709 -5648.64 -3476.09
710 -1100.53 4906.51
711 1501.08 4864.85
712 -7482.13 1636.72
713 -1311.42 -4886.22
714 6017.15 -3225.51
715 -2809.48 -4632.89
716 -4734.83 3973.62
717 3816.84 4342.37
718 860.4 -4925.22
719 -6416.18 -2909.63
720 -6398.32 -2924.95
721 1808.65 4823.81
722 -1423.18 4873.99
723 4515.1 -4072.3
724 -4693.95 -3992.52
725 -1314.11 -4885.94
726 -4413.99 -4115.37
727 -2746.62 4647.59
728 174.73 -4953.28
729 -7290.61 -1945.26
730 -3743.61 4367.2
731 -889.5 -4923.2
732 5413.48 3619.31
733 -6796.76 -2549.83
734 -2969.06 4593.85
735 6562.8 2778.95
736 711.84 -4934.47
737 4736.38 3972.9
738 -2095.94 -4778.17
739 -6456.86 -2874.26
740 -280.26 4951.39
741 -6667.22 -2680.1
742 -3337.81 -4493.88
743 6294.63 3011.55
744 7735.13 -1083.96
745 -6342.94 2971.69
746 -3740.57 -4368.22
747 -5256.32 -3708.69
748 6780.02 2567.18
749 58.11 -4954.35
750 -27.23 4954.46
751 3971.75 -4287.76
752 6366.79 -2951.7
753 115.04 -4953.96
754 -5585.6 -3515.66
755 -2504.44 -4700.73
756 706.16 -4934.79
757 -4011.26 -4273.37
758 -7239.36 2018.65
759 2044.69 4786.84
760 3051.39 -4572.73
761 -6669.54 -2677.85
762 -5268.16 3702.12
763 -3667.23 -4392.45
764 -1330 4884.26
765 -632.02 4938.71
766 -7542.62 -1524.42
767 6326.14 -2985.65
768 2312.44 4739
769 -4930.97 3879.32
770 -4191.1 -4205.41
771 -966.56 4917.52
772 -737.6 -4932.99
773 6842.02 2502.1
774 -606.48 -4939.97
775 6807.06 2539.08
776 -6818.75 -2526.79
777 3788.62 4352.02
778 2972.99 -4592.86
779 -2631.39 -4673.56
780 3415.41 4471.05
781 3571.83 -4423.05
782 7665.88 1261.58
783 6210.33 -3079.16
784 -6653.75 2693.15
785 -6061.25 3193.1
786 -7530.73 1547.21
787 -3247.88 -4519.55
788 -4557.47 -4053.82
789 -4031.81 -4265.81
790 1341.67 4883.01
791 -131.9 4953.8
792 7072.05 -2238.36
793 -2462.31 4709.42
794 5823.89 3361.23
795 -3226.28 4525.59
796 2635 -4672.77
797 -2478.7 4706.06
798 -1750 -4832.25
799 -2167.85 -4765.62
800 142.72 -4953.68
801 -7792.7 -908.723
802 2303.35 -4740.73
803 -7006.3 -2317.72
804 5556.03 3533.91
805 -5892.53 -3314.17
806 -6302.39 3005.21
807 -5677.33 -3457.79
808 7805.98 -863.052
809 6547.34 -2793.16
810 -5126.29 3779.12
811 -6364.75 -2953.42
812 -5314.07 3676.4
813 1713.11 -4837.41
814 1178.72 -4899.41
815 -1250.68 -4892.44
816 -1250.2 -4892.48
817 6927.56 2408.41
818 -5676.64 -3458.23
819 -2054.89 4785.13
820 -7427.65 -1730.94
821 7876.06 -561.75
822 2345.04 -4732.74
823 -5240.17 -3717.61
824 -3763.23 4360.61
825 -3144.61 4547.99
826 6017.12 -3225.53
827 6495.25 -2840.27
828 -7651.19 1295.95
829 -1527.49 4861.64
830 -6739.47 -2608.56
831 -6388.88 2933
832 -7674.94 -1239.87
833 4973.98 3857.81
834 5292.31 3688.64
835 5071.97 3807.64
836 -3465.46 -4455.98
837 -5588.2 3514.04
838 -1856.98 4816.63
839 6817.83 -2527.76
840 3830.55 -4337.66
841 5354.95 -3653.16
842 -1901.77 4809.8
843 -6712.08 -2636
844 5051.5 -3818.26
845 -5432.25 3608.3
846 -1178.01 -4899.48
847 -1465.97 4869.03
848 4109.74 4236.66
849 6858.93 2483.95
850 3841.44 4333.89
851 1891.43 4811.39
852 364.47 4949.25
853 -2199.08 4760.03
854 2927.97 -4604.14
855 7501.34 -1602.01
856 -2022.82 -4790.47
857 1030 -4912.49
858 -2497.66 4702.14
859 6149.97 -3126.13
860 -4993.94 3847.72
861 5175.55 -3752.8
862 -5750.17 -3410.45
863 -4685.27 3996.5
864 214.8 -4952.67
865 4371.1 4133.21
866 5778.64 -3391.6
867 1162.85 4900.89
868 2258.48 -4749.15
869 3588.97 -4417.63
870 3451.68 4460.16
871 -5677.13 -3457.91
872 -7099.8 -2203.78
873 1694.44 -4839.98
874 -4100.13 -4240.3
875 -2327.4 4736.14
876 2401.97 -4721.57
877 4908.36 3890.5
878 2792.05 -4637
879 7496.3 -1611.2
880 -2692.51 4659.94
881 7482.64 -1635.81
882 7310.62 1915.7
883 3134.41 -4550.74
884 -3299.64 -4504.88
885 -3400.74 4475.42
886 3012.06 4582.9
887 2969.43 -4593.76
888 -4896.34 -3896.41
889 -2769.96 -4642.18
890 2740.24 -4649.06
891 -1280.63 4889.41
892 -2973.21 4592.8
893 5641.12 3480.86
894 6042.64 -3206.84
895 3799.08 -4348.45
896 -3281.53 4510.05
897 1748.15 4832.51
898 955.25 4918.38
899 -1380.88 -4878.74
900 -7800.95 880.639
901 -6032.69 3214.15
902 -2346.72 4732.41
903 2655.85 4668.15
904 -1321.01 -4885.21
905 1255.34 -4891.97
906 5379.73 -3638.91
907 -242.12 -4952.18
908 5417.92 3616.71
909 -7251.68 -2001.3
910 -5906.18 -3304.66
911 4073.92 -4250.15
912 123.58 4953.88
913 -1365.77 -4880.4
914 3007.9 -4583.97
915 -422.59 4947.44
916 -3750.62 4364.85
917 -743.52 4932.65
918 1704.23 -4838.64
919 -3602.1 4413.45
920 -1873.54 -4814.12
921 -5998.84 3238.81
922 -1404.61 4876.09
923 -6918.05 2419.06
924 -3212.33 -4529.47
925 -4257.07 -4179.45
926 5330.87 3666.89
927 1194.77 -4897.89
928 -2117.4 4774.48
929 -533.52 -4943.25
930 5157.52 3762.49
931 7342.86 -1866.92
932 -5195.23 -3742.17
933 1061.33 4909.88
934 4337.05 4147.2
935 1082.87 4908.04
936 -481.12 4945.35
937 7318.05 1904.59
938 -5981.77 3251.12
939 703.23 -4934.95
940 6661.1 -2686.04
941 -5980.55 3251.99
942 2142.02 4770.18
943 3196.07 4533.96
944 -801.04 4929.13
945 7672.26 1246.34
946 -6004.38 3234.8
947 734.97 4933.15
948 7274.59 -1968.55
949 -3546.46 -4431.02
950 -1673.15 -4842.87
951 -2341.24 -4733.47
952 -3029.07 4578.52
953 5734.72 -3420.59
954 928.77 4920.36
955 -7084.04 -2223.5
956 -3489.65 4448.6
957 3403.44 -4474.61
958 -7426.71 -1732.52
959 -2416.33 -4718.71
960 2979.38 -4591.24
961 6346.36 2968.84
962 3412.66 4471.87
963 7300.5 1930.72
964 3217.19 4528.12
965 -3426.77 -4467.65
966 7825.15 -792.344
967 -1632.92 -4848.23
968 -95.13 -4954.13
969 673.05 4936.6
970 2882.96 -4615.22
971 6645.91 2700.7
972 308.01 4950.75
973 -3052.22 -4572.51
974 1033.65 -4912.19
975 -2980.33 -4591
976 710.52 4934.55
977 7562.11 -1486.22
978 489.05 -4945.05
979 -2026.46 4789.87
980 460.27 -4946.13
981 4203.67 4200.51
982 -337.36 4950
983 5963.96 -3263.87
984 4224.16 -4192.47
985 3973.7 -4287.06
986 -2589.19 -4682.76
987 4153.75 -4219.86
988 4143.8 -4223.68
989 -1465.58 -4869.08
990 5868.93 -3330.48
991 4479.22 -4087.75
992 -2455.85 4710.73
993 3211.46 4529.71
994 5526.08 -3552.21
995 5283.35 3693.66
996 -5316.57 -3674.99
997 -4930.4 -3879.6
998 -5757.76 3405.44
999 -7893.76 454.456
1000 -3490.97 4448.2
1001 2765.86 4643.13
1002 5030.83 3828.9
1003 2073.38 -4782.02
1004 -4872.74 3907.95
1005 -5348.57 -3656.81
1006 7668.17 -1256.13
1007 4021.57 -4269.58
1008 783.91 4930.2
1009 6964.72 -2366.17
1010 -7549.48 -1511.09
1011 3591.95 4416.68
1012 -6035.83 3211.85
1013 7291.46 1944.02
1014 -5395.8 -3629.6
1015 4573 -4046.98
1016 276.27 4951.48
1017 -1834.85 4819.94
1018 -6662.42 -2684.76
1019 2455.31 4710.84
1020 5939.61 -3281.17
1021 7723.73 1115.26
1022 -3766.39 4359.55
1023 -3263.49 -4515.16
1024 2092.95 4778.68
1025 5187.36 -3746.43
1026 1976.08 -4798.08
1027 -4515.7 -4072.04
1028 -3069.58 -4567.97
1029 -2208.51 -4758.33
1030 2492.72 4703.16
1031 6819.69 2525.8
1032 -2101.27 4777.26
1033 701.81 4935.03
1034 5288.16 3690.97
1035 -3098.61 4560.31
1036 -75.21 -4954.26
1037 3886.11 4318.31
1038 2105.41 -4776.55
1039 3444.01 -4462.47
1040 -5752.66 3408.8
1041 1320.32 4885.28
1042 -1072.44 4908.94
1043 2524.38 -4696.56
1044 5040.57 3823.9
1045 -5496.34 -3570.19
1046 1131.14 -4903.79
1047 6888.29 -2452.01
1048 -1415.11 4874.9
1049 -6634.52 2711.61
1050 -1220.84 4895.38
1051 6374.19 -2945.46
1052 -6037.29 3210.78
1053 -3383.05 -4480.65
1054 -1081.46 4908.16
1055 1818.94 -4822.3
1056 2262.38 4748.43
1057 4387.83 -4126.28
1058 -4190.52 -4205.64
1059 5333.48 3665.41
1060 -911.27 4921.64
1061 1343.58 4882.8
1062 6116.59 -3151.6
1063 884.07 -4923.58
1064 2201.83 4759.53
1065 -6837.54 -2506.88
1066 -2035.82 4788.32
1067 -3725.85 -4373.13
1068 -7273.27 1970.46
1069 -7449.96 -1693.08
1070 6512.97 -2824.38
1071 -1694.46 -4839.98
1072 -3428.72 -4467.07
1073 -3674.21 -4390.17
1074 -4361.82 -4137.04
1075 3198.61 4533.26
1076 5087.41 -3799.59
1077 2638.89 4671.91
1078 2741.33 4648.81
1079 -6809.83 2536.17
1080 -5031.43 3828.6
1081 7147.43 -2142.79
1082 2491.07 4703.5
1083 5620.11 3494.11
