%%index real_part   imaginary_part
9148 9148 9148
1 1755.9 1667.61
2 1637.98 -1737.17
3 2008.06 1489.74
4 -1939.61 1542.47
5 -1113.81 -1967.55
6 -1157.41 1952.6
7 902.42 -2030.62
8 2619.53 -738.234
9 -1862.72 -1597.57
10 -947.25 2018.51
11 852.11 -2043.44
12 -393.58 2124.53
13 -472.07 -2115.05
14 1619.65 1747.31
15 -165.19 2142.23
16 -1774.57 1655.88
17 2061.97 -1445.51
18 -224.6 -2139.03
19 -693.02 -2078.73
20 -1971.36 -1518.47
21 1880.79 -1584.99
22 2056.43 1450.17
23 -110.73 2144.31
24 -2608.76 -760.465
25 979.34 -2009.42
26 2109.88 1404
27 -375.01 2126.52
28 1465.75 -1825.94
29 939.41 2020.67
30 713.85 -2074.56
31 -1788.76 -1646.82
32 -2667.51 -628.4
33 -2662.59 -640.628
34 993.06 2005.44
35 62.03 -2145.47
36 -1446.84 1834.84
37 263.37 2136.41
38 -666.54 -2083.85
39 -2486.87 -972.536
40 2472.61 993.818
41 2034.51 -1468.35
42 2024.67 1476.38
43 47.67 2145.68
44 291.61 -2134.24
45 -1123.6 1964.25
46 -846.88 -2044.73
47 772.49 -2062.09
48 -1100.43 1972
49 -1591.77 -1762.4
50 1077.56 -1979.46
51 -1065.63 -1983.27
52 -647.76 -2087.35
53 481.93 2113.74
54 2540.82 886.187
55 1529.7 -1794.63
56 -2143.94 -1373.13
57 1378.93 -1865.53
58 1935.16 1545.78
59 627.4 2091.03
60 720.55 2073.18
61 602.97 2095.27
62 201.46 2140.4
63 1256.47 1916.03
64 -2243.16 1275.9
65 902.06 -2030.72
66 -84.18 -2145.02
67 -2163.41 -1354.94
68 -898.07 2031.77
69 207.2 2140.07
70 252.19 2137.21
71 -1180.16 -1944.53
72 2236.61 1282.69
73 -2657.2 653.736
74 -164.13 2142.28
75 163.46 -2142.31
76 1916.84 1559.22
77 229.62 -2138.72
78 -1915.81 -1559.97
79 172.34 2141.9
80 -2168.99 1349.66
81 -616.31 -2092.98
82 -2157.93 -1360.11
83 1.63 2146
84 -2069.31 1439.29
85 672.82 2082.65
86 130.86 -2143.64
87 2587.35 -802.58
88 1517.75 -1800.63
89 2109.73 1404.14
90 -1738.15 -1678.58
91 1587.09 -1764.9
92 2259.51 -1258.72
93 1631.38 1740.84
94 -1422.69 1845.98
95 -1087.58 1976.21
96 1528.12 -1795.43
97 966.51 -2013.1
98 639.12 2088.92
99 45.57 2145.71
100 1718.53 1690.49
101 1259.22 -1914.96
102 2636.79 -700.932
103 -2509.84 -936.97
104 1210.08 -1933.61
105 -1690.64 1707.05
106 1789.49 -1646.35
107 634.47 -2089.76
108 -1244.18 1920.77
109 2745.44 381.16
110 -196.09 2140.69
111 1343.12 -1880.92
112 761.31 -2064.55
113 -1999.15 1496.81
114 -1805.74 1635.82
115 -2713.91 -497.129
116 281.98 2135.01
117 -682.34 2080.82
118 -924.32 -2024.79
119 -200.19 2140.47
120 1546.71 1785.98
121 196.98 -2140.64
122 990.62 2006.15
123 -1072.64 1981.04
124 2074.42 1434.93
125 -2629.64 716.65
126 1500.39 -1809.21
127 -2540.27 887.119
128 2064.82 -1443.1
129 249.62 -2137.39
130 1319.79 -1890.67
131 -952.34 -2017.09
132 870 2038.98
133 -1384.06 -1863.28
134 2215.35 1304.34
135 -2248.48 -1270.35
136 385.07 -2125.46
137 -1203.61 1936
138 687.6 -2079.8
139 -2406.69 1085.35
140 -1202.84 1936.28
141 61.13 2145.48
142 324.66 -2131.42
143 -429.26 2120.44
144 -48.59 2145.67
145 988.4 -2006.8
146 848.09 -2044.43
147 373.17 -2126.71
148 -245.97 2137.64
149 -1390.79 -1860.31
150 1682.33 1711.9
151 805.34 2054.64
152 -818.75 -2051.5
153 -1314.73 1892.75
154 576.91 -2099.61
155 -679.7 2081.33
156 2390.77 1105.98
157 1168.99 -1948.51
158 -18.13 -2145.95
159 1003.02 -2002.5
160 1584.25 -1766.41
161 756.14 -2065.67
162 -1796.5 -1641.83
163 924.36 2024.78
164 -1849.25 1606.8
165 -2599.08 779.832
166 1706.27 1697.83
167 482.92 2113.6
168 132.64 -2143.57
169 1343.02 1880.96
170 1406.25 1853.42
171 2452.22 1023.28
172 1289.53 -1902.98
173 -1495.34 -1811.69
174 1173.42 -1946.94
175 -835.89 2047.41
176 1007.6 2001.14
177 674.69 2082.3
178 -2535.8 -894.654
179 -1722.41 1688.15
180 2414.3 -1075.31
181 1179.32 1944.83
182 -2075.31 1434.17
183 -2668.51 -625.883
184 -2411.68 -1078.78
185 1418.21 -1848.02
186 -1294.82 1900.86
187 -1643.29 -1734.2
188 1307.12 1895.87
189 304.42 -2133.18
190 101.74 2144.57
191 2283.31 -1233.04
192 -2490.79 966.582
193 -195.19 2140.74
194 -1435.36 1840.17
195 -1084.09 1977.34
196 -813.41 -2052.76
197 -467.63 2115.64
198 -529.66 -2106.97
199 1595.66 1760.32
200 2683.15 -587.682
201 1945.86 -1537.81
202 2763.04 -296.507
203 -846.22 2044.89
204 -479.73 -2114.03
205 975.01 -2010.67
206 -378.96 -2126.11
207 -162.68 2142.35
208 1000.86 -2003.14
209 314.81 2132.29
210 2615.95 745.707
211 89.6 -2144.89
212 -1818.55 -1627.4
213 -2438.16 1042.97
214 1827.92 1621.18
215 2399.51 -1094.72
216 1383.69 1863.44
217 -1937.23 -1544.24
218 1515.99 1801.5
219 963.54 2013.94
220 1047.83 1988.88
