%%index real_part   imaginary_part
17286 17286 17286
1 -6735.56 -2022.47
2 -6748.82 2020.7
3 -7203.79 1956.86
4 -2583.94 2374.45
5 11282 902.081
6 494.94 2428.02
7 -9576.17 1495.65
8 6568.19 -2044.37
9 9229.22 1580.49
10 11687.5 -664.225
11 -554.15 2427.51
12 2622.4 2372.76
13 -2753.4 2366.82
14 -1829.04 -2402.35
15 10311.5 1285.31
16 -11717 643.129
17 -2276.67 2387
18 10011.7 1376.85
19 2605.86 -2373.49
20 -2758.53 -2366.58
21 -6603.73 2039.78
22 1600.66 -2408.86
23 -817.57 2424.53
24 -6640.77 -2034.97
25 -7352.3 1934.64
26 -10717.4 1144.8
27 10110.6 1347.63
28 -12105.3 208.663
29 3118.61 -2348.63
30 3314.91 -2337.85
31 8124.27 -1806.91
32 -5768.72 -2138.68
33 -9360.61 -1549.27
34 8167.23 -1799.15
35 -11136 971.928
36 5249.01 2191.58
37 3151.1 2346.89
38 -8631.98 -1710.16
39 3959.83 -2297.36
40 11090.9 -992.355
41 11049.2 -1010.81
42 -4965.78 -2217.82
43 -7613.17 -1893.85
44 -3231.18 -2342.53
45 -589.42 -2427.18
46 3635.86 2318.69
47 11937.4 -452.771
48 -4047.83 -2291.22
49 1551.75 -2410.14
50 1845.58 -2401.84
51 -1324.34 2415.56
52 -805.26 -2424.7
53 -1889 -2400.49
54 -5970.16 -2116.45
55 -7539.5 1905.6
56 1799.31 -2403.25
57 -5830.52 -2131.97
58 -6020.79 2110.71
59 -8111.9 1809.14
60 3649.49 -2317.83
61 8098.47 1811.54
62 -11646.6 -692.344
63 -7912.64 1844.1
64 6257.15 -2083.03
65 9060.87 1618.99
66 -9523.36 -1509.08
67 7107.14 1970.95
68 10749.8 1132.6
69 -5360.31 -2180.77
70 685.02 2426.17
71 -7814.81 1860.71
72 1925.87 -2399.32
73 -5920.46 -2122.03
74 3688.77 -2315.34
75 -10612 -1183.44
76 2979.5 -2355.84
77 2363.67 2383.61
78 9128.95 1603.62
79 -8809.63 -1673.53
80 3534.51 2324.95
81 -1512.67 -2411.13
82 3491.4 -2327.55
83 -4489.48 2258.07
84 -6972.94 1990.03
85 -4184.88 -2281.35
86 -4241.83 -2277.14
87 -8943.11 -1644.97
88 -11969.2 -417.854
89 1404.46 2413.75
90 9660.73 1473.74
91 4514.55 2256.07
92 12000.9 -379.81
93 7893.33 -1847.4
94 104.57 2429.95
95 -7041.73 -1980.32
96 7679.19 -1883.16
97 5753.84 -2140.29
98 7795.76 1863.9
99 -7195.29 1958.11
100 9312.75 1560.77
101 -2683.14 -2370.05
102 7271.27 -1946.85
103 1280.04 -2416.52
104 2779.91 -2365.58
105 -9673.16 -1470.47
106 -8271.75 -1779.95
107 7918.7 1843.06
108 10977.7 -1041.5
109 2277.61 2386.96
110 -9141.66 1600.72
111 11381.4 -850.692
112 4145.85 -2284.2
113 3076.53 2350.85
114 1089.9 -2420.24
115 5158.91 2200.12
116 954.89 2422.52
117 -6023.76 -2110.37
118 4431.58 -2262.64
119 -8724.59 1691.26
120 8157.25 -1800.96
121 -817.32 -2424.54
122 -3369.36 -2334.74
123 -9300.69 -1563.64
124 2781.69 -2365.5
125 8216.9 -1790.08
126 -8925.1 -1648.88
127 6221.94 -2087.24
128 6438.29 2060.83
129 -5219.91 2194.35
