%%index real_part   imaginary_part
4670 4670 4670
1 -4685.95 1569.4
2 -5015.9 1478.55
3 3994.46 1726.93
4 -2990.71 1894.41
5 -850.25 -2073.64
6 3808.59 -1762.88
7 -2665.45 1935.96
8 1435.39 -2045.55
9 -4675.74 1572.04
10 -3496.58 -1817.94
11 -5770.01 -1217.58
12 1453.19 2044.47
13 -118.66 -2088.37
14 3829.87 1758.88
15 686.77 2078.88
16 3619.9 1796.94
17 117.18 -2088.38
18 -2817.06 -1917.3
19 -3381.38 1836.69
20 3706.12 1781.67
21 2 2088.67
22 2406.93 1965.04
23 -6391.21 910.492
24 1612.01 2034.14
25 -729.56 2077.61
26 125.13 -2088.34
27 3037.26 1887.99
28 4241.22 -1675.25
29 294.44 2086.87
30 -5863.59 -1178.27
31 1615.33 2033.91
32 -5025.1 1475.85
33 -4081.85 -1709.16
34 5604.98 -1282.53
35 -1246.76 2056.22
36 370.91 2085.81
37 5373.54 -1365.54
38 -4718.09 1561.05
39 6940.94 -441.579
40 -1103.35 -2063.3
41 4903.88 -1510.71
42 -2809.55 -1918.25
43 -1962.05 -2007.36
44 -2480.04 1957.16
45 -1092.38 -2063.81
46 5586.83 -1289.37
47 -5381.28 -1362.9
48 -4868.94 -1520.45
49 1178.35 -2059.71
50 3379.4 -1837.01
51 976.19 2068.84
52 -5347.75 1374.27
53 -422.97 2084.96
54 -2557.61 -1948.5
55 1986.63 2005.27
56 5128.1 1444.87
57 5006.14 -1481.41
58 1833.04 -2017.89
59 -6951.01 -427.657
60 -6452.48 872.309
61 -4788.56 1542.38
62 2162.08 -1989.51
63 5010.62 -1480.1
64 -1801.54 2020.34
65 2415.85 1964.09
66 -2411.78 1964.52
67 -5023.79 -1476.23
68 -2835.91 -1914.89
69 -6254.73 -989.089
70 6606.71 -765.957
71 -3582.71 1803.37
72 -2086.6 -1996.47
73 -3515.45 1814.79
74 -1317.82 -2052.39
75 5074.73 -1461.08
76 264.07 2087.22
77 -6674.67 713.169
78 -6972.32 396.515
79 -337.42 2086.31
80 737.85 2077.36
81 4452 1627.26
82 -3942.56 1737.21
83 -4557.28 1601.85
84 6719.12 -676.099
85 4472.22 -1622.45
86 6904.19 488.883
87 -2116.17 1993.77
88 2215.29 -1984.44
89 1933.6 -2009.75
90 -5397.13 -1357.47
91 -4856.36 1523.93
92 5099.84 -1453.5
93 -6877.16 520.798
94 -996.93 2067.98
95 -2050.2 -1999.73
96 6764.29 -635.943
97 -6212.53 -1011.83
98 6831.18 -570.75
99 -4355.15 1649.77
100 -2214.2 1984.54
101 -7015.02 -324.897
102 -2449.79 1960.45
103 -1982.16 -2005.65
104 -2026.56 -2001.81
105 5313.28 1385.78
106 5578.61 1292.44
107 4499.09 1616.01
108 235.91 2087.51
109 4037.41 1718.26
110 3451.49 -1825.38
111 -4904.51 1510.53
112 5747.47 -1226.77
