%%index real_part   imaginary_part
17871 17871 17871
1 -30429.2 43844.9
2 -4287.86 -55161.6
3 -11715.6 -53815
4 -49751.4 -3114.91
5 24174.4 48415.1
6 15366.1 -52668.8
7 -1653.19 55336.5
8 -19906.3 50757.2
9 -40460.6 -32317.8
10 -25461.4 -47593.6
11 33075.5 -41411.4
12 18049.4 51607.2
13 42441.5 -29012.1
14 36660.6 37500
15 19579.9 50913.7
16 -8422.22 -54570.4
17 -46663.7 -19422.4
18 -19678.1 -50866.9
19 17521.8 -51831.2
20 -42922.1 -28125.7
21 -288.79 55366.1
22 39419.3 33869.3
23 -48591.4 -12269.2
24 3287.77 55246.3
25 -14119.1 53098
26 37867.8 -35988.5
27 23758.8 48668.4
28 5106.03 55075.6
29 46337.3 -20364.3
30 -18316.6 51490.9
31 -18305.2 51495.8
32 28795.9 45186.2
33 459.43 55364.6
34 521.96 55364
35 -27011.4 46526.8
36 6335.57 54917.7
37 5584.16 55018.2
38 -24516.8 -48202.1
39 -36996.8 -37090
40 -33654.9 -40830.9
41 41845.9 -30061.1
42 -44815.4 -24207
43 12676.1 -53545.6
44 37699.6 36205.9
45 -7056.38 -54809
46 43773.5 -26456.1
47 -2996 55266.8
48 -34834.7 39590.5
49 -11371.2 53906.1
50 -49787.3 2300.22
51 -45408.5 22801.6
52 -417.08 55365.1
53 -5955.96 54970.1
54 -12850 53494.4
55 24387 -48283.3
56 8643.09 54527.8
57 1592.53 -55338.7
58 -28887.7 -45113.9
59 -45804.5 -21801.8
60 913.81 -55357.7
61 12192.3 53684.1
62 -48115.1 14401.4
63 39711.7 -33444.9
64 39165.1 -34231.5
65 -45103.6 -23536.7
66 -36602.2 -37570.3
67 21889.9 49738.7
68 -4657.34 55124.6
69 -11314.8 -53920.8
70 32816.3 -41665.2
71 1263.04 55349.2
72 10224.6 -54188.9
73 -4856.32 55103.4
74 -47664.2 16146.6
75 -30645 43658.9
76 -6897.88 -54834
77 23983.4 -48532.2
78 -35067.6 39335.9
79 27048.6 -46500.1
80 11297.8 53925.2
81 -39495.7 -33759.3
82 9454.47 -54361.3
83 19357.6 -51018.5
84 -31011.6 -43338.1
85 -5543.01 55023.4
86 19062.3 -51155.6
87 30382.5 -43884.9
88 44883.2 24051.4
89 37835 -36031.1
90 12786.4 -53513.2
91 -16694.3 52167.3
92 13814.5 -53196.8
93 4325.38 -55158
94 31725.9 42695.1
95 -31734 42687.7
96 3410.39 -55237.2
97 35080.8 -39321.4
98 47081.5 -18135
99 -45963.4 -21384.9
100 -44934.8 23932
101 -26982.1 -46547.8
102 -45091.7 -23564.8
103 -7934.81 54660.5
104 -23814.7 -48634.7
105 38842.1 -34682.9
106 33832 -40649.9
107 19469.3 -50966
108 -19737.5 50838.5
109 -19874 50772.8
110 -48821.2 -11086.2
111 18216.6 -51534.6
112 23066.6 49077.8
113 19208.5 -51088
114 -29787.1 -44385.9
115 35984 -38300.5
116 45235.6 23222
117 22987.2 49123.8
118 5301.74 -55052.7
119 -35168.9 -39224
120 2827.19 55277.8
121 -20723 -50352.1
122 -7784.1 54687.3
123 -25761.5 -47393.8
124 -32937.6 41546.8
125 -11208.3 -53948.2
126 -44031 -25923.1
127 35156.3 -39238
128 -19664.7 50873.3
129 -44637.8 24608.6
130 10336 -54162.8
131 -7737.19 -54695.5
132 -19673.9 50868.9
133 37620.9 -36306.8
134 23469.9 -48841.1
135 -1035.76 -55355
136 11054 -53987.5
137 37526.6 36427.1
138 2156.37 55315.1
139 26234.4 -47072.5
140 -28081.1 45738.2
141 -8581.24 54539.8
142 -39568.4 -33654
143 -40662.2 32004
144 -32964.5 -41520.4
145 -48156.2 14231
146 24454.5 -48241.1
147 3308.11 -55244.8
148 -11491.1 -53874.7
149 6368.88 54912.9
150 -25003.7 -47892.3
151 22286.5 -49520.8
152 -18940 51211.7
153 24641.9 -48123.3
154 -13430.2 53318.1
155 22029.6 49662.5
156 -13711.8 -53229.6
157 30614.5 43685.4
158 8233.72 54605.9
159 -19851.3 -50783.8
160 6658.08 54870.5
161 34500.6 39950.1
162 9562.41 -54338
163 5134.6 -55072.3
164 5220.93 55062.3
165 -37078.3 36989.4
166 -2082.58 55318.6
167 -9054.11 54445.4
168 49476.5 -6585.71
169 -23952.7 48550.9
170 -12333.9 -53644.1
171 -38914.4 -34582.7
172 18295.8 51500
173 37983.1 -35838.1
174 -40872 -31672.3
175 10097 54218.5
176 -47431.2 16972.6
177 -27839.3 45920.4
178 4459.27 55144.8
179 38612.3 34998.2
180 38900.8 -34601.6
181 34115.4 40356.4
182 -44649.3 24583
183 39612.2 -33590.4
184 45539.5 -22476.6
185 -26031.5 -47211.3
186 6904.81 54832.9
187 -1871.19 -55327.9
188 -41545.1 -30571.9
189 36393.8 37819.4
190 8162.19 54619.2
191 11444.7 -53886.9
192 -34699 39737.3
193 35764 -38554.1
194 21667.7 -49858.7
195 49354.6 -7632
196 -8306.58 54592.3
197 48202.7 14035.3
198 32394 42071.2
199 12250.6 -53667.7
200 11725.2 -53812.4
201 -43151.7 27688.5
202 -47678 16096.5
203 -43599.8 26807.8
204 -20964 50228.7
205 -20642.4 50392.9
206 4795.52 55110
207 -20854.6 50284.9
208 48722.5 11609.6
209 -43028.4 -27924.3
210 -42384.7 29114.4
211 -39649.1 33536.5
212 -19107.1 51135
213 25407.9 47628.9
214 -48333.6 13467.8
215 -35657.3 -38675.8
216 13410.6 53324.2
217 -42115.1 29593.4
218 22088.7 -49630.1
219 -48493.5 -12738.5
220 6339.75 -54917.1
221 -9130.21 54429.7
222 16586.1 52209.9
223 -15469.9 52631.3
224 -39652.2 33532.1
225 14927.5 -52824.3
226 40480.5 32287
227 -26851.4 46641
228 22242.7 -49545.1
229 11112.1 53972.8
230 5710.02 55002.3
231 19655.3 -50877.8
232 44376.2 -25186
233 -31677.6 -42739.3
234 -23265.9 -48961.5
235 43892.1 -26212.3
236 16432.1 52270
237 43447.8 27110.7
238 -48027.5 14758.1
239 -30957.1 43386.3
240 33371.5 -41117.1
241 47825.6 15546.6
242 18095.3 51587.4
243 11224.4 53944.1
244 4684.14 -55121.8
245 44914.6 23978.7
246 19976.7 -50723
247 44834.5 -24163.2
248 -10219.6 -54190.1
249 41667.7 -30365.3
250 -34395.3 -40062
251 -48359.2 -13353.8
252 44753.2 -24348.5
253 -42056.8 29695.7
254 -2122.84 -55316.7
255 -20114.1 50655.9
256 9404.55 54372
257 12368.2 -53634.4
258 -6026.47 54960.6
259 -18302.6 -51497
260 -6691.75 -54865.5
261 30520.8 -43766.2
262 9785.23 -54289
263 38691.1 -34890.6
264 3213.21 -55251.8
265 22490.3 49406.9
266 -44541.7 24822.7
267 37862.9 35994.9
268 42114.7 29594.2
269 -9451.56 -54361.9
270 -20660.7 -50383.7
271 9453.44 54361.5
272 25549 47535.6
273 37212.7 36822.5
274 -9625.89 -54324.1
275 -45239.2 -23213.1
276 43264.4 -27470.5
277 -25571.6 -47520.6
278 36995.4 37091.8
279 -37925.2 35913.7
280 23985.9 48530.7
281 25785.6 -47377.7
282 -47534.2 -16613.3
283 32431.2 42035.7
284 24427.2 -48258.2
285 27538.2 -46144
286 12048.5 -53724.2
287 -35299.2 -39079.3
288 -11891.8 -53767.3
289 1469.94 -55342.9
290 -18549.2 -51388
291 23778.3 -48656.6
292 47678.2 -16095.8
293 48310.4 -13570.1
294 18323.3 -51487.9
295 8866.35 -54483.5
296 46217.1 20698.9
297 23533.6 48803.3
298 -32295.9 -42164.1
299 -13065.1 53430
300 -27016.2 -46523.3
301 -46873.5 -18788.5
302 -32260.2 -42197.9
303 10619.1 -54095.2
304 19162.7 51109.3
305 -21473.9 49962.1
306 -9174.98 54420.4
307 -31210.9 -43161.2
308 13493.2 -53298.5
309 44740.9 24376.3
310 -15282.7 -52698.7
311 -46870.9 18796.3
312 -17694.7 -51758.7
313 28905.1 -45100.1
314 13273.5 53366.6
315 45056.9 23646.9
316 -4197.19 -55170.2
317 2402.79 -55302.6
318 -27036.4 46508.9
319 -40159.8 32777.7
320 47030 -18299.2
321 16366.1 52295.5
322 21776.6 -49800.1
323 15066.5 52775.5
324 42652.8 28627
325 -25092.2 47835.1
326 24868.2 47979.3
327 34580.8 -39864.4
328 29827 44352.8
329 -46690 -19344.2
330 -46511.3 19868.6
331 -6477.09 -54897.3
332 25184.4 -47775.2
333 35233.5 39152.5
334 -49136.9 -9204.34
335 36227.3 38016.2
336 -19872.2 50773.7
337 -9246.42 54405.4
338 -37454.4 -36518.6
339 20223 -50602.4
340 4186.58 -55171.2
341 -2734.38 -55283.6
342 14800.9 52868.3
343 10144.2 54207.6
344 19562.9 -50921.7
345 4607.08 55129.8
346 -14120.6 53097.5
347 -577.11 -55363.3
348 16209.4 52355.8
349 43904.5 -26186.7
350 20375.1 50527
351 -48161.8 -14207.6
352 -42077.1 -29660.1
353 -23897.7 48584.4
354 8690.02 54518.6
355 -41000.3 31466.8
356 48154.4 14238.5
357 5190.35 55065.8
358 44455.5 25012.8
359 -2137.42 -55316
360 -24586.1 48158.4
361 6929.35 54829.1
362 7367.74 54758.4
363 3149.18 55256.3
364 27613.6 -46088.3
365 -30237.9 -44007.9
366 1206.51 55350.8
367 -6434.48 54903.5
368 11018.8 53996.4
369 -690.42 -55361.7
370 49289.3 -8136.25
371 -7725.06 54697.6
372 33902.6 -40577.2
373 41069.1 31355.9
374 -41262.5 31040.9
375 8002.5 -54648.3
376 43662.8 -26680.9
377 -14767.5 52879.8
378 -23447.2 48854.6
379 37974.8 -35849
380 48637.8 -12040.3
381 31661.8 42753.8
382 -35208.6 39180
383 -3588.84 55223.2
384 6743.15 -54857.7
385 9212.1 -54412.6
386 48209 14008.5
387 26185.2 -47106.3
388 -47991.1 14903.6
389 8592.11 54537.7
390 -13572.8 53273.6
391 -35795.7 -38517.7
392 36147.1 38110.4
393 -21994.9 -49681.5
394 -48211.7 -13996.9
395 -42751.1 28445.3
396 -37744.6 -36147.9
397 34398.6 40058.5
398 -41041.2 -31401
399 18861.1 -51247.6
400 -24059.4 48485.8
401 -2478.24 55298.5
402 -17353.3 -51901.1
403 1033.62 -55355.1
404 -44418.3 25094.3
405 -41173.3 31186.8
406 -49131.1 -9242.68
407 -14188 -53075.3
408 941.62 -55357.1
409 34732.6 39701.2
410 5939.12 54972.3
411 -13029.1 -53440.9
412 37834.2 36032
413 -21583.7 -49903.6
414 -13909.4 53166.3
415 23447.8 -48854.3
416 -11474.7 -53879
417 -26198.9 -47096.9
418 -45869.2 21633.1
419 -18816.7 -51267.8
420 7250.34 -54777.8
421 -22849.5 49203
422 1749.89 55332.8
423 -35609.1 38730.7
424 -42974.9 -28025.9
425 24122.7 -48446.9
426 23696.9 -48705.6
427 -29612.3 -44530.1
428 -26437.3 46932.1
429 5383.18 55043
430 -37034.6 -37043.5
431 -47684.3 16073.3
432 37917.2 -35924.2
433 30767 -43552.8
434 -23480.4 48834.9
435 -14432.6 -52993.8
436 42903.5 -28160.7
437 8533.92 54549
438 -28959.1 45057.3
439 1673.51 -55335.8
440 15026.8 52789.5
441 25128.1 47811.8
442 43112.9 27763
443 10942.5 -54015.5
444 47967.1 -14998.5
445 -20499.6 -50464.8
446 1817.71 55330.1
447 7183.21 -54788.7
448 -11071.5 53983.1
449 11415.2 53894.6
450 -30818 -43508.3
451 24806.9 -48018.5
452 -18124.7 -51574.6
453 -12521.5 53590.5
454 -45499.7 -22575.9
455 -8650.83 -54526.3
456 -29544.6 -44585.6
457 36004.9 -38276.2
458 4026.99 -55185.9
459 -15558.8 -52598.9
460 -28047 -45764.1
461 -26802.5 -46675.7
462 -15360.3 52670.9
463 27850.6 45911.9
464 -48997.3 10081.4
465 4514.41 55139.3
466 8494.58 -54556.6
467 4181.23 -55171.7
468 -2001.81 -55322.3
469 -30915.4 -43423
470 -44658.9 -24561.2
471 10322.9 -54165.9
472 4758.74 -55113.9
473 19355.9 -51019.3
474 -19014 -51177.8
475 49806.5 -1710
476 -34466.6 39986.3
477 -26535.5 -46863.7
478 -33196.3 -41291.8
479 15690.6 -52550.5
480 37157 36891.8
481 -28753.5 45219.5
482 -19074.1 -51150.2
483 -24349.8 -48306.4
484 -9165.76 54422.3
485 -17128.1 -51993.4
486 -10844.6 54039.9
487 -21753.5 49812.6
488 -34135.9 40334.9
489 -2189.06 55313.5
490 -46812.1 -18976.3
491 46562.1 -19721.1
492 28241.5 -45616.2
493 7210.59 -54784.3
494 -13213.5 53384.9
495 47311 -17382
496 14357.5 53019
497 -26294.6 -47031
498 37473.6 -36494.4
499 -66.18 55366.9
500 -48434.8 -13011.2
501 -24131.4 -48441.5
502 42819.4 28318.2
503 7703.94 54701.3
504 39694.5 -33470.1
505 8315.11 -54590.7
506 15095.8 52765.2
507 -44673 -24529.6
508 -25816 47357.2
509 41550.9 -30562.3
510 -6014.91 -54962.2
511 -9982.08 54244.7
512 30482.4 43799.2
513 -38653.4 -34942.1
514 10908.5 -54024
515 4349.84 -55155.6
516 -41786.1 -30163.8
517 30614.8 43685.1
518 -48100 14463.5
519 24930.6 47939.3
520 -16912.7 -52080.4
521 -21028.3 50195.5
522 37796.8 36080.6
523 -43735.9 -26532.8
524 -46056.3 -21136.7
525 -10035 -54232.7
526 30919.5 -43419.3
527 27194.2 46395.1
528 -27047.5 -46500.9
529 18122.7 -51575.5
530 486.01 -55364.4
531 24465.9 48234
532 -16427.2 52271.9
533 21082.8 50167.3
534 46136.7 20919.2
535 31623.3 -42788.9
536 39474.9 33789.3
537 -33063.7 41423
538 11019.6 -53996.2
539 48988.7 -10132.7
540 40925.4 -31587
541 42674.6 -28586.9
542 18175.3 51552.6
543 -43953 -26086
544 -11064.6 53984.8
545 33865.5 40615.4
546 17045.7 -52026.9
547 -497.6 55364.2
548 20516.7 -50456.2
549 21755.9 -49811.2
550 31039.3 -43313.6
551 15449.7 -52638.6
552 47738.8 15872.3
553 -16213.4 -52354.2
554 -16332.9 52308.4
555 -46217.1 20699
556 12453.8 -53609.9
557 -1473.24 -55342.8
558 38576 -35047.5
559 3213.17 -55251.8
560 15060.8 -52777.5
561 24774.9 -48038.8
562 -6991.44 54819.3
563 31754.5 42668.9
564 16699.8 -52165.2
565 -13644.6 53250.9
566 4382.26 -55152.5
567 -28387.6 -45504.1
568 -19064.3 51154.7
569 -42942.6 28087
570 -45564 22415.2
571 21811.1 49781.4
572 16251.9 -52339.5
573 47061.6 18198.5
574 -8703.48 54515.9
575 -13795.4 53202.9
576 46373 20263.7
577 -25715.4 -47424.7
578 -2150.24 55315.4
579 47917.6 -15192.5
580 -35283.6 39096.7
581 -43223.8 -27549.3
582 41145.1 -31232.7
583 25062.7 -47854.2
584 -11190.1 53952.9
585 -21540.8 -49926.5
586 48714.7 11650.2
587 -9292.62 -54395.7
588 2514.38 55296.5
589 -20913 50255
590 -17871.7 51683.5
591 -10344.7 -54160.8
592 -25000.5 -47894.3
593 -20894.1 -50264.7
594 -27886.4 45885.1
595 16634.3 52191
596 -2675.84 55287.1
597 40223.3 -32681.4
598 -8174.41 -54616.9
599 27146.9 -46429.3
600 -40423.4 32375.2
601 43738 -26528.4
602 10965.3 -54009.8
603 -10080.5 54222.2
604 -38315.4 35398.7
605 6607.02 -54878.2
606 30304.2 43951.6
607 -2502.98 55297.1
608 -4429.34 55147.8
609 -34446.5 -40007.7
610 42705.5 28529.7
611 -16553.6 -52222.7
612 49044.4 9794.42
613 33726.6 -40757.9
614 45492.8 -22593.1
615 -45703.2 -22062.6
616 -11749.1 53806
617 -36494.7 -37699.1
618 33359.6 41129.1
619 -6751.64 -54856.4
620 -27413.9 46235.3
621 13558 53278.2
622 31039.2 43313.8
623 -3304.44 55245.1
624 1077.95 55354
625 6203.13 54936.3
626 35314.3 39062.5
627 43150.7 -27690.5
628 21999.2 49679.1
629 31757.9 -42665.7
630 49743.5 3266.02
631 -18613.1 -51359.4
632 30041 -44174.1
633 47056.2 18215.8
634 -29909.1 -44284.5
635 -16915.1 -52079.4
636 18468.3 51423.9
637 -13149.4 -53404.5
638 -5354.86 -55046.4
639 3301.05 55245.4
640 -37647.4 -36272.8
641 3502.96 -55230
642 17081.3 -52012.4
643 29660.4 44490.5
644 -23243.2 -48974.8
645 -47109.6 18044.6
646 45409.3 -22799.6
647 -31784.8 42641
648 44624.6 -24638.3
